X1,X2,Z,Y
-1.3039150545212537,-0.3045832206125521,-1.0,1
-2.1157701277166203,-0.29495361598209846,-1.0,1
1.634474119287888,0.5614830687588532,-1.0,1
-0.3513079342705145,-0.6930048039682477,-1.0,1
-0.7772224634591477,0.34323450520699395,1.0,1
-1.5049243348444195,0.5642988642002474,-1.0,0
1.1545792891179283,-0.9331695377701323,-1.0,1
-0.2818222150454332,-0.47593652205619624,-1.0,0
-2.092374402390359,-0.25273605617170386,-1.0,0
-0.13697942137131236,-1.227500602205782,-1.0,0
1.7989664261347444,0.2219335975209397,1.0,1
-0.7626243732264545,-0.4408354111485057,-1.0,0
0.5222773638024156,0.33316617109648056,1.0,1
-0.12278191650602516,-0.13646969962737265,1.0,1
0.3410959317453043,0.5064018587197192,1.0,0
0.8991708042475227,1.6751761096128746,1.0,1
0.0004859615863335994,-0.022812644420985535,1.0,1
0.45381723419072534,-0.3094842483343974,1.0,1
0.4895991019202951,-0.9657365529817313,-1.0,1
1.0010380326440917,0.3205481220847669,1.0,1
-0.4444874988383226,1.9147365063383415,-1.0,1
-0.7104267379452259,-0.44684170501799375,-1.0,1
0.6828970615765523,0.9700391685824573,1.0,1
-0.5851910969258259,-0.03749814100188535,-1.0,1
0.9887413099067204,-0.9698276365664884,-1.0,1
0.5034079357644227,0.1162123143034837,1.0,1
1.1422715600547781,-0.37138620910816317,1.0,0
-0.6941299504246665,-1.2635171846913644,-1.0,0
-0.04426587205318135,0.3523346766871304,1.0,1
-0.22433422851268287,-0.03275848382981679,-1.0,1
0.943594837501648,1.976007433972828,1.0,1
-0.751530397081136,-0.8078358309374344,-1.0,1
-0.6850555561352359,0.6421390937297403,-1.0,1
0.63382511805624,-0.5840348201206143,1.0,0
-0.372765171169175,0.07946763752441986,1.0,1
-0.12460973996276142,-0.0811244931742257,1.0,0
-0.4730881842581584,-0.3660567288509541,1.0,1
0.2575510230532506,-0.5587539838143563,-1.0,1
-0.8915511045787553,-1.4017563680644916,-1.0,0
-1.5312883836418454,-0.9202174496890081,-1.0,1
1.3624099909875924,-0.8799187635641293,1.0,0
-0.6030891488645567,-0.35804430518942965,-1.0,0
2.692807045879791,-0.07374506629618606,1.0,0
-1.0822016299669344,-0.4504185188416588,1.0,1
-0.7328517033249271,2.4035994612565377,1.0,1
-1.717558456874337,0.5517148940454633,-1.0,1
0.8658472497073609,-0.9062671647676098,-1.0,1
1.256654630107744,1.348568671553737,1.0,0
-1.6250285010260614,0.23404171143426464,-1.0,1
1.0059941255167772,-0.17255639409668155,-1.0,0
-0.237515193056077,-1.9241366626347836,-1.0,1
-0.3654469599162135,0.12969896810334347,-1.0,1
-0.20809123852892544,0.40375324239115534,1.0,1
-0.433155499389983,0.8460215134484067,-1.0,1
-1.7708676233242024,0.88513027568561,-1.0,1
0.20811889441159656,-0.30501927872920737,-1.0,1
-0.8972065534600777,-0.7325254375185476,-1.0,0
-0.19046262353005372,-0.14056142773097763,-1.0,1
0.13324974260719483,0.1277069529028202,1.0,1
0.1458936369476962,0.00031321165826843095,-1.0,0
-0.03936297275263776,0.45956991649653883,1.0,1
0.7265526113952522,0.26612692507073626,1.0,1
-0.28505846038670357,0.9364444286396189,-1.0,1
1.3097203250985743,0.5787505149064831,1.0,1
-0.0689366534999236,-1.0840026424061269,1.0,1
0.10150432583461977,0.7600567034107782,-1.0,1
0.8585705037735542,-1.1471309963400849,-1.0,1
2.2282951332362333,1.062809666566344,1.0,1
1.1204162424128021,-1.0594598346197417,-1.0,0
-1.1511321302590218,0.029270844585361652,-1.0,1
-0.9440512488822255,0.9189760039427994,1.0,1
-0.7663254450880257,1.1479751143183408,-1.0,1
1.9140531568475672,0.008135081245166643,1.0,1
0.05203601210207195,0.7565858490822075,1.0,1
0.3165433347481801,-0.33853272426002723,-1.0,1
0.6916892319354634,0.47282818597287646,-1.0,0
0.6549593805079417,-0.3799608743180435,-1.0,0
0.4389847338351697,-0.1282271023871004,1.0,1
-0.5235886774580853,0.9756414491940222,-1.0,1
1.6138960573409695,1.219124262505009,1.0,1
0.5246768036104278,-0.8184671716286525,-1.0,0
-0.24512223893845522,-1.7103216767789,-1.0,0
-0.7249959258556407,-0.6548678366071325,-1.0,1
-0.46824421447255277,-0.0941174590205439,1.0,1
-2.013849648928979,-2.081749503022678,-1.0,0
-0.2384915957316693,0.9026669748543348,1.0,1
0.5130879859420583,-0.4376447632742713,1.0,1
0.8242210731663762,0.07923556544390184,1.0,0
-0.3925019772375695,0.14340024633604742,1.0,0
0.14886108347729135,0.48890152604510023,1.0,1
0.9520366500658882,-1.677216592446698,-1.0,0
0.24151122737013142,-0.24883754321440812,1.0,0
-0.8919495759627794,-1.9215303385048752,-1.0,1
0.6390712091021107,0.9174017922586465,1.0,1
1.0743375342810344,0.9986764322836295,1.0,0
1.173733697112041,-1.3707965664371922,1.0,0
-0.3093208898554423,-0.07243248871675295,-1.0,1
-0.40560709738397466,-2.6876355828880176,-1.0,0
-0.7269810387726106,1.203255683170384,1.0,1
0.3192819170916937,-1.1313211034249102,-1.0,1
0.4257214119371825,0.9660981879110173,-1.0,1
-0.2214064695884544,-0.1884072108334173,1.0,0
-1.136493977136934,-0.27051598916614966,-1.0,0
-0.5763858118394979,-1.9328352922960597,-1.0,1
0.5755258671251217,0.5160238231125669,1.0,1
0.1358542267420115,-0.3335819045707697,1.0,1
-0.09093983406148402,0.6395275861785539,1.0,1
1.3144712254110131,0.4062311239122541,1.0,1
0.5773239417794315,-0.024396855333608063,-1.0,1
1.0357860201182463,2.208593293636927,1.0,1
0.5318221883642491,-0.8634589054965631,1.0,1
-0.7343321846103079,0.39545882569914065,1.0,1
-0.19817972068240142,0.9288099107209459,-1.0,1
-0.19227351352502126,-0.4218519615686921,-1.0,0
-0.5181101651720179,-1.778105839622201,-1.0,0
1.3538254513254302,0.8480700661262458,1.0,1
2.290165402230855,-2.0935383302438244,-1.0,1
0.07852880877992081,1.3030843959419167,1.0,1
-0.06184068891509526,-0.14561791942377236,1.0,0
-0.08149412701625898,0.9763945888881979,1.0,1
-0.2876817508099524,0.5537148710122579,-1.0,1
-1.2778952204230953,-1.1620310123711644,-1.0,0
0.8306648894616386,-1.3173348109685923,-1.0,0
-0.40305176759931644,0.20387321916801546,1.0,1
-0.8310871764981649,0.6066219333406725,-1.0,1
-0.7823645732450186,-0.23491182560192125,-1.0,1
-0.756278581125702,1.9058254555718386,1.0,1
0.3358458565536155,2.242765535761135,1.0,1
0.7694103422110511,0.2817426122871439,-1.0,0
0.26022345463030727,-1.025174478139563,-1.0,1
-0.8601838236902982,-1.1357139215892629,-1.0,0
-0.6553679639724792,-0.24944739784847908,1.0,0
0.014953539266402856,0.4203505111192907,1.0,0
-1.5422881961764636,-1.8447909038753056,-1.0,1
-1.1023161229768776,0.650049813575875,1.0,1
0.37873904434862843,0.03420335683504015,1.0,1
