X1,X2,Z,Y
0.5655737764530372,-1.125936049669147,1.0,1
0.6030217060980888,1.7880292548029253,1.0,1
-0.5332701172774809,-0.06250899578048742,-1.0,0
1.1511964584356256,-2.1487499838895476,-1.0,0
0.788278080702432,2.288061510222045,1.0,1
-1.2208916966769616,0.16248388428505453,-1.0,1
0.646547979550833,0.9772603612940407,1.0,1
-0.06097540788714624,-0.8948618432589037,1.0,0
0.021620066380502956,-0.3385199901908801,-1.0,1
-1.1877994088199872,0.03501235076016314,1.0,0
-1.3284543936747195,-0.5642398418725456,-1.0,1
0.5883759843585228,0.3637842597314282,1.0,0
1.6444834087370224,-1.7197509398561457,1.0,1
1.3036929907751418,1.8889857263482839,1.0,1
2.5385440098541228,-0.39930017722095923,1.0,1
-0.7791732538738283,2.842846901470451,1.0,1
-2.069187574232422,0.09953513424123368,-1.0,1
0.43978191526793886,-0.3112525747490302,1.0,1
0.37769662452870323,0.27943863108469913,1.0,0
-0.5251691157216571,-0.5178905929312106,-1.0,1
-0.17906714157792933,0.2316713816576338,1.0,1
1.290652553751609,-1.4580746340110298,-1.0,1
-0.19035457600161024,-0.29397807447618723,1.0,1
2.005293284159108,-0.45147036489915,1.0,1
2.310362104454032,0.459676118092899,1.0,0
0.4263941867797928,-0.3650144594367457,-1.0,1
-1.5124192429668062,-0.15086446761427563,-1.0,1
0.1432590567190057,-0.5828294597910354,-1.0,1
0.42384243458065374,2.7366174424637593,1.0,1
0.5532410869528547,1.6481317716176442,1.0,1
0.2973462483434358,-0.622444847040899,-1.0,1
-0.1282969758408167,-2.5307908425408523,-1.0,0
-0.02731580397243066,-1.0976328749387472,-1.0,0
-1.732900600811428,-0.8362842243872624,-1.0,1
0.22013329929063816,-0.6580865110630423,1.0,0
1.5046039489415146,0.8627779252318158,1.0,1
-0.8293313988892064,0.41553253896842324,-1.0,1
-0.3130271385592222,-2.497001544455459,-1.0,1
0.6304244769099353,0.30072151436410544,1.0,0
0.019336916594487375,3.0238044316107358,1.0,1
-0.6716746713714896,0.3582374533848617,1.0,1
-2.3338020731998825,0.4777603856170414,-1.0,1
-0.336851822954619,-0.26464344918515353,-1.0,1
-1.1275218809579484,-2.8697187177390373,-1.0,0
0.2575220135429408,-2.541845021512629,1.0,0
-0.9854138698613779,-0.23370225668988806,-1.0,1
2.1306176253853337,-1.5284276687736582,1.0,1
-0.3533015081325143,-1.8405099420358664,-1.0,0
-0.3188693737450981,0.5202595676870857,-1.0,1
0.40023400694697103,0.7549167941359088,1.0,1
0.6938036195186882,0.7227464680822867,1.0,1
-1.0775808809723317,-0.9755951734025512,-1.0,0
0.20388518833789976,0.283770647047146,1.0,1
0.3033428503869345,0.5357385836022512,1.0,1
-0.1470252158490316,0.3410315796738413,1.0,1
0.8690078182150793,0.4213574745464927,1.0,1
-0.46431074230886904,1.2427209607056033,1.0,1
1.1611405194450333,-0.122178327989831,1.0,0
-0.5035386128654477,-0.1456599412002088,-1.0,1
-0.5971019358170194,0.045687258908529524,1.0,1
0.6031776609044045,0.7261895896931553,1.0,1
-0.638872349885718,0.620655173023345,1.0,0
0.5529401844624499,-0.5233146862536601,-1.0,0
1.3502143996618816,-1.5967493593343844,1.0,0
0.477256535568926,-1.5241602202910347,-1.0,1
-0.6256961251376296,-0.021682941989894112,-1.0,1
0.22496952629122816,-0.2741084308151906,-1.0,1
-0.205325054161413,-1.3596420128241702,-1.0,1
0.05915025880153198,-0.1718573876013911,1.0,1
0.4018892366886998,0.34750038370724706,1.0,1
-1.0405089138398178,-1.379894719512133,-1.0,0
-0.46311273156039784,1.3579480258624739,-1.0,1
0.6825364822276482,0.16404629011525673,1.0,1
0.998659150533545,-0.1262255137589566,-1.0,0
1.07732728957958,-0.9812869369921318,-1.0,1
-0.9312381593393316,-0.9228574122409482,-1.0,1
0.5993450064212252,-1.280729052269909,-1.0,0
1.0052116308057786,2.631029446245512,1.0,1
-0.4037774600902958,0.5299538808007409,-1.0,0
0.5109589347514921,-0.34706286281891835,1.0,0
1.8325929471106508,-0.6804271839875956,1.0,1
2.814064683199854,-0.7009540805897552,1.0,1
-0.7489241863752324,2.059831451387651,1.0,1
1.3627866785648424,-0.42543820826861695,-1.0,0
0.7100009399057369,-0.46618890168172644,1.0,1
1.1274331904969392,1.5524669920496015,1.0,1
-0.5227646550794411,-0.48419431363451054,-1.0,1
1.78485538367258,-2.515489578942245,1.0,0
0.7923046134697777,1.4766738304076505,1.0,1
-1.2909897159858723,1.7886053374324218,1.0,1
-0.3431462273695797,0.012381660244301835,-1.0,1
0.777735234320907,-2.376613131385827,-1.0,0
-2.060952436814154,0.22278758237699514,-1.0,1
0.31137497078339915,-1.3425242226699623,-1.0,0
0.5894387908857028,0.6818429242812838,1.0,0
-0.14779041488999592,1.778128424476741,1.0,1
0.6366319889404364,-1.4772985360167428,-1.0,0
2.923867771517538,0.30692347803094205,1.0,1
0.7197733243103843,1.2122165337563464,1.0,1
0.5375375702693459,-0.21360325560875398,-1.0,1
0.3982222721877681,0.16046435891064798,-1.0,1
-0.2570216031021169,0.2809029157371046,1.0,1
-1.450161502672105,0.06879416438769828,-1.0,1
-0.5204471797234557,1.1559310164542798,1.0,0
0.9909358834652143,-1.5019800837263158,-1.0,1
-0.6611019698346338,-1.1764234051964095,-1.0,1
0.6825745551725788,1.0609125304333342,1.0,1
1.3852103535143818,-0.0738584002474775,1.0,0
-0.5213905021314661,-2.1943093637886877,-1.0,0
-0.020773013945989467,-0.0045171258708570075,1.0,1
