X1,X2,Z,Y
-0.18178070410157024,-0.7482174429056144,1.0,0
-0.771919516190533,-0.5741386288554944,-1.0,1
-1.2212183959539074,-0.17839441307606624,-1.0,1
-0.4322246610692804,0.2219762905124041,1.0,1
-0.034607314205827966,0.002621124317622088,-1.0,1
-0.6302967773826127,0.47760640671171734,1.0,1
0.8716972732892969,1.3537104067311119,1.0,1
-0.4879534638355386,0.5114259862317162,1.0,1
-0.4236937601959998,-0.07888443485125349,1.0,1
0.8755027656908417,-0.0013697747945270145,1.0,0
-1.1002174728935703,0.7681771962849699,-1.0,1
-0.2255665646166136,-0.28212768254538945,1.0,1
-0.8700269988404111,0.9133338781022522,1.0,1
-1.2639709859676134,1.0353684752451007,1.0,1
-2.068351799793013,-1.8579444093483086,-1.0,1
0.656813721119853,-0.9467832630978824,-1.0,1
0.13165944780483382,-0.7062255698373143,-1.0,1
0.8529159030007304,1.7071134895074622,1.0,1
-0.697023675304302,-0.04952273560608663,1.0,1
1.4168647559263985,1.4431106345241689,1.0,1
-0.6846277625736906,0.40206589941115567,1.0,1
-1.055585670248039,0.007848540185461871,-1.0,1
0.04124980229060701,0.0014708168472874344,1.0,1
0.8126086183199817,-1.5798766018891308,-1.0,0
-0.1266243717062131,2.0395153917533304,1.0,1
1.9655581453684343,-1.6677443907303353,1.0,0
-0.8470806865461613,-1.1526209436025638,-1.0,1
0.6918445657609646,-0.4000727145828274,-1.0,1
0.8264639098658044,-0.3593763461457226,1.0,0
-0.7522501562087948,-0.22493530222364352,1.0,1
-0.8102617393948882,0.8433967691176498,1.0,1
1.4434549844767461,0.3785196845849813,1.0,1
-0.021123760583131666,-0.11406602078289728,-1.0,1
0.3110216902145447,0.05336212719743302,1.0,0
-1.2814058478339854,0.14399194519986286,-1.0,0
-0.15375614306090074,-2.129910847096229,-1.0,0
-1.3003696461244874,0.8414222273243457,-1.0,1
0.7257895252577347,0.22014887233530586,-1.0,1
0.32889479218837653,-0.6349641090369728,-1.0,1
-0.27933624229492443,0.013536597927652827,1.0,1
-0.5776351493774198,0.2516020674180491,-1.0,1
0.09462117767393563,-2.334680775309537,-1.0,0
0.262602803590457,2.13814176210077,1.0,1
-0.01648375569369775,0.5358189989955915,1.0,1
-1.0234493788231573,-0.897473737567282,-1.0,1
-0.6667080485556696,1.5084898426440296,1.0,1
-0.7553864597028455,0.29843799083862704,-1.0,1
0.2112976248293204,-1.4189163899706554,-1.0,0
-0.7967110906103044,-1.5885264815141678,-1.0,0
1.7609354938214674,-1.1199245092853607,-1.0,1
1.0401675857293884,-2.129462964079934,-1.0,0
-0.2965030121515554,0.27930906518853743,1.0,1
-0.7117173423863853,1.2738574949286943,-1.0,1
-1.4091832478537814,0.35239211825044925,1.0,1
-0.8905595309632972,0.4513678572276607,1.0,0
1.9030763505768185,-0.33248249316990675,-1.0,1
-0.7078958160902291,0.43095815650690866,1.0,1
0.6830242286334872,-0.3560660281657392,1.0,1
-1.106411602484143,-0.9923295018941404,-1.0,0
-1.376407511013057,1.621271477274427,-1.0,1
0.01457898589098576,0.3290651074512914,1.0,1
-0.7503804276207257,-1.509396126007596,-1.0,0
-1.2691482521787667,-0.06360458864595292,-1.0,0
-0.38420919979740314,1.0759810804955272,-1.0,1
