X1,X2,Z,Y
-1.556803,0.01372,-1.0,1
-0.159697,-0.395537,-1.0,1
-0.072,-0.051222,1.0,1
1.039852,1.509809,1.0,1
-0.434553,0.436643,1.0,1
-0.750762,-0.853069,-1.0,0
-1.217433,-1.085877,1.0,0
0.482304,-1.724195,-1.0,0
-1.567324,-0.687861,-1.0,1
1.755336,-0.558529,1.0,0
-0.896743,0.974113,1.0,1
-0.875708,0.700778,-1.0,1
-0.391222,-1.085425,-1.0,1
-1.151558,-0.003314,-1.0,1
-0.535936,-0.756128,-1.0,1
1.028689,0.876272,1.0,1
0.871109,-0.287684,-1.0,1
-0.584981,-0.772198,-1.0,1
1.481895,0.103861,1.0,1
-0.965853,-0.979659,-1.0,0
-1.187804,0.293394,-1.0,1
-0.325473,-0.882229,-1.0,0
-0.028971,-0.049916,-1.0,1
0.741619,1.024033,1.0,1
0.056967,1.617804,1.0,1
0.698414,1.886762,1.0,1
0.142543,-1.070527,-1.0,0
1.452396,-0.831624,1.0,0
-0.981266,-1.033182,-1.0,0
0.081576,0.684344,1.0,1
0.687099,0.839923,1.0,1
0.766371,-0.377488,1.0,1
-0.248658,0.211094,1.0,1
-0.418172,0.282289,1.0,1
-1.957469,-0.663624,-1.0,0
0.320011,1.193189,1.0,0
0.423445,1.167609,1.0,1
0.516791,1.588543,1.0,1
0.35018,1.14995,1.0,1
0.129408,1.105527,1.0,1
-0.391755,-1.143789,-1.0,1
-0.223439,0.176345,1.0,0
-0.121879,0.435143,1.0,1
0.224644,-1.108138,-1.0,1
-1.132328,-0.101305,1.0,1
0.73921,0.427263,1.0,0
1.003626,0.528666,1.0,1
-0.665041,0.784598,-1.0,1
0.085627,-2.774951,-1.0,0
0.42493,-1.457716,1.0,0
0.678928,0.252383,1.0,0
0.196974,-2.24623,-1.0,1
1.045566,-1.621937,-1.0,1
-1.407649,-0.120838,-1.0,1
0.909793,-0.12712,1.0,1
0.111755,-0.118271,1.0,1
-0.684356,-0.150016,1.0,1
-2.212001,0.613624,1.0,1
0.735391,-1.262869,-1.0,0
0.501078,-0.680159,-1.0,1
-0.818477,0.005008,-1.0,1
-0.799573,1.058577,-1.0,0
-0.292119,1.656196,1.0,1
0.949407,0.22582,1.0,1
0.140116,0.578809,-1.0,1
0.238595,1.299798,-1.0,1
1.155754,-0.540224,-1.0,0
0.51019,-0.739496,-1.0,1
0.284173,0.342683,1.0,1
-1.330446,-0.798931,-1.0,1
1.005666,0.635299,1.0,0
0.583431,-0.499712,1.0,1
-0.688543,-0.289402,1.0,0
-0.812195,0.06631,-1.0,1
-1.273808,0.062871,-1.0,1
0.382117,1.480404,1.0,1
-0.139088,-1.13945,-1.0,0
0.160057,0.187655,1.0,1
-0.886034,0.181104,-1.0,1
-2.408401,-0.578677,-1.0,1
-0.060814,1.434709,1.0,1
-1.033033,0.595381,-1.0,1
2.712408,0.845486,1.0,1
0.979324,0.000869,-1.0,1
-0.462146,-0.786854,-1.0,1
-0.37095,-0.12737,1.0,0
-1.451615,1.506665,-1.0,1
-0.446791,-0.701468,-1.0,1
-0.044442,0.725955,1.0,0
-0.075,0.762556,-1.0,1
-1.550513,-0.287308,-1.0,1
-0.134838,-0.926565,-1.0,0
-0.459144,-2.096432,-1.0,1
1.595717,-1.142619,1.0,1
-0.765743,0.613319,-1.0,0
-1.016855,0.514454,1.0,1
-1.121613,0.101166,-1.0,1
-0.875109,-0.420816,-1.0,1
-0.063241,-0.992035,1.0,1
1.634057,0.668642,1.0,1
0.568699,0.007191,1.0,1
0.639144,-0.779304,-1.0,0
-0.672408,-0.385492,-1.0,1
-0.132625,-0.715619,1.0,0
-1.28345,1.035807,-1.0,0
-1.653946,0.550939,-1.0,1
0.570054,-0.634709,-1.0,0
0.359697,0.430221,-1.0,1
-0.052403,-1.893031,-1.0,0
0.363483,-1.41871,-1.0,0
-0.073893,-0.460672,-1.0,1
1.719998,-0.157129,-1.0,1
-1.380153,0.185585,1.0,1
-0.045308,-0.795471,-1.0,1
0.988755,0.468838,1.0,1
1.193196,0.503024,1.0,1
-0.39048,1.220683,1.0,1
1.663124,0.205305,-1.0,1
0.349423,-2.03776,-1.0,0
0.630699,-1.594615,-1.0,0
-0.890994,-0.18179,-1.0,0
-0.538734,-0.91646,-1.0,1
0.777183,1.20861,1.0,1
0.902055,0.39636,-1.0,1
0.469214,0.414888,1.0,1
0.452207,0.066687,-1.0,1
0.513374,0.715525,1.0,0
1.190671,1.618995,1.0,1
-0.223439,0.176345,1.0,0
-0.370014,-0.02237,1.0,1
-0.573916,0.522779,1.0,0
-0.068646,-1.478734,-1.0,1
0.556292,-2.200822,-1.0,0
0.004931,-1.321612,-1.0,0
1.364658,-0.56601,1.0,0
-0.323496,-0.229311,-1.0,1
0.167546,-1.308015,1.0,0
-1.986582,-0.844708,-1.0,0
-0.41828,0.160678,-1.0,1
0.597966,1.906805,1.0,1
-0.334102,-1.707307,-1.0,0
0.219961,-1.25733,-1.0,0
0.384062,0.362158,1.0,1
-3.907469,0.714975,-1.0,1
-0.64935,0.052508,-1.0,1
1.012798,0.161018,1.0,1
-2.069967,1.548154,-1.0,1
-1.042818,0.536113,-1.0,0
-1.70973,-1.241559,-1.0,0
-0.243586,0.895768,1.0,1
0.561069,0.008042,1.0,1
-0.319812,1.234778,1.0,1
-0.356991,-0.409737,-1.0,0
1.414634,0.243457,1.0,1
-0.141523,-0.165201,1.0,1
-1.014925,0.218802,1.0,1
-0.265184,0.280449,-1.0,1
0.66734,-0.4362,1.0,0
0.425031,1.57738,1.0,1
0.25983,-1.545982,-1.0,1
-0.443847,0.382878,-1.0,1
-0.57108,0.212983,1.0,0
0.317696,-0.694578,1.0,0
1.295834,1.534084,1.0,1
0.510675,-0.278303,1.0,0
-0.563223,0.745085,-1.0,0
-0.436141,0.30462,1.0,1
-0.468283,2.314614,1.0,1
0.031307,-1.447729,-1.0,0
-0.784052,-1.118886,-1.0,1
0.683668,1.207667,1.0,1
1.535525,1.083281,1.0,0
-0.484442,-2.283524,-1.0,0
0.876959,-0.824597,1.0,0
1.241885,1.443539,1.0,1
-0.813264,-0.220358,1.0,0
0.573927,0.105171,1.0,1
0.457333,0.832826,1.0,1
-0.158068,-0.580869,-1.0,1
0.939202,-2.547471,-1.0,0
-0.064283,-0.234178,-1.0,0
-1.040063,-2.242385,-1.0,0
0.395917,0.80742,1.0,1
-2.431053,-0.733549,-1.0,1
1.279087,-0.171659,-1.0,1
-0.203889,0.109657,1.0,1
1.44108,-0.379958,-1.0,1
0.995191,0.154797,-1.0,1
0.431652,1.199829,1.0,1
1.192392,-0.313853,-1.0,1
-1.169269,0.044204,-1.0,1
1.361092,0.430158,1.0,1
-0.449812,0.723719,1.0,1
-1.739808,-0.038337,-1.0,1
0.712893,-0.806751,-1.0,1
-0.260947,2.463619,1.0,1
0.573486,-0.219779,1.0,1
-0.005508,-0.672238,1.0,1
1.315698,1.221188,1.0,1
0.897818,0.671864,1.0,1
-0.402653,0.809935,-1.0,1
-1.5416,-0.671403,-1.0,1
-1.044119,1.338759,1.0,1
0.149723,1.430585,-1.0,1
-1.24625,0.101895,-1.0,1
1.012798,0.161018,1.0,1
0.863408,0.407768,1.0,1
-1.73889,-0.238727,1.0,1
-1.243857,-0.316407,-1.0,1
-1.6429,-0.268048,-1.0,0
0.463767,-0.860956,-1.0,1
-0.694002,2.150899,1.0,1
0.17944,1.041465,1.0,1
-0.637721,0.809907,1.0,1
0.751661,-0.135764,1.0,0
0.231865,-0.793035,-1.0,0
1.837739,0.842412,1.0,1
-0.566239,0.199993,-1.0,1
-1.337878,0.922572,-1.0,1
1.883053,-0.62276,-1.0,0
1.050111,-1.914798,-1.0,0
-0.415577,0.587064,-1.0,1
-0.655658,-1.021617,-1.0,0
-2.187976,0.728688,-1.0,1
-0.399431,-1.493675,-1.0,0
-0.188598,0.124836,1.0,0
-0.146017,-0.979621,-1.0,1
0.309265,0.216083,-1.0,1
0.745473,-0.894219,-1.0,1
0.37793,-2.041862,-1.0,0
-0.519489,0.821061,-1.0,1
0.881102,1.345791,1.0,1
0.591795,0.068916,1.0,0
0.549654,0.075402,-1.0,1
-0.697965,-1.119335,1.0,1
0.853616,-1.464049,-1.0,1
0.479918,-0.58094,-1.0,1
1.432835,-1.407433,1.0,0
-1.056964,0.81998,-1.0,1
-1.199492,-0.580343,-1.0,0
1.7029,1.212954,1.0,1
1.710984,1.009452,1.0,1
-0.24789,-0.95976,-1.0,1
-0.837251,1.205472,1.0,1
-0.440615,-0.049468,-1.0,1
1.899361,0.453212,1.0,1
-1.240945,-0.036979,-1.0,1
-0.281028,0.225912,-1.0,1
-0.887225,-0.273413,-1.0,1
0.192894,-1.588926,-1.0,1
0.460951,-0.048623,-1.0,1
-1.226608,1.408444,-1.0,1
-0.544396,-0.059605,1.0,1
-0.529818,0.28594,-1.0,1
0.22734,1.559463,1.0,1
1.097678,-0.091035,-1.0,0
-1.760418,-1.000603,1.0,0
1.21181,-0.175137,1.0,0
-1.308549,-0.632981,-1.0,1
-0.875109,-0.420816,-1.0,1
-1.000408,-0.656918,-1.0,0
0.041887,0.561649,1.0,0
0.786432,1.97252,1.0,1
0.994261,0.145641,1.0,1
-0.333201,1.520919,1.0,1
0.299605,-1.034459,-1.0,0
0.321305,-1.035367,-1.0,0
0.273644,-1.13056,-1.0,1
-2.191359,-2.089869,-1.0,0
0.060411,-0.679702,1.0,1
-2.077017,1.236686,-1.0,1
1.702256,-0.663773,1.0,1
2.074691,0.12306,1.0,1
0.589509,0.304787,1.0,1
0.287546,1.633639,1.0,1
0.486427,-0.754138,-1.0,0
0.103998,-0.271329,1.0,0
-0.004135,-0.700642,-1.0,1
-1.907583,0.524593,-1.0,1
0.510343,0.3239,1.0,1
-1.068865,-1.730336,-1.0,1
-1.853682,-2.466006,-1.0,1
1.677964,-1.609095,-1.0,0
-0.55193,-1.548931,-1.0,0
0.409088,-0.311605,-1.0,0
-0.426933,-0.09394,-1.0,1
-0.813042,-0.577133,-1.0,0
-0.792944,0.464992,1.0,1
-2.173117,0.181429,-1.0,1
-0.997923,-0.593776,1.0,1
1.628993,-0.550289,-1.0,1
0.276373,1.351819,1.0,1
0.012809,-1.12573,-1.0,1
-0.470564,-1.020918,-1.0,0
-0.376345,-0.173533,-1.0,1
1.506864,0.615123,1.0,1
0.005496,-0.149931,1.0,0
1.88843,0.512748,1.0,1
-1.217433,-1.085877,1.0,0
0.256781,-0.40131,-1.0,1
-0.965853,-0.979659,-1.0,0
0.694065,-0.173172,1.0,1
-0.125844,-0.089935,-1.0,1
-1.460619,-1.060476,-1.0,1
-0.581126,-1.184857,-1.0,0
0.398517,0.59801,1.0,1
-0.748412,-1.180592,1.0,0
-0.160835,-0.378077,1.0,1
0.235086,-1.643541,-1.0,0
-1.393344,-1.71799,-1.0,0
-0.745861,-1.106606,-1.0,0
-1.989148,-0.204527,1.0,0
0.239807,0.850228,1.0,1
0.545419,0.341292,-1.0,0
0.349021,-0.726384,-1.0,1
0.708979,0.082171,1.0,1
-0.408456,-0.037097,-1.0,0
-0.511353,0.7685,-1.0,1
0.478744,2.479643,1.0,1
1.106042,2.214628,1.0,1
-1.036475,0.394823,-1.0,0
1.913086,-0.911576,-1.0,0
-0.880037,-0.459274,-1.0,1
-0.652193,-1.242802,-1.0,1
-1.114928,-1.102158,-1.0,0
-0.962751,0.5459,-1.0,1
0.715711,1.11918,1.0,1
2.504123,-0.422321,1.0,1
0.365526,-0.008028,1.0,0
-1.640227,-0.315608,-1.0,1
-0.265415,0.691322,1.0,1
0.140073,-0.599264,1.0,1
1.459161,0.105862,1.0,1
-0.048871,-0.894812,-1.0,1
2.095546,-1.150235,-1.0,1
0.981761,-0.05622,-1.0,0
1.449938,0.589118,1.0,1
0.4679,-0.949228,1.0,1
-2.096609,-1.219382,-1.0,0
1.963061,-1.68917,-1.0,0
-0.449733,1.643592,1.0,1
0.699251,0.388388,1.0,1
1.209132,1.204612,1.0,1
0.335518,1.154348,1.0,1
-0.209501,-0.199314,1.0,1
-0.855054,1.857644,1.0,1
0.127858,1.864368,1.0,0
0.955566,1.545831,-1.0,1
0.750007,-2.629168,-1.0,0
-1.201878,-0.146199,-1.0,1
-0.740821,-0.779912,-1.0,1
-0.966344,-0.338498,1.0,1
0.321001,0.312986,1.0,1
2.093955,-0.209432,-1.0,1
-0.006284,-0.824223,-1.0,0
0.040992,1.13534,1.0,1
-1.038389,0.777465,1.0,1
-1.405776,-0.481061,-1.0,1
0.79818,-1.896017,-1.0,1
1.494723,-0.14755,1.0,1
1.191313,-1.57951,-1.0,0
-0.733488,2.184317,1.0,1
-1.412251,0.715996,-1.0,0
-0.508701,0.891907,1.0,1
-0.376345,-0.173533,-1.0,1
-0.555832,0.393266,1.0,1
1.558576,0.032105,1.0,1
-1.380153,0.185585,1.0,1
0.703961,2.077453,1.0,1
-0.538655,0.774616,1.0,1
0.41229,1.229559,1.0,1
-0.440615,-0.049468,-1.0,1
1.104372,0.488759,1.0,1
-1.047475,-0.560735,-1.0,1
-1.348803,0.28574,-1.0,1
-0.1291,0.584707,1.0,1
-1.700405,0.394649,1.0,1
-0.622715,-0.385087,1.0,1
-0.17803,-0.655174,1.0,1
-0.275709,-0.114062,1.0,0
0.189748,0.995039,1.0,1
-0.181617,1.800532,1.0,1
1.259989,1.326781,1.0,1
-0.251463,-1.186653,-1.0,0
1.088419,-0.257669,-1.0,1
-0.425312,-0.042451,-1.0,1
1.420275,-0.327029,1.0,0
0.847025,-1.098426,-1.0,1
0.312449,1.609034,1.0,1
-0.90909,1.010278,-1.0,1
1.102212,0.40411,-1.0,1
0.245188,0.298187,1.0,1
0.685682,0.608689,1.0,1
-0.540026,-0.113142,-1.0,1
-1.288511,1.56396,1.0,1
-1.643308,-0.020194,-1.0,0
-0.387151,0.749623,-1.0,1
0.08437,-0.202447,-1.0,0
0.292722,1.872725,1.0,1
-0.142332,-0.087307,-1.0,1
-0.998754,-0.173621,-1.0,0
-1.643308,-0.020194,-1.0,0
-0.247591,-0.085326,1.0,1
-0.910561,-0.103398,-1.0,1
-0.842208,0.387915,-1.0,1
0.838652,1.747313,1.0,1
-0.74093,0.701575,1.0,0
0.481123,2.131859,1.0,1
-0.045756,1.421114,1.0,1
0.486438,-0.427378,-1.0,1
-0.902562,0.73079,-1.0,0
-0.942436,0.394453,-1.0,1
0.246008,1.920373,1.0,1
0.525898,1.07637,1.0,1
0.103998,-0.271329,1.0,0
-0.176974,0.575394,-1.0,1
0.765677,1.128194,1.0,1
-1.119015,-0.807222,-1.0,0
2.044807,-1.033599,-1.0,0
0.615933,-0.309759,-1.0,1
0.676587,-1.019231,-1.0,0
1.030593,-1.489844,1.0,0
0.305231,1.353617,1.0,1
-0.685675,0.294165,-1.0,1
-0.615702,-0.504256,-1.0,1
1.075133,-0.99639,-1.0,0
-0.320472,0.578809,-1.0,1
2.501597,-0.201937,1.0,1
-0.131183,0.082687,1.0,1
1.654748,0.107415,1.0,1
0.783987,0.283565,1.0,1
-0.92326,-0.576913,-1.0,1
-1.425261,0.49915,1.0,1
0.121793,1.866815,1.0,1
0.586381,0.480109,-1.0,0
-1.772517,-1.442094,-1.0,1
-2.393738,-0.010712,-1.0,1
0.035529,-1.851587,-1.0,0
-0.468151,-0.49287,-1.0,1
1.284135,-0.714264,1.0,1
-1.043007,0.080192,1.0,1
-0.584225,-1.192274,-1.0,0
1.080381,-0.058493,1.0,1
0.707885,0.615885,1.0,1
1.93985,-1.993111,-1.0,0
1.109699,-2.324812,-1.0,1
0.26323,-1.692436,-1.0,1
1.482581,0.529391,1.0,1
-0.10612,0.706451,1.0,1
-0.285449,-0.889769,-1.0,1
0.86331,-0.436162,1.0,1
0.706634,1.6307,1.0,1
-2.925486,1.450052,1.0,1
-1.299895,0.832144,1.0,1
3.28178,-0.800862,-1.0,1
-0.59092,-1.938531,-1.0,0
0.628291,-0.805647,1.0,1
-1.132328,-0.101305,1.0,1
-0.476647,-0.499536,-1.0,1
1.97726,-0.249114,1.0,1
-0.218781,-1.212137,-1.0,0
-0.822042,-0.78088,1.0,0
-0.75736,-1.56779,-1.0,0
0.62299,-0.531757,1.0,0
-1.313852,-0.429592,-1.0,1
0.084317,-0.348073,-1.0,1
-0.520418,0.890954,1.0,1
1.365152,0.941514,1.0,1
-0.47282,0.613739,-1.0,1
0.497903,0.684975,1.0,1
-0.697035,-0.312882,-1.0,1
-1.118524,-2.071483,-1.0,1
-0.899194,0.19589,1.0,1
0.49369,-1.253192,-1.0,0
-1.026601,1.3349,1.0,1
0.1153,-0.636818,-1.0,0
-0.129042,1.984633,1.0,1
-0.102573,-0.590928,-1.0,0
0.115223,0.327635,1.0,0
1.442857,0.896559,-1.0,0
-0.53023,1.080994,1.0,1
-1.513155,0.910445,1.0,0
-0.545091,0.454907,1.0,1
0.1238,0.059611,1.0,0
-0.75419,0.481067,1.0,1
0.115576,1.201947,1.0,1
0.185832,-1.429695,-1.0,0
-1.095665,0.967923,-1.0,1
1.723678,-0.455931,-1.0,1
-1.027177,1.316667,1.0,1
-0.081969,1.06819,1.0,1
-0.213954,-0.312674,1.0,0
-0.757488,0.633753,1.0,1
0.888512,-1.329435,-1.0,0
-1.298954,-0.171878,1.0,0
0.873599,-0.209516,1.0,1
1.898362,0.159604,1.0,1
-0.275368,0.601736,1.0,1
0.759124,-0.382995,1.0,1
1.238927,2.580558,1.0,1
0.498613,-0.357045,1.0,1
-2.336398,0.375691,-1.0,0
-0.312317,0.140637,-1.0,1
-1.589179,2.508547,-1.0,1
0.793958,-0.638837,-1.0,1
-1.158992,0.555945,-1.0,1
0.38349,0.052151,-1.0,1
-0.563966,0.183135,1.0,1
-0.704458,1.521135,1.0,1
0.281882,0.734042,1.0,1
-0.393602,-1.601755,-1.0,0
0.157243,1.580635,-1.0,1
-1.051177,0.914016,-1.0,1
-1.023726,-0.785713,1.0,0
0.124525,0.353794,1.0,1
-0.198319,-0.694203,-1.0,1
1.097889,-0.228773,1.0,1
0.521911,-3.067723,-1.0,0
-1.75573,-0.630033,-1.0,1
-0.911438,0.863397,1.0,1
-0.127884,1.574943,1.0,1
0.604265,0.895941,1.0,1
0.896203,0.685427,1.0,1
-1.463003,-0.558678,-1.0,0
-0.092793,1.014104,1.0,1
-0.669548,-0.134969,-1.0,1
-1.693158,1.01214,-1.0,1
-2.408401,-0.578677,-1.0,1
0.772426,-2.20997,-1.0,0
-0.031039,1.109006,1.0,1
1.397048,-0.573111,-1.0,0
0.513374,0.715525,1.0,0
-0.542069,-0.290557,1.0,1
0.221173,-0.571194,-1.0,0
1.266222,0.540173,1.0,1
0.971394,0.803295,1.0,1
-0.74093,0.701575,1.0,0
-0.698604,1.813692,1.0,1
0.498918,0.644649,-1.0,0
0.330688,-0.077081,-1.0,1
1.79788,-1.088511,1.0,0
0.785229,-0.044367,-1.0,0
2.070244,-0.547394,1.0,1
-0.085354,0.989858,1.0,1
-0.659996,-0.009167,1.0,1
1.919701,-1.689681,-1.0,0
-0.700899,0.169692,-1.0,1
0.600588,-0.03736,-1.0,1
-0.051752,0.336459,1.0,1
1.568363,-0.777776,1.0,0
1.453243,-0.844891,1.0,0
-1.6429,-0.268048,-1.0,0
-1.817084,0.480066,-1.0,1
1.694138,0.760496,1.0,0
0.715461,1.858372,1.0,1
0.012559,-2.195942,-1.0,0
0.998442,0.682135,1.0,1
-0.99442,0.03148,-1.0,1
-0.249159,1.882208,1.0,1
-1.441599,0.050286,-1.0,1
-0.5647,-0.167584,-1.0,0
0.395917,0.80742,1.0,1
-0.033966,0.966508,-1.0,1
0.501563,-0.275976,1.0,0
-1.243857,-0.316407,-1.0,1
-1.85709,0.209227,-1.0,1
1.174507,-0.367499,-1.0,0
-0.306665,-1.359031,-1.0,1
-0.816638,0.099246,-1.0,0
0.318581,-0.420012,1.0,0
0.007387,-0.736424,1.0,1
-0.013629,0.447944,1.0,1
1.853064,1.038584,1.0,1
-0.169025,-0.532567,-1.0,1
1.397099,-0.118908,1.0,1
-0.107036,-1.182236,-1.0,1
-0.216822,0.284409,-1.0,1
1.983264,-0.249485,1.0,0
0.942767,-0.498924,-1.0,0
0.07481,1.305665,1.0,1
0.65108,-0.185765,-1.0,1
-0.086219,0.96175,1.0,1
-0.97647,-1.513492,-1.0,1
-0.031824,-1.519244,-1.0,0
-0.350043,1.297407,1.0,0
0.154461,-0.776775,-1.0,0
1.193671,-0.498805,1.0,1
-1.391537,-1.18453,-1.0,0
-1.812945,0.456328,-1.0,1
-1.028622,1.063914,1.0,1
-0.980184,-1.810437,-1.0,0
-0.784896,0.576384,1.0,1
0.041511,-2.950866,-1.0,0
0.940725,-0.319862,-1.0,1
1.042689,-1.554725,-1.0,1
0.570977,0.05042,1.0,1
0.26011,0.207451,-1.0,1
-0.006284,-0.824223,-1.0,0
-0.338586,2.12768,1.0,1
-0.387063,-0.313239,1.0,0
0.395612,-0.293376,1.0,1
-0.073893,-0.460672,-1.0,1
0.189868,0.856738,1.0,1
1.463566,0.961204,1.0,1
-0.028101,0.202524,1.0,1
0.094469,0.344299,-1.0,1
0.493525,0.048008,-1.0,1
-0.309443,-0.291309,-1.0,1
-0.229422,0.214114,-1.0,1
0.533441,-0.193986,-1.0,1
-0.412905,-1.002162,1.0,0
-1.768647,-1.210509,-1.0,0
-0.78493,-0.330073,-1.0,1
-1.83194,0.251291,1.0,1
-0.723555,-1.70399,-1.0,0
-0.117419,-0.796645,-1.0,1
-0.365474,0.297701,-1.0,1
-0.578966,0.150264,-1.0,1
-1.214526,1.818429,-1.0,1
1.169577,0.002106,1.0,0
-1.239187,0.635272,-1.0,1
-1.015817,-1.387266,-1.0,1
0.530875,0.21834,1.0,1
0.962338,-1.608136,-1.0,0
-0.213332,-0.798431,-1.0,1
1.756763,0.178941,1.0,1
0.472142,1.85003,1.0,1
0.022206,-1.642594,-1.0,0
-0.231487,1.594046,1.0,1
1.114724,-1.793949,-1.0,1
-0.249807,0.810857,1.0,1
-0.954071,-1.654375,-1.0,0
-0.17803,-0.655174,1.0,1
-0.537917,-0.116426,1.0,0
0.494602,0.929761,1.0,1
-0.305289,0.378522,1.0,0
-2.350512,0.541186,1.0,1
-1.453132,0.81692,-1.0,0
1.752858,-0.298203,1.0,0
-1.260899,-2.518876,-1.0,1
-0.285115,-0.310814,1.0,1
0.099193,-0.727775,-1.0,1
-1.621954,1.014759,1.0,0
-0.249159,1.882208,1.0,1
-0.728179,-0.25618,-1.0,1
-0.953073,-0.741354,-1.0,1
