X1,X2,Z,Y
0.875532,-0.351978,1.0,1
-0.060764,0.714006,1.0,1
1.370157,-0.168019,1.0,1
1.500025,1.613415,1.0,1
-0.883516,1.090342,1.0,1
-0.754659,-0.150039,1.0,1
0.007531,0.269615,1.0,1
-0.192884,-0.435982,-1.0,0
-0.378816,1.345584,-1.0,0
-1.481589,1.479305,-1.0,1
-1.934518,-1.285198,-1.0,0
0.072081,0.282373,-1.0,1
-0.725103,-0.898186,-1.0,0
0.370382,1.981639,1.0,1
-0.454859,-0.402255,-1.0,0
0.186127,1.258946,1.0,0
1.125707,1.670707,1.0,1
1.291396,-0.989587,-1.0,1
1.327271,1.338338,1.0,1
-1.100188,0.196502,-1.0,0
-0.867159,1.99972,-1.0,1
1.375901,-0.242061,1.0,1
-1.079294,0.068766,1.0,1
-0.532068,-0.293358,1.0,1
1.304307,0.245899,1.0,1
-0.957251,0.894063,1.0,1
-1.270739,0.17075,-1.0,1
0.849005,-1.609767,1.0,1
-0.559887,-1.47866,-1.0,0
0.348831,-0.750266,1.0,1
0.359421,0.2709,-1.0,1
-0.236127,-0.430887,1.0,1
0.989019,0.578249,1.0,1
0.247379,0.22059,-1.0,0
0.382777,-0.328668,1.0,1
-0.95865,0.618913,-1.0,0
0.579422,-0.056599,-1.0,1
-0.745232,1.545568,1.0,1
-0.375782,-1.464994,-1.0,0
-0.424018,-0.769485,-1.0,1
0.180366,-0.138889,1.0,1
-0.675837,-0.404949,-1.0,0
-0.088157,0.160969,-1.0,0
-0.853067,0.494281,-1.0,1
1.378565,-0.983907,1.0,1
-0.477811,-0.005823,1.0,0
0.16593,1.549168,-1.0,1
-2.004491,1.312746,-1.0,0
0.523625,-0.662106,1.0,1
1.023268,0.183975,-1.0,1
-0.451717,-0.633675,1.0,0
-0.263303,-0.729886,-1.0,0
0.071658,1.08427,-1.0,1
-0.662434,-1.181055,1.0,1
-0.455742,1.073737,1.0,0
0.267761,-2.527562,1.0,0
-0.242656,-1.16394,-1.0,0
0.149682,-0.881343,-1.0,0
-1.573974,-0.025034,-1.0,0
0.052195,0.975184,-1.0,0
-1.124174,0.212621,-1.0,0
0.593891,0.405177,1.0,1
-0.084638,-0.145533,1.0,1
0.725623,-2.165367,-1.0,1
0.787544,1.795368,1.0,0
0.363321,0.364346,1.0,1
-0.032418,-1.282682,1.0,0
-0.502453,0.390297,-1.0,1
-0.200671,-0.398021,-1.0,1
0.322278,1.313617,1.0,1
-0.169946,-0.147608,-1.0,0
-0.098033,0.626654,1.0,1
-0.580913,0.895141,1.0,1
0.535463,-0.667,-1.0,0
0.252531,-0.046164,1.0,1
0.285529,0.816308,-1.0,1
-1.299259,-1.45759,-1.0,0
0.748592,-0.305948,1.0,1
1.200262,-2.37149,1.0,1
0.076367,0.391365,-1.0,1
-0.814308,0.847458,-1.0,1
-0.503745,1.179314,1.0,1
-1.422021,-1.188424,1.0,0
1.260387,-0.846457,1.0,1
1.624037,-0.937138,1.0,1
-0.570148,0.695164,1.0,1
0.127844,1.089018,1.0,1
0.24242,0.117577,1.0,1
1.172884,0.86264,1.0,1
-0.789429,-0.348507,1.0,1
-0.521023,-0.820935,-1.0,0
-1.139678,2.736337,1.0,1
0.543894,1.002339,1.0,1
0.206439,-1.275345,-1.0,0
-0.335502,-0.079411,1.0,1
0.308389,0.633891,-1.0,1
0.344507,-1.269905,-1.0,0
-0.568267,0.516213,1.0,1
0.216776,-1.444226,1.0,0
0.745957,1.847135,-1.0,1
0.461821,0.528834,-1.0,1
0.587749,-0.480851,-1.0,0
-0.242697,0.461844,1.0,1
0.473412,-0.124858,1.0,1
2.017819,-0.083958,-1.0,1
0.776252,0.264734,-1.0,1
0.601636,0.720001,1.0,1
1.375901,-0.242061,1.0,1
0.57334,-0.490143,1.0,0
-1.775529,0.291803,-1.0,0
-1.091706,1.149272,1.0,1
0.680952,-2.039887,1.0,0
0.018978,-0.850792,1.0,1
1.025161,-0.661649,-1.0,0
-0.555064,-1.273054,1.0,1
-0.369678,-1.229896,-1.0,0
0.208467,-0.676985,-1.0,1
-1.385743,-0.073517,1.0,1
-0.045972,-0.620169,-1.0,0
0.598002,0.782776,-1.0,1
0.292574,-0.313674,1.0,1
-0.839407,0.221311,1.0,1
-0.862968,-0.922444,-1.0,0
-0.847402,0.162434,-1.0,0
0.659133,-2.246448,-1.0,0
-0.923937,0.243358,-1.0,0
0.064002,0.652899,1.0,1
-0.086499,-0.820097,1.0,1
-1.628321,1.756195,-1.0,0
-1.043929,0.304101,-1.0,0
-0.121566,1.012943,1.0,1
0.042666,0.090402,1.0,1
-1.208473,0.299228,-1.0,0
1.422536,-0.336544,-1.0,0
-3.160931,-0.822175,-1.0,0
0.990753,2.265971,-1.0,1
-0.889255,-0.801531,-1.0,0
-0.778231,0.19927,-1.0,0
0.111391,1.193474,-1.0,1
-1.699136,0.779944,-1.0,1
-1.459558,-1.231074,-1.0,0
0.141028,-0.715099,1.0,1
-1.469716,-0.575635,-1.0,0
-2.169089,1.031505,-1.0,1
0.600252,1.05325,1.0,1
0.862781,0.922492,1.0,1
0.803131,-0.608828,-1.0,0
-1.345219,-0.971661,1.0,0
-0.035648,-1.007099,1.0,1
0.739976,-0.281214,1.0,1
0.779655,0.187589,-1.0,0
0.46578,0.235091,1.0,1
0.586647,-0.099228,1.0,1
1.389715,2.231076,1.0,1
-0.114081,-0.241991,-1.0,1
-1.211939,0.244966,1.0,1
-0.245383,1.081189,-1.0,1
-1.2298,-1.162467,1.0,0
1.486939,-0.619421,1.0,1
-0.232278,-0.175534,1.0,1
-0.230285,-1.202339,1.0,1
-0.298928,-1.507583,1.0,1
-0.139959,-0.250842,-1.0,0
1.085945,-0.646272,1.0,1
-0.786603,-1.000918,-1.0,0
1.617277,-0.839151,1.0,1
1.164594,-0.677924,-1.0,0
-1.067063,-0.426817,-1.0,0
1.478674,-1.249664,1.0,1
0.677304,-1.400891,-1.0,0
-0.293022,-1.180326,-1.0,0
-0.200621,1.004478,-1.0,0
-0.726007,-1.101591,-1.0,0
-0.065136,-1.66405,-1.0,1
-1.3126,-1.157,-1.0,0
-0.751899,2.600604,1.0,1
-2.19721,0.962134,-1.0,0
-0.885398,-0.033097,1.0,1
0.511629,-0.385539,-1.0,0
0.731014,-1.06466,-1.0,1
-1.183779,-0.677439,1.0,0
0.109589,-1.064454,1.0,0
1.170839,-0.084481,1.0,1
-0.267737,0.431409,-1.0,0
1.276465,-0.136142,1.0,1
0.651609,0.288771,-1.0,1
-0.192165,-0.262913,1.0,1
-0.076283,-0.203095,1.0,1
-0.176273,-0.367638,-1.0,0
-1.067063,-0.426817,-1.0,0
-1.404542,0.720247,-1.0,0
-1.428436,0.59341,-1.0,0
-0.144791,-0.155268,-1.0,0
-0.70914,0.348702,-1.0,1
1.76825,-0.956043,1.0,1
0.291687,-1.843863,-1.0,0
0.448749,0.015463,-1.0,0
-0.496386,1.242767,-1.0,1
-0.384198,1.047005,-1.0,1
1.677437,0.534934,1.0,1
0.040914,1.296001,-1.0,1
-0.977859,0.653627,1.0,1
-0.439867,1.295893,-1.0,1
1.38491,-0.278345,1.0,1
0.702498,1.545476,-1.0,0
0.016184,1.214026,-1.0,0
-1.317394,-0.578705,-1.0,0
0.637733,1.321429,-1.0,1
0.999433,2.474,1.0,1
0.970214,1.014659,1.0,1
0.455222,-0.178891,-1.0,0
0.017343,-0.932755,-1.0,0
-1.82597,0.129019,-1.0,0
0.652254,0.038769,-1.0,1
1.233437,1.005999,-1.0,1
0.476845,-0.133793,1.0,1
-1.124174,0.212621,-1.0,0
-0.842125,-1.320124,-1.0,0
0.007093,-0.279342,-1.0,0
-0.582538,-0.25444,-1.0,0
-0.040578,-0.280228,1.0,1
-0.552104,-0.565597,1.0,1
-0.739214,-0.934989,1.0,1
-1.221862,-1.514462,1.0,0
-1.642462,0.736874,1.0,1
0.497961,-1.695521,1.0,0
-0.000946,0.368031,1.0,0
0.022648,-1.172788,-1.0,0
-0.985255,1.161791,-1.0,0
0.824888,-0.00044,1.0,1
0.636716,0.061079,-1.0,1
-0.261585,1.254101,-1.0,0
-1.140992,-0.104542,-1.0,1
-0.632537,-0.378065,-1.0,1
-0.285612,0.693698,1.0,1
0.001932,-0.721665,-1.0,0
0.856696,-0.199869,1.0,1
1.004592,-0.252095,1.0,1
0.331488,1.604849,-1.0,1
0.536794,-0.035958,-1.0,1
-1.17023,1.07233,1.0,1
-0.740718,-0.892307,-1.0,0
1.320188,1.763399,1.0,1
0.524325,1.194968,1.0,1
0.253824,0.879935,1.0,1
1.376081,-0.517925,1.0,1
-0.346128,-0.733493,1.0,0
-0.939826,0.996916,1.0,1
-0.162896,0.724694,1.0,1
-0.570335,-0.067402,-1.0,1
-0.776287,-0.609255,-1.0,1
-1.149464,0.767527,1.0,1
1.690407,1.491917,1.0,1
-0.605423,-0.748791,-1.0,0
-1.428436,0.59341,-1.0,0
-0.355981,1.280271,-1.0,1
-1.248273,-1.291539,-1.0,0
0.082566,-0.505806,-1.0,0
0.364058,0.426905,-1.0,0
-1.630005,-0.876046,-1.0,0
-0.252202,0.808953,-1.0,0
0.272761,-1.691215,1.0,0
-0.047168,1.421999,-1.0,0
-0.010716,-0.675922,1.0,1
-0.722322,-0.553023,-1.0,0
0.62384,-0.209213,1.0,0
-2.16225,-2.619628,-1.0,0
2.975288,-0.275779,1.0,1
-0.511941,-0.621026,1.0,1
-0.611939,0.906873,-1.0,1
1.451092,-0.109809,1.0,1
0.247854,-0.356515,-1.0,1
0.020498,-1.513857,-1.0,0
0.721226,0.302075,1.0,1
0.856575,-1.014965,-1.0,0
