X1,X2,Z,Y
0.162227,0.793661,1.0,1
0.382427,0.852259,1.0,1
0.380314,-1.00871,1.0,1
-0.199657,0.182127,-1.0,0
-1.138057,2.111209,-1.0,1
0.904337,-0.69481,1.0,1
0.989004,1.538509,1.0,1
-0.719315,0.776329,-1.0,0
0.813859,0.06174,-1.0,1
1.590673,0.084336,1.0,1
-0.414509,-0.628548,-1.0,0
0.174639,0.694842,-1.0,0
-0.258299,-0.2787,1.0,0
-0.090515,-0.643796,1.0,1
0.30957,0.028978,1.0,1
-0.951726,-0.853056,-1.0,0
-0.28518,0.437065,-1.0,0
1.731714,0.348629,1.0,1
1.141172,0.696299,1.0,1
0.758231,0.756264,1.0,1
0.431645,-1.076413,1.0,1
-1.874211,0.623801,-1.0,0
-2.16417,0.113693,-1.0,0
-0.686033,-1.672903,-1.0,0
0.702331,-0.9855,1.0,1
1.610231,-1.068897,1.0,1
0.441307,-1.944643,-1.0,0
-0.405631,-0.769027,1.0,1
1.203388,0.066463,1.0,1
-0.59781,-0.237334,-1.0,0
-0.25163,1.714808,-1.0,1
0.631504,2.198765,1.0,1
-0.781556,1.566631,-1.0,1
-0.38305,0.263536,1.0,1
-0.6327,-0.072199,-1.0,0
-0.315042,-0.98913,-1.0,0
-0.231408,0.339238,1.0,1
-1.13353,-1.254129,-1.0,0
1.938875,-1.565007,1.0,1
0.441506,-1.574892,1.0,0
-0.987705,1.133956,-1.0,0
0.39063,1.407573,1.0,1
-0.777582,-0.663193,1.0,1
0.9921,1.319015,1.0,1
0.565754,-0.846743,1.0,1
1.490589,-0.060367,1.0,0
-0.029254,-0.574603,-1.0,1
0.347262,-0.060107,-1.0,1
1.024837,0.741959,1.0,1
0.043375,0.090107,-1.0,0
0.097165,1.379076,-1.0,0
0.279201,-1.200456,1.0,0
0.416853,-0.602556,1.0,1
-0.40258,-0.856287,-1.0,0
0.332055,0.420849,1.0,1
-0.695674,-1.187222,-1.0,0
1.190629,0.140658,1.0,1
1.319279,-1.582313,-1.0,0
0.602173,-0.90086,1.0,1
2.534076,1.890706,1.0,1
0.474698,-0.42972,-1.0,1
-1.542647,0.687875,-1.0,1
1.299764,-1.64645,1.0,1
0.624987,-1.216692,1.0,1
-0.045997,-1.474107,1.0,1
0.057749,-0.627027,-1.0,0
1.010566,-1.077238,1.0,1
-0.726976,-1.762706,-1.0,0
0.474698,-0.42972,-1.0,1
-0.493287,-1.586265,-1.0,0
-1.923921,0.689497,-1.0,0
1.156817,-0.0091,1.0,1
1.13941,0.421561,1.0,1
-0.605207,-0.486393,-1.0,0
-0.076518,-1.059435,-1.0,0
0.799717,0.437695,1.0,1
-0.075829,-1.886892,-1.0,0
-1.876439,0.062779,-1.0,0
2.155287,-0.182969,1.0,1
0.322502,-0.5981,1.0,1
0.465402,0.338827,1.0,1
0.56648,1.204176,-1.0,1
0.506217,1.112485,1.0,1
-0.368226,0.440485,-1.0,0
-1.183117,-0.646116,-1.0,0
0.074147,1.631021,-1.0,1
0.070899,1.35507,1.0,1
