X1,X2,Z,Y
-0.050162,-1.419312,-1.0,0
-0.490075,-1.489495,1.0,1
0.742342,0.060401,1.0,1
0.265012,-0.356951,1.0,1
0.890139,-0.209263,1.0,1
-0.653356,0.850242,-1.0,0
-1.116803,-0.37382,-1.0,0
0.542836,-0.271067,1.0,1
0.382725,-1.830422,-1.0,0
-0.097116,-0.307635,1.0,1
-0.703988,-1.319585,-1.0,0
-0.437839,1.329166,-1.0,1
3.155162,2.708403,1.0,1
1.791486,-0.35252,1.0,1
-0.12357,0.880721,1.0,0
0.688581,-0.067967,1.0,1
-1.062906,0.090522,-1.0,0
0.842756,0.654635,-1.0,0
1.149439,-0.040678,-1.0,1
0.010058,0.588255,1.0,1
-0.82895,-1.076242,-1.0,0
1.274053,-0.617907,1.0,1
-1.362224,0.965224,-1.0,0
-0.219461,0.231475,1.0,1
-0.319514,-0.713654,1.0,1
1.671057,1.233734,1.0,1
0.043029,-0.956625,-1.0,0
0.610108,1.109856,-1.0,0
-0.565178,-0.672552,1.0,1
-0.188079,1.079768,1.0,1
-1.880502,-0.285798,1.0,0
0.319419,0.288837,1.0,1
-0.775774,0.159383,-1.0,0
0.987032,1.376761,1.0,1
-0.469455,-1.012067,-1.0,0
0.563185,-1.148705,-1.0,1
1.25402,-0.052389,1.0,1
-0.025704,0.44577,1.0,1
1.067141,0.841556,1.0,1
1.179188,-1.882689,1.0,0
0.850048,-0.579281,-1.0,1
1.00456,0.81248,1.0,1
0.959134,-1.01889,-1.0,0
0.016565,-0.127646,-1.0,0
1.652151,-0.308687,1.0,1
-0.110277,-0.213196,-1.0,1
-0.496374,0.905652,-1.0,1
-0.419788,-0.127019,-1.0,0
0.09285,-0.783963,1.0,1
-0.723255,0.291622,-1.0,0
-0.345854,0.573447,-1.0,0
-1.181346,-1.373897,1.0,0
-0.957333,0.211593,-1.0,1
1.117361,-0.172823,-1.0,1
0.149724,0.265814,-1.0,1
0.501547,-0.712096,-1.0,0
1.987984,0.352333,1.0,1
0.09285,-0.783963,1.0,1
0.003815,-0.679418,-1.0,0
1.85096,-1.43382,1.0,1
1.683833,0.820963,1.0,1
0.760431,0.265138,1.0,1
-1.360593,-0.798211,-1.0,1
0.022349,-0.194185,-1.0,0
0.114416,-0.720144,1.0,1
-1.301607,1.684965,-1.0,0
-2.277709,-1.86904,-1.0,0
-0.770513,0.223109,-1.0,1
1.334913,0.39729,1.0,1
0.883733,-0.571101,1.0,1
-0.131805,-0.510935,-1.0,0
0.398187,0.334172,1.0,1
-1.208378,-0.475268,1.0,1
-1.817303,-0.957515,-1.0,0
0.066207,0.67429,1.0,1
-0.290533,1.818936,1.0,1
0.688581,-0.067967,1.0,1
1.319769,-0.414418,1.0,1
-0.385367,1.106174,-1.0,1
-0.266667,-2.699875,-1.0,0
1.247148,-0.056035,1.0,1
-1.208378,-0.475268,1.0,1
0.504696,1.477524,-1.0,0
0.374232,0.51646,1.0,1
-1.90345,-0.04486,-1.0,0
0.451331,0.6532,1.0,1
0.812033,-1.032389,-1.0,0
0.150783,-2.113486,-1.0,0
-0.740991,-0.81663,-1.0,0
-1.520008,1.555591,-1.0,1
-0.67226,0.295029,-1.0,0
-1.037492,-0.18576,-1.0,0
0.340662,0.179448,1.0,1
-0.113878,-1.542753,-1.0,0
0.009372,0.480695,1.0,1
-0.362502,0.769798,-1.0,1
-0.016174,1.249554,-1.0,1
0.782138,-0.864435,1.0,1
-0.268956,2.337652,1.0,1
-2.151345,-1.463493,1.0,1
-0.796131,-0.097513,-1.0,0
0.642114,0.815418,1.0,1
0.929471,-0.734188,1.0,1
0.057369,0.065302,1.0,0
-1.285673,-1.086602,1.0,0
0.91926,-1.404655,1.0,1
1.14031,1.276662,1.0,1
1.319769,-0.414418,1.0,1
-0.341051,-1.045592,-1.0,0
0.167796,-0.032669,-1.0,0
-1.669284,-0.293499,-1.0,1
0.444612,0.240343,1.0,1
1.034758,-2.014369,-1.0,0
1.495908,-2.157694,-1.0,1
0.455439,-0.157746,1.0,1
-1.541936,-1.673617,1.0,0
0.599035,-1.049063,-1.0,1
-1.341099,-0.347983,-1.0,0
-2.090614,0.218842,-1.0,0
-0.368959,-0.3648,-1.0,0
0.277937,-0.17282,1.0,0
-0.752045,-0.083564,1.0,1
1.21358,0.178915,1.0,1
-0.340903,-1.40567,-1.0,1
0.30807,-1.519816,1.0,1
0.015772,-0.266573,-1.0,1
0.03671,-0.145949,1.0,1
0.340662,0.179448,1.0,1
-0.875991,-0.077272,-1.0,1
-1.206688,0.052704,-1.0,0
0.611197,-0.982837,1.0,1
-0.816369,0.721372,-1.0,1
-0.626103,-0.338876,-1.0,0
-2.106011,0.067795,-1.0,0
1.846177,0.018974,-1.0,1
1.200935,0.40233,1.0,1
0.426767,3.029734,1.0,1
0.533122,-0.305293,1.0,1
-0.075664,0.175872,-1.0,0
0.733854,1.414117,-1.0,1
1.464208,-0.38812,1.0,1
1.123739,0.952191,-1.0,1
0.57155,1.134464,1.0,1
0.052893,-0.310908,-1.0,0
1.310113,-2.64,1.0,1
0.384356,-0.763534,1.0,1
-0.500873,-0.104171,-1.0,1
0.52068,1.053741,1.0,1
0.348023,-0.627091,-1.0,0
-1.683191,-2.400666,-1.0,0
0.424254,-1.124878,1.0,1
-1.156485,-1.320421,-1.0,0
0.693844,1.285345,1.0,1
1.260612,0.11191,-1.0,1
-0.507676,-2.063422,-1.0,0
0.52951,-0.993879,-1.0,0
-0.84109,0.851871,1.0,0
-0.58784,-2.420498,-1.0,0
-1.011196,-1.353913,1.0,0
-0.366929,-0.301677,-1.0,0
0.455063,0.940578,1.0,1
-0.958094,1.040282,-1.0,0
-1.051307,-0.14978,-1.0,0
-0.161192,-0.011003,1.0,0
-0.158686,-0.168613,1.0,1
-1.151923,0.749496,-1.0,0
-0.691075,0.200971,1.0,1
1.739766,0.465012,1.0,1
-0.712135,-0.793849,-1.0,1
2.008378,0.144813,-1.0,1
1.264315,1.127139,1.0,1
-0.174865,-0.627614,-1.0,1
-0.487346,-0.018504,-1.0,0
0.566721,0.027512,1.0,1
0.206473,0.592616,-1.0,1
1.559195,2.09869,1.0,1
-1.271826,1.499198,-1.0,0
0.78766,-1.979772,1.0,1
-0.474083,-0.81576,1.0,1
-0.065026,1.916487,-1.0,0
0.278753,0.700331,-1.0,1
-0.886911,0.787355,-1.0,1
1.170682,1.722613,-1.0,1
0.738778,-0.397963,-1.0,0
0.732699,-1.928559,1.0,1
0.253175,1.0819,1.0,1
1.356054,1.327758,-1.0,1
-1.628302,0.822607,-1.0,0
1.137745,-0.213793,1.0,1
-2.352882,1.071556,-1.0,0
2.06169,-0.440343,1.0,1
-0.51525,-0.083601,-1.0,0
-0.459734,-0.289695,-1.0,1
-0.169817,0.316933,1.0,1
0.334879,-1.253534,1.0,0
-1.020681,0.560129,-1.0,1
0.543087,-0.786869,1.0,1
0.069626,0.848653,-1.0,1
-1.735274,0.276313,-1.0,0
-0.054067,-0.207822,-1.0,0
-0.876803,-0.565086,1.0,0
-0.548195,-1.421948,1.0,0
-0.590822,0.1034,1.0,1
-0.081912,1.187706,-1.0,1
-1.03084,0.009191,-1.0,0
0.362506,0.661643,-1.0,1
-0.595559,-0.072751,-1.0,1
0.163899,0.143475,1.0,1
1.23919,-0.165026,1.0,1
-0.818928,-0.282178,-1.0,0
-0.533732,-0.347176,-1.0,0
1.047316,-1.527292,1.0,1
0.256448,0.300932,-1.0,1
-0.504094,0.47613,-1.0,1
0.130623,-2.723022,-1.0,0
0.074044,-0.074309,-1.0,0
-0.482178,0.364423,-1.0,1
0.860549,1.290635,1.0,1
-0.766225,1.681558,-1.0,0
-1.085812,0.176068,-1.0,0
1.705015,0.013406,1.0,1
0.83588,-0.093318,-1.0,1
-0.483743,0.514112,-1.0,0
-0.698448,-1.009487,-1.0,0
0.697998,-0.76602,1.0,1
0.150456,-0.926508,-1.0,1
0.304517,-1.898502,-1.0,0
0.78766,-1.979772,1.0,1
0.904088,-1.172267,1.0,0
0.152459,-1.007682,-1.0,1
0.339525,-0.661749,1.0,0
0.185677,0.018363,-1.0,1
-0.832823,0.377429,-1.0,0
-1.451939,0.242713,-1.0,1
-0.626883,-1.236221,-1.0,0
-0.971914,-0.683272,1.0,1
1.458459,-0.536375,1.0,1
-0.056477,-1.570112,1.0,1
-0.21179,0.147026,1.0,1
0.865,0.265791,-1.0,1
-0.011623,-0.156352,1.0,1
-1.510149,1.919183,-1.0,1
-0.476206,1.974852,-1.0,1
0.517607,1.200744,1.0,1
-0.514966,-0.773201,-1.0,0
-0.865305,-1.339973,1.0,0
0.146684,0.0706,-1.0,0
0.066067,-0.861805,1.0,1
0.526134,0.786204,1.0,1
0.451762,0.368049,1.0,1
1.437604,1.240271,1.0,1
-2.345751,1.187594,-1.0,1
1.893239,0.332163,1.0,1
-1.169943,-0.483204,-1.0,0
1.046168,0.832483,1.0,1
0.802921,0.501041,1.0,1
0.391813,0.93065,-1.0,1
-1.523036,0.57968,1.0,0
1.017224,-0.440909,1.0,1
-0.611461,-0.11839,-1.0,0
-1.918855,-0.229878,-1.0,0
-1.211879,0.780415,-1.0,0
0.585246,-1.05391,1.0,1
0.950718,0.520737,-1.0,1
-0.507589,0.32847,-1.0,0
-0.058502,-0.283101,-1.0,0
-0.478899,1.037592,-1.0,0
1.461844,-1.100802,-1.0,1
0.768724,1.27403,-1.0,1
2.096428,-0.262211,1.0,1
1.112274,-0.609627,-1.0,0
-0.734136,0.044641,-1.0,0
-0.030605,0.496919,-1.0,0
1.357365,0.844342,-1.0,1
0.233136,-0.602319,1.0,1
-1.643321,0.216933,-1.0,0
0.726583,2.532237,-1.0,1
-0.346261,-0.068879,1.0,1
-0.990675,1.306951,-1.0,1
-0.881361,-1.353898,-1.0,0
0.754988,0.567139,1.0,1
0.441365,1.120291,-1.0,1
0.722651,-0.912177,-1.0,0
-1.889483,-0.80324,-1.0,1
0.064683,0.078766,1.0,1
0.322194,0.321714,1.0,1
-1.216887,0.114031,-1.0,0
-0.274814,-0.834963,-1.0,0
-0.465207,-0.744891,-1.0,0
0.63305,-0.110188,1.0,1
0.295233,-0.732946,1.0,1
0.004573,-0.192756,1.0,1
0.628676,0.133754,1.0,1
0.216056,-0.395242,-1.0,0
1.272965,-0.166883,1.0,1
0.850048,-0.579281,-1.0,1
0.322073,0.188591,-1.0,1
0.115958,0.921247,-1.0,1
-0.777753,-0.551515,-1.0,0
-1.564619,1.835771,-1.0,1
-1.167064,-0.744099,-1.0,0
-2.328911,-0.157156,1.0,0
0.95527,0.579362,1.0,1
-0.25751,-0.090233,1.0,1
0.280971,-0.937908,-1.0,0
0.20403,-0.357385,1.0,0
-0.574564,-1.43202,-1.0,0
-0.731952,0.778997,-1.0,1
1.045082,1.622626,1.0,0
0.74623,-1.065367,1.0,1
0.944701,-0.5924,-1.0,1
0.408815,0.978639,1.0,1
-0.781793,-0.518072,-1.0,0
-0.0196,1.078958,-1.0,1
-0.332016,0.483509,1.0,1
-0.520794,0.836519,-1.0,0
-1.353537,0.409933,1.0,1
-0.565855,1.037049,-1.0,1
0.667542,0.767286,-1.0,0
-0.392461,-0.193297,-1.0,0
1.40414,-0.385595,-1.0,1
-0.517258,-0.35573,1.0,1
0.586471,-0.956951,1.0,1
0.022349,-0.194185,-1.0,0
-0.063253,1.155297,-1.0,0
-1.107497,-0.230335,-1.0,1
0.319979,2.931028,-1.0,1
-0.988073,-0.603784,-1.0,0
0.671952,0.980764,1.0,1
-2.090614,0.218842,-1.0,0
1.197588,-0.67589,1.0,1
0.58313,-0.994763,1.0,0
0.668862,-0.433957,-1.0,0
-0.941351,0.873106,1.0,1
0.009361,-0.826269,1.0,1
0.961201,-0.918416,1.0,0
0.643798,0.180019,1.0,1
0.884083,-0.724084,-1.0,1
0.840218,-0.93219,1.0,1
-0.426522,-0.703749,-1.0,0
0.239549,0.715185,-1.0,1
0.935773,-0.79779,1.0,1
0.250969,0.169062,1.0,1
-1.259514,0.81933,-1.0,0
0.206867,0.721405,1.0,1
-0.368775,1.973886,-1.0,1
-0.236176,-0.565089,-1.0,0
0.007298,-0.367342,1.0,1
-2.220699,-0.792955,-1.0,0
1.577384,-0.331065,-1.0,0
2.476591,-0.810211,1.0,1
1.872827,-0.897989,-1.0,0
0.577048,-0.730726,1.0,1
-0.447583,2.015909,-1.0,1
0.24419,-0.224462,1.0,1
-0.805964,-0.358477,-1.0,0
0.331788,1.72291,-1.0,0
-0.900205,0.373215,-1.0,0
0.922496,-0.185959,-1.0,0
-1.600766,-0.341727,-1.0,0
0.251348,0.468382,-1.0,1
1.37144,0.553915,-1.0,1
-0.973295,-0.768534,-1.0,0
1.155009,0.050134,1.0,1
-1.00414,-0.209894,-1.0,0
1.242666,-1.445609,1.0,1
1.345578,0.57205,1.0,1
-2.173854,0.752147,-1.0,0
-0.813091,0.885815,1.0,1
1.127487,0.616721,1.0,1
-0.897159,0.349674,1.0,1
-0.790721,0.41599,1.0,1
-0.341318,-0.134264,1.0,1
-0.844537,0.062193,-1.0,0
-0.934342,0.444045,1.0,1
0.500413,0.539787,1.0,1
-0.295544,0.818999,1.0,1
0.908717,1.092956,-1.0,0
1.377666,-0.510736,1.0,1
-0.364569,-0.709153,-1.0,1
1.1632,-0.328169,1.0,1
0.265067,0.397801,-1.0,1
-2.132401,1.834953,-1.0,0
-0.222493,0.219127,-1.0,0
-0.85628,0.319542,-1.0,0
-1.383227,1.031399,-1.0,0
0.39644,1.857632,-1.0,1
-1.743003,1.05692,1.0,1
0.080278,0.074342,-1.0,0
0.276446,-1.024023,-1.0,1
0.783336,0.406334,1.0,1
-2.768875,0.565089,-1.0,0
-0.055135,0.37967,-1.0,1
1.112089,-1.5423,1.0,0
-0.912181,-0.451272,-1.0,0
-1.017933,-1.014948,1.0,1
-1.676012,-0.424674,-1.0,0
-1.240943,1.076176,1.0,1
-0.501377,1.527611,-1.0,1
0.799232,0.787902,1.0,1
-0.32119,0.367691,1.0,1
-1.072948,0.639188,-1.0,0
-0.177464,-1.925878,1.0,0
-0.991742,0.795359,-1.0,0
-0.114072,0.195341,-1.0,0
-0.284002,-1.521208,1.0,1
-0.957385,0.505242,-1.0,0
-1.232853,-0.411078,-1.0,1
0.798479,0.780536,1.0,1
-1.393506,0.544159,-1.0,1
-0.152406,0.196865,1.0,1
-0.638517,-0.903649,1.0,1
-0.301435,0.865188,1.0,1
0.675387,0.006793,-1.0,1
0.710952,0.220404,1.0,1
0.927066,-1.276282,-1.0,0
-0.079014,1.037008,1.0,0
-1.266381,-0.940955,-1.0,0
-0.376941,1.182314,-1.0,0
-0.900279,-0.532898,-1.0,0
0.058761,1.016855,1.0,1
-0.085465,-0.064626,-1.0,0
-0.328298,0.517537,-1.0,1
-0.795604,0.342546,-1.0,0
0.646089,-0.457483,1.0,1
-0.700008,-0.603235,1.0,0
0.450585,-1.665635,-1.0,0
-0.07429,-0.799255,-1.0,0
-0.594187,-0.598533,-1.0,0
0.335414,-1.636819,1.0,0
0.293213,0.704644,1.0,1
0.141846,0.931943,1.0,1
-0.862456,-0.439761,-1.0,0
1.238888,0.0067,1.0,1
0.234694,1.596011,1.0,1
0.860539,-0.194731,1.0,1
-0.960509,0.706855,-1.0,0
0.014724,-1.470624,1.0,0
-1.103982,-1.188046,-1.0,0
0.089042,-1.271361,-1.0,0
1.873486,1.011759,-1.0,1
0.501821,1.327127,-1.0,1
-0.574765,-1.797012,-1.0,1
0.418133,-1.443318,1.0,0
1.690398,-0.755129,1.0,1
0.887176,-0.633881,1.0,0
-0.774146,-1.115576,1.0,1
-0.006183,-0.282142,-1.0,0
0.439591,0.915361,1.0,1
-1.138973,-1.71972,-1.0,0
0.023943,0.441642,1.0,1
1.355643,0.489487,-1.0,1
0.175519,0.675652,1.0,1
-1.29955,0.571321,-1.0,0
0.902401,-1.172308,1.0,1
-1.823534,-0.303535,-1.0,0
-0.313137,0.578213,-1.0,0
-0.090139,-1.57856,-1.0,0
0.100182,1.197156,-1.0,1
-1.47839,1.056099,-1.0,0
-1.45764,-1.121361,1.0,0
0.239196,-0.89204,-1.0,0
-0.859452,0.320693,1.0,1
1.836256,0.794718,1.0,1
-0.595314,-0.900531,-1.0,0
0.405156,2.803116,1.0,1
-0.67912,-1.13907,1.0,0
-0.291927,0.51339,-1.0,1
1.114663,0.744418,1.0,1
-0.110909,-1.890947,1.0,0
0.091932,1.582175,1.0,1
0.372818,-0.264278,-1.0,0
-0.977905,-0.612732,-1.0,0
1.100162,-0.204473,1.0,1
1.362115,-0.579397,1.0,1
0.855839,0.193576,-1.0,1
2.216572,0.488246,1.0,1
-0.535781,1.330187,-1.0,1
0.533987,-1.174856,-1.0,0
0.429101,-1.925748,1.0,1
-0.609246,1.839601,1.0,1
0.211628,-1.033096,1.0,0
1.606529,-0.405133,1.0,1
-1.542332,-0.227955,-1.0,0
-0.305509,-0.200305,1.0,1
1.992145,-0.420333,1.0,1
0.730275,-0.886965,-1.0,1
1.125121,-2.296795,1.0,1
0.032543,0.225355,-1.0,1
-0.177105,1.288733,1.0,1
1.626611,-1.053807,-1.0,1
-0.319265,-1.132681,1.0,1
0.040021,-0.566137,-1.0,0
1.210788,-1.266971,1.0,1
1.088068,0.407227,-1.0,1
0.484408,1.228367,1.0,1
-0.456211,0.535084,-1.0,1
-0.613769,-0.441875,-1.0,0
0.378157,-0.853425,1.0,1
-0.225483,-1.506057,-1.0,0
-1.005478,-0.506307,1.0,0
0.997565,1.047301,1.0,1
-2.516091,-0.456707,-1.0,0
-1.143613,-0.546225,1.0,1
0.719046,1.75621,1.0,1
-1.224395,-0.301948,-1.0,0
-0.377424,2.047661,-1.0,1
0.933895,0.622651,1.0,1
-1.180175,1.677716,-1.0,1
-1.751124,-0.080158,-1.0,0
-1.020681,0.560129,-1.0,1
