X1,X2,Z,Y
-1.479725,-0.505072,-1.0,1
1.296401,0.3578,-1.0,1
0.376557,1.641781,-1.0,1
-0.797762,1.312898,-1.0,1
1.710517,0.840825,-1.0,1
0.918035,-0.023428,1.0,1
0.058643,0.82182,-1.0,1
0.100544,0.285032,1.0,1
1.107283,0.804161,1.0,1
-1.725573,-0.577092,-1.0,0
-1.109414,-0.02657,-1.0,0
0.315887,-0.861867,1.0,0
1.769349,-0.519582,1.0,1
0.640365,-1.058073,1.0,0
0.656607,2.786484,1.0,1
-0.157681,-0.330661,-1.0,0
1.424439,-0.454275,1.0,1
0.987491,-0.03995,1.0,1
-0.8655,-0.909538,1.0,1
-0.104932,0.837942,-1.0,1
1.916019,-0.048658,1.0,1
-0.642959,-1.366893,1.0,1
0.182745,0.886938,1.0,1
-0.736989,0.700537,-1.0,0
2.36907,0.300854,1.0,1
-1.568224,0.261966,-1.0,0
-0.346567,-0.028621,1.0,1
-0.996752,1.198181,-1.0,0
0.743764,0.115305,1.0,1
-0.14118,0.51818,1.0,1
-0.403455,-0.247649,1.0,1
0.488514,0.560263,-1.0,1
1.457133,1.873013,1.0,1
0.511209,-0.459267,1.0,0
-0.407468,-0.439359,-1.0,1
1.78131,0.993682,1.0,1
0.580205,-0.508015,1.0,1
0.543158,-0.217516,1.0,1
-2.065951,0.776817,-1.0,1
-1.87534,-0.046994,1.0,1
0.336453,0.548269,-1.0,0
1.272099,-2.227629,1.0,0
-0.723465,-0.532941,-1.0,0
0.789023,0.021904,1.0,1
0.275397,-1.37536,1.0,1
0.160463,0.673789,1.0,1
-1.518595,-0.680452,-1.0,0
0.812335,0.459124,1.0,1
-0.322561,0.211693,1.0,1
-0.371693,-0.434048,-1.0,0
1.240499,0.329511,1.0,1
-0.878195,-1.512583,1.0,0
-0.427327,-0.009142,1.0,0
-0.301234,-0.437098,-1.0,0
-0.629848,0.851725,-1.0,1
-1.45217,-1.060615,-1.0,1
0.481446,-0.012736,1.0,1
-0.486549,-0.732351,1.0,1
-1.372737,0.610175,-1.0,0
-2.091719,-0.250847,-1.0,0
1.012572,-0.398683,-1.0,0
0.648294,-0.219463,-1.0,0
0.753055,-1.244155,1.0,0
0.927283,1.394803,1.0,1
0.397769,0.436583,1.0,1
1.177832,-0.099439,1.0,1
-0.574683,-0.86284,-1.0,0
0.380732,1.028248,-1.0,1
0.449126,1.655914,1.0,1
-0.580369,2.376916,1.0,1
-0.694008,-0.484767,1.0,1
1.834343,-0.287377,1.0,1
-0.44804,0.316661,-1.0,0
-1.522721,0.664884,-1.0,1
1.165711,0.685973,1.0,1
0.230314,-0.613331,-1.0,0
1.606344,0.627799,1.0,1
-1.750755,-0.5246,-1.0,0
1.072342,-0.126584,1.0,1
1.515596,0.583359,1.0,1
-1.547137,1.839613,-1.0,0
-1.696897,-0.016682,-1.0,0
-0.272788,-0.853653,-1.0,0
1.636089,0.208965,1.0,1
-0.29298,0.194263,1.0,1
1.283518,-0.430723,1.0,1
0.312221,0.51273,1.0,1
-0.818481,0.125323,1.0,1
0.029579,-0.931708,-1.0,0
0.649775,0.439405,1.0,1
2.000503,0.36939,1.0,1
0.124689,0.64474,-1.0,1
0.072587,0.51164,1.0,1
-0.282479,0.125672,-1.0,1
1.629279,0.770471,1.0,1
0.340158,-0.090448,-1.0,1
-0.165431,-0.749903,-1.0,1
0.636182,-1.35736,-1.0,1
0.614895,1.025954,1.0,1
0.754148,-0.752859,1.0,1
0.083162,1.459426,1.0,1
1.271681,-1.129663,1.0,1
-0.064861,-1.522635,1.0,0
0.345919,-0.03025,1.0,1
0.807904,0.698125,1.0,1
-1.217942,0.603408,-1.0,0
1.704604,-0.71199,1.0,1
-1.089442,2.212835,-1.0,0
1.716187,0.296893,1.0,1
-1.842612,-0.680078,-1.0,0
0.748311,0.552775,1.0,1
1.221832,-0.655504,1.0,0
-0.104932,0.837942,-1.0,1
-0.455973,1.281661,1.0,1
0.54641,2.215466,1.0,1
-1.606732,-0.725775,-1.0,0
0.095879,-1.394345,-1.0,0
0.756953,0.119017,-1.0,0
-0.839116,-0.997984,-1.0,0
-0.351306,0.542368,1.0,1
-0.879656,-0.441281,-1.0,0
-0.543836,-0.609137,-1.0,0
0.747489,-0.576112,-1.0,0
-0.00448,-0.642861,-1.0,1
0.040438,1.461895,1.0,1
-0.569601,-0.407972,-1.0,0
-0.148531,-0.839538,1.0,0
-1.100328,-0.08393,-1.0,0
0.786845,1.005315,1.0,1
-0.637803,-0.70904,-1.0,0
-1.251399,-0.8333,-1.0,0
1.047231,-1.254641,1.0,1
-0.013601,-0.461302,-1.0,0
-0.047608,-1.181706,1.0,0
1.238286,-0.235619,1.0,1
-1.750755,-0.5246,-1.0,0
1.630686,-1.053548,1.0,1
0.425762,-1.64337,1.0,0
1.818506,0.902292,1.0,1
0.247295,0.167305,-1.0,0
-0.364749,-1.175746,1.0,1
1.582275,0.263851,1.0,1
0.604099,-0.057454,-1.0,1
0.908955,-1.745528,1.0,1
-0.0713,0.001601,-1.0,1
0.813451,-0.181176,1.0,1
-0.070927,-0.931926,1.0,1
-0.993594,0.79048,-1.0,1
-0.86601,-1.09004,-1.0,0
0.135019,0.378371,1.0,1
0.681484,0.465512,1.0,0
1.014365,0.699242,1.0,0
0.688331,0.493892,1.0,1
-0.642959,-1.366893,1.0,1
-1.192578,0.883651,-1.0,1
0.387723,2.004047,1.0,1
-0.626585,0.428633,-1.0,1
-0.565364,-1.049824,-1.0,0
0.54641,2.215466,1.0,1
0.140981,0.343543,1.0,1
0.308814,-0.664038,-1.0,0
-1.742268,-2.741903,-1.0,0
1.172929,-1.028113,1.0,1
-0.67966,-0.734873,-1.0,0
0.855369,0.250561,1.0,0
0.631711,-1.058372,1.0,1
0.039377,-0.591022,1.0,0
-0.79551,-1.002162,-1.0,0
-0.293365,-0.56132,-1.0,0
1.064773,-0.926556,1.0,1
-0.711423,1.474645,-1.0,0
0.121057,-0.438053,1.0,1
0.183806,0.53434,-1.0,1
-1.726606,-0.134861,-1.0,0
0.678988,0.222427,-1.0,1
-0.018522,0.45019,-1.0,1
-0.175977,1.002986,-1.0,1
0.797772,-3.247036,1.0,0
0.623951,-1.3086,-1.0,0
1.029659,-0.07976,1.0,1
0.936888,1.037977,1.0,1
0.610357,0.70585,1.0,1
0.084515,1.333247,1.0,1
-0.354927,1.350456,-1.0,1
-0.529072,-0.783826,1.0,0
-0.157777,-0.912475,1.0,1
0.73897,1.827931,-1.0,1
0.092039,1.549863,1.0,1
-0.743487,-1.252524,-1.0,1
0.469106,0.831249,-1.0,1
1.413854,-1.95687,1.0,1
-1.69098,-0.07967,-1.0,0
-1.544147,-0.715752,-1.0,0
0.475146,-0.967897,1.0,1
-0.620312,-0.07861,-1.0,1
-1.13554,-0.743517,-1.0,1
