X1,X2,Z,Y
0.484458,-0.718105,-1.0,0
1.849427,0.677849,1.0,1
1.430787,-0.805006,-1.0,0
0.393064,0.107566,1.0,1
0.313423,-0.26542,-1.0,1
-2.472069,1.546949,-1.0,0
-0.918182,-0.032776,-1.0,0
0.330061,0.589223,-1.0,1
-0.698048,0.961432,-1.0,0
-2.364319,0.005265,-1.0,0
-1.776739,0.378621,-1.0,0
0.754716,0.009442,1.0,1
1.13671,0.113343,1.0,1
0.658855,-1.016344,1.0,1
1.288368,1.127682,-1.0,1
-0.44274,-1.305238,-1.0,0
0.084043,0.895597,1.0,1
1.361869,2.680335,-1.0,1
0.196066,-0.484917,-1.0,0
-0.20463,-0.886998,-1.0,0
0.126226,0.968448,1.0,1
0.535851,-1.365981,-1.0,0
0.491885,-0.274115,1.0,1
0.947294,-0.219468,-1.0,1
-0.243807,-0.345947,1.0,0
-1.972573,2.348376,-1.0,1
-0.740493,-0.575938,-1.0,0
0.154424,0.586704,-1.0,0
-0.044107,-0.533051,1.0,1
-1.787086,-1.844343,-1.0,0
0.509173,-1.245012,-1.0,0
-0.815388,-0.769524,-1.0,0
-1.144486,-0.553841,-1.0,0
1.137845,0.649087,1.0,1
-0.798418,0.867035,-1.0,0
-1.36107,1.677874,-1.0,1
-0.518539,0.131792,-1.0,0
-0.916268,0.061292,-1.0,0
-1.360437,-0.782672,1.0,0
-0.09021,0.892868,-1.0,0
2.076632,-0.622299,1.0,1
-2.31417,-1.596254,-1.0,0
-0.358721,-0.24883,1.0,1
-0.832055,0.290438,1.0,1
0.763695,0.268649,1.0,1
-0.345196,-0.047357,-1.0,1
-0.089646,-0.60378,1.0,0
-1.158202,1.022308,1.0,1
0.396378,-0.440232,-1.0,1
0.955797,-0.086787,1.0,1
-0.529558,0.10379,-1.0,1
1.829851,0.008451,1.0,1
0.12651,-0.1095,1.0,1
-2.168411,-0.154787,-1.0,0
0.46889,-1.193604,1.0,0
0.083699,0.640207,-1.0,1
-0.330752,-0.624507,-1.0,0
-0.516653,0.654073,-1.0,0
0.391194,-0.358823,1.0,1
-0.858137,0.874988,-1.0,1
-0.940309,0.213234,-1.0,0
0.755289,-0.134675,1.0,1
1.057858,1.395844,1.0,1
0.2156,0.926094,-1.0,1
-0.385294,1.798488,1.0,1
0.241313,-1.569257,-1.0,1
0.019167,-0.497874,1.0,1
-0.100712,-1.493913,-1.0,0
-1.208801,0.873511,1.0,1
0.096862,-0.394517,1.0,1
-0.483892,2.206196,1.0,1
-0.436359,-1.110032,-1.0,0
-0.348398,0.07784,1.0,1
-0.508554,-1.093769,-1.0,0
0.392425,-0.913457,1.0,1
-0.334589,-0.975267,1.0,1
-2.385733,0.240597,-1.0,0
-0.77562,-1.025285,-1.0,0
-0.374522,-0.541964,-1.0,0
-1.194871,-0.383,-1.0,1
-1.16298,2.114185,-1.0,1
-1.155143,1.223858,-1.0,1
-1.177335,1.665425,1.0,0
0.570982,-0.852239,-1.0,0
-0.41468,-1.292346,1.0,1
0.029033,-0.056043,-1.0,1
0.575931,-0.141432,1.0,1
-0.245249,-1.335222,-1.0,0
-0.580058,0.496729,1.0,1
-0.50667,1.370321,-1.0,0
-0.959163,1.50491,1.0,1
0.570982,-0.852239,-1.0,0
1.029185,-1.078353,-1.0,1
0.955427,0.575241,1.0,1
0.40603,-0.597,-1.0,0
1.186172,0.159687,-1.0,1
-0.442983,0.857122,-1.0,0
0.595357,0.820462,-1.0,1
-0.013808,0.198161,1.0,1
0.90547,-1.062478,-1.0,0
-0.042085,0.26085,1.0,1
1.265193,-0.690202,1.0,1
-2.184735,-1.000567,-1.0,0
0.500837,0.654904,1.0,0
-1.952402,0.993881,-1.0,1
0.168454,-1.279234,-1.0,1
0.439648,-0.288484,1.0,1
2.140782,0.839195,1.0,1
-1.840908,-0.825186,-1.0,0
-0.228161,0.490541,1.0,1
-0.852158,-0.187627,-1.0,1
1.224039,0.555531,1.0,1
-0.68292,0.697615,1.0,1
-0.234901,0.506343,1.0,1
-1.102056,0.517434,-1.0,0
0.080003,0.64868,-1.0,1
-0.168993,0.442434,-1.0,0
-0.584899,2.166748,-1.0,1
-0.131611,-0.208826,1.0,1
0.287354,0.377773,1.0,1
-0.281897,0.316719,-1.0,0
2.097319,0.945284,1.0,1
-0.778416,1.390389,-1.0,0
0.356854,-0.027691,1.0,0
-1.262967,-0.128923,-1.0,0
1.370565,-1.436993,1.0,1
-0.402997,-0.885082,1.0,1
-1.925002,-0.351008,-1.0,0
-0.503005,-0.077894,-1.0,0
0.479816,-0.51374,1.0,1
-0.725905,0.050677,-1.0,0
-0.026579,-0.579478,-1.0,1
0.026083,-1.84824,-1.0,0
0.784749,1.509759,1.0,1
-1.047524,-0.716133,-1.0,0
0.696854,-0.377079,1.0,1
-0.328204,-0.067942,-1.0,1
-0.04646,-0.687262,-1.0,1
0.259484,-0.514352,-1.0,1
0.441726,-1.565593,-1.0,0
1.549462,-2.933237,1.0,0
-0.241313,-0.507505,-1.0,0
0.048362,-0.482416,1.0,1
-0.551785,0.507324,1.0,0
0.661638,0.535939,1.0,1
1.474529,0.690085,1.0,1
-0.932433,-0.033082,1.0,1
0.42288,-1.795242,1.0,1
-0.089646,-0.60378,1.0,0
0.153338,0.768276,1.0,1
-0.546675,-0.034827,1.0,1
0.160437,0.311553,-1.0,1
-0.381318,-0.361275,-1.0,0
-1.291209,-1.253025,-1.0,0
-1.567955,0.467287,1.0,1
1.343939,1.309042,1.0,1
1.060479,0.692805,-1.0,1
1.057389,1.039526,1.0,1
0.17484,0.253174,-1.0,1
1.852063,2.325561,1.0,1
-1.111331,-0.574337,-1.0,0
0.808497,0.469074,1.0,1
1.121011,-0.686834,-1.0,0
-0.657702,1.807606,-1.0,0
0.10861,1.236789,1.0,1
0.396576,0.015852,-1.0,0
1.58968,1.184582,-1.0,1
-0.715645,2.274484,-1.0,1
0.335983,-0.88136,1.0,1
0.571563,0.213474,-1.0,0
1.67258,-0.876345,1.0,1
-0.653589,0.027912,1.0,0
0.42029,0.112223,-1.0,0
-1.401273,-0.319826,1.0,0
0.650045,1.531413,-1.0,0
0.566257,0.402783,1.0,1
-1.783235,-0.742584,-1.0,0
0.555963,0.506152,1.0,1
-0.838958,-0.545801,1.0,1
2.047927,0.549727,1.0,1
-2.165771,-0.977256,-1.0,0
0.868366,1.862915,1.0,1
-0.450486,-1.689482,1.0,0
0.65494,-0.752799,1.0,1
-1.063604,-0.15575,-1.0,0
-1.162967,-1.23615,-1.0,0
2.117492,0.112016,1.0,1
0.549535,-0.002208,-1.0,1
0.756408,-0.599588,1.0,1
0.471545,1.024245,1.0,1
-0.132816,-0.754577,-1.0,0
0.350074,-1.164326,1.0,0
1.189739,0.428525,1.0,1
-1.224813,-1.431501,-1.0,1
1.321642,1.095725,1.0,1
1.367154,0.118742,1.0,1
0.591212,0.287288,-1.0,0
-0.16864,0.061398,1.0,0
-0.130901,0.829061,-1.0,1
0.17942,1.16593,1.0,1
-0.426685,-1.887511,-1.0,0
1.815072,0.134239,1.0,1
-1.13158,1.791796,-1.0,1
-0.575262,-0.549952,-1.0,0
0.540705,-0.74779,-1.0,0
0.916653,-0.612669,1.0,1
1.148191,0.112255,-1.0,1
0.383079,0.468395,1.0,1
0.561604,0.278947,-1.0,0
0.47207,0.984709,1.0,1
2.053935,-1.910679,1.0,1
0.929935,0.509344,-1.0,0
0.132576,-0.203518,-1.0,1
2.199044,2.431309,1.0,1
-1.008989,-1.177624,-1.0,0
-0.883779,-0.651985,1.0,0
0.126999,-0.768966,-1.0,1
-0.275957,-0.963126,-1.0,0
-0.082192,-0.675875,-1.0,0
-0.490173,1.233071,-1.0,0
0.79473,-0.949066,1.0,0
-0.715645,2.274484,-1.0,1
-1.950431,2.309241,-1.0,0
-0.7103,1.383906,-1.0,1
0.219726,-1.087811,1.0,1
0.033703,-0.692665,-1.0,0
1.436401,-0.181219,1.0,0
-1.910943,0.149592,1.0,0
0.727094,0.87134,1.0,1
-0.174387,1.032609,1.0,1
-0.91906,-1.680506,-1.0,0
-0.5228,1.967437,1.0,1
0.922319,-1.982979,1.0,1
-1.021918,-0.203666,1.0,1
-1.855634,-0.126087,-1.0,0
0.251348,1.290049,-1.0,1
0.255221,-0.279631,-1.0,1
0.084043,0.895597,1.0,1
0.296693,-1.158999,1.0,1
-1.732552,1.365765,-1.0,0
-1.551211,-0.379101,-1.0,0
0.610618,1.122938,1.0,1
-0.315509,-0.793027,-1.0,0
0.814866,-0.628482,1.0,1
0.8553,-1.690801,1.0,1
-0.473796,0.101466,-1.0,1
-0.587809,0.075425,-1.0,0
1.036624,2.079465,-1.0,1
-0.113795,0.200556,1.0,1
-0.004542,-2.540863,-1.0,0
-2.088172,0.384607,-1.0,0
-0.41333,2.099359,1.0,1
-2.188165,-0.929178,-1.0,0
-2.081618,-0.456567,-1.0,0
1.761328,-0.056875,1.0,1
0.056967,-0.718356,1.0,0
-1.305509,-1.662646,-1.0,0
-2.212698,-1.245347,-1.0,0
1.217052,0.875622,-1.0,1
-0.577627,-0.004451,-1.0,1
1.476227,-1.533636,-1.0,1
0.310229,0.218305,-1.0,0
-2.628494,1.567689,-1.0,0
-0.574319,-0.443399,-1.0,0
0.384646,1.245386,1.0,1
-0.076446,0.736119,-1.0,0
1.0885,-0.366606,1.0,1
-1.721295,0.943231,-1.0,0
-0.029766,1.806997,-1.0,1
0.399349,1.099551,1.0,1
-3.20777,0.683194,-1.0,1
0.42029,0.112223,-1.0,0
-0.375369,-2.262274,1.0,1
0.737416,1.21365,1.0,1
0.883681,-1.077442,-1.0,1
-0.067303,0.35274,1.0,1
0.008476,-1.857929,1.0,1
2.710822,-0.799444,1.0,1
-1.100537,-0.860211,1.0,0
2.236545,0.523758,1.0,1
2.569439,0.037124,1.0,1
1.033901,-0.336643,-1.0,0
-0.144587,-2.780517,-1.0,0
0.609945,0.938897,-1.0,1
0.595072,1.093695,1.0,1
-0.923836,0.238888,1.0,0
-1.964213,0.950898,-1.0,0
-1.91921,-3.105701,-1.0,0
-1.217185,0.164274,-1.0,1
0.384377,-1.077352,-1.0,1
2.487258,1.333116,1.0,1
-1.549202,-0.107556,-1.0,0
0.203739,-1.222788,-1.0,0
0.95731,-2.724666,1.0,1
1.668778,2.280759,1.0,1
-0.935566,0.622588,-1.0,1
-0.82463,-0.217979,1.0,1
1.323607,0.638587,-1.0,1
-0.613986,0.885511,1.0,1
-0.794182,1.418071,-1.0,0
-1.852024,-0.266103,-1.0,0
0.755289,-0.134675,1.0,1
-0.267452,0.476901,1.0,1
0.327799,0.538401,-1.0,1
1.269982,-2.053676,-1.0,0
-0.272932,0.148394,1.0,1
-0.414221,-0.074711,1.0,1
0.384646,1.245386,1.0,1
1.397314,1.257327,1.0,1
0.687884,-0.000398,-1.0,1
-0.994059,-0.106584,-1.0,0
-0.350858,1.112318,-1.0,0
1.068125,-0.113219,1.0,1
-1.626043,0.701112,-1.0,1
1.828667,0.889048,1.0,1
-0.697588,-0.624026,1.0,1
-0.190645,-0.461128,1.0,1
-0.277233,-0.474467,1.0,1
0.821462,-0.278232,1.0,1
-0.365291,-0.760651,-1.0,0
0.104152,0.508271,-1.0,0
-1.250837,0.682866,1.0,1
0.420777,1.260454,1.0,1
-0.040932,-0.346596,-1.0,1
0.318711,0.207949,-1.0,1
0.173765,-0.116444,-1.0,1
0.439648,-0.288484,1.0,1
-0.879642,-1.013205,1.0,1
-0.932492,-0.924028,-1.0,0
0.470366,-0.336256,-1.0,1
0.459956,-1.180125,-1.0,1
-1.120631,0.128456,-1.0,1
-0.924975,0.893667,-1.0,1
0.195612,0.989183,1.0,1
-0.713642,1.016671,-1.0,1
0.629399,0.600586,1.0,1
-0.585115,0.324259,-1.0,1
-0.593715,-1.667651,1.0,1
-0.468404,-0.150586,1.0,1
0.317943,0.028144,1.0,1
-0.115584,0.032451,-1.0,0
0.885172,2.021834,-1.0,1
-0.453928,-0.37825,1.0,1
0.528445,-1.176877,1.0,0
-0.193282,-0.932014,1.0,1
1.654053,-0.414144,-1.0,1
0.111236,0.074741,-1.0,0
-1.700083,0.038792,-1.0,1
0.607702,1.069142,-1.0,1
0.264847,-1.063484,-1.0,0
1.581634,-1.136762,1.0,1
1.535331,0.614797,1.0,1
0.098244,0.87753,1.0,1
0.447459,1.206702,-1.0,1
0.608971,-0.293955,1.0,1
0.477225,0.528445,-1.0,1
0.744805,-0.333208,1.0,1
1.431088,0.562704,1.0,1
-0.245674,-1.402217,-1.0,1
0.071649,0.085035,-1.0,1
-0.713201,-0.198906,-1.0,0
0.019167,-0.497874,1.0,1
-0.44274,-1.305238,-1.0,0
-1.331787,-1.723244,-1.0,0
1.038108,-0.807583,1.0,1
0.45716,0.072717,1.0,1
-0.739078,-1.691689,1.0,0
0.164327,-1.174627,1.0,1
-0.653178,-0.469417,1.0,0
-0.373188,-0.136889,1.0,0
0.362045,0.127159,1.0,1
0.353559,-0.568329,-1.0,0
0.406092,-0.841195,-1.0,0
-0.088066,0.87514,1.0,1
0.311637,0.930282,-1.0,1
-0.085076,0.731696,-1.0,1
0.354341,0.621171,-1.0,1
-1.058019,1.028469,-1.0,0
-0.688193,-0.992513,-1.0,0
-2.197189,-0.64409,1.0,0
-0.909567,1.104959,-1.0,0
0.02091,-0.608744,-1.0,1
1.369947,-0.840693,1.0,1
0.718632,-1.037777,-1.0,1
-0.141899,1.13523,-1.0,1
-0.596635,0.122322,1.0,1
0.323587,1.992918,1.0,1
0.184436,-0.528504,1.0,1
-0.527835,-1.526162,-1.0,0
-0.889162,-0.705746,-1.0,0
1.121402,0.158354,1.0,1
0.44375,0.896737,1.0,1
-1.38591,1.474875,-1.0,0
1.812122,0.234249,1.0,1
0.510734,0.089004,1.0,1
0.536386,1.822793,1.0,1
-0.390143,1.584047,-1.0,0
-0.900301,2.023028,-1.0,1
0.101672,-2.164662,1.0,1
1.305981,0.063028,1.0,1
-0.466056,-0.161094,1.0,1
0.376476,0.319129,1.0,1
0.281034,-2.146785,1.0,1
0.608971,-0.293955,1.0,1
-2.188165,-0.929178,-1.0,0
2.439233,-0.024731,-1.0,1
0.074304,-1.030288,-1.0,0
1.131206,0.757862,1.0,1
-1.834122,0.521225,-1.0,0
-0.401645,1.185528,-1.0,0
-1.783207,0.095825,-1.0,1
0.999239,-0.424527,-1.0,0
1.223275,0.070776,-1.0,1
0.511809,-0.273618,1.0,1
0.262946,-0.074317,-1.0,0
-1.489957,-0.800084,1.0,0
-1.422818,-0.735606,-1.0,0
-0.53214,-1.270426,1.0,1
-0.505956,-0.979461,1.0,1
-0.336451,2.156572,1.0,1
0.37809,0.08444,1.0,1
-0.725505,0.008018,1.0,1
-1.612906,-0.704868,-1.0,0
-0.379134,0.269686,-1.0,1
0.442676,-0.818361,1.0,1
-0.358721,-0.24883,1.0,1
0.594337,-0.70925,1.0,1
0.683211,1.510732,-1.0,1
-0.082054,2.078089,1.0,1
-0.273689,-2.296474,1.0,1
0.208506,-0.314677,1.0,1
-0.79218,0.102046,-1.0,0
0.381545,0.475436,-1.0,1
0.331343,-0.872371,1.0,1
1.286111,0.323391,1.0,1
-0.107151,-1.376413,-1.0,0
-0.824851,-0.130168,1.0,1
1.285889,1.396246,1.0,1
0.264202,-0.337733,-1.0,0
-2.197189,-0.64409,1.0,0
1.254599,0.232255,1.0,1
0.735777,0.282531,1.0,1
-0.248639,-0.401571,-1.0,1
0.328991,-1.167933,1.0,1
0.471799,0.47573,-1.0,1
1.127096,0.596332,-1.0,1
-1.484886,1.960685,-1.0,1
1.049202,-1.493518,-1.0,0
-0.216986,-0.846255,1.0,0
-1.067149,0.786967,-1.0,1
-0.800028,-1.275727,-1.0,0
0.657951,0.039136,-1.0,1
1.929394,1.600364,1.0,1
0.70616,-0.205882,-1.0,1
-1.609595,-0.618057,-1.0,0
-0.440423,-0.165741,1.0,1
-0.496904,0.161473,1.0,1
-0.765444,0.049503,1.0,1
-1.638455,0.40188,-1.0,0
1.044011,0.752004,-1.0,1
-0.322565,-0.92624,-1.0,0
-0.662892,0.032602,1.0,1
1.049193,-1.361769,1.0,1
-0.456732,-1.305791,-1.0,0
-1.598004,0.042453,-1.0,0
0.868708,-0.367163,1.0,1
-1.15002,-0.670897,-1.0,0
-1.149376,1.039349,1.0,1
-0.02678,-0.444778,-1.0,0
1.45582,0.145824,-1.0,1
-0.580123,-1.473719,-1.0,0
-1.123957,-0.070572,-1.0,0
-1.933739,0.383591,-1.0,0
-1.419355,-0.700268,-1.0,0
0.581182,1.553836,-1.0,1
0.780727,0.657125,-1.0,1
1.852332,-0.033901,1.0,1
1.397031,-0.640186,-1.0,0
-0.385394,0.152335,-1.0,0
-0.17527,1.081894,1.0,1
-1.746899,0.222562,-1.0,0
-0.280154,-0.312287,1.0,1
0.630363,0.399339,-1.0,1
0.728327,-0.349004,-1.0,1
0.05449,1.425942,-1.0,1
-1.394572,-1.734528,-1.0,0
-0.599459,0.255194,1.0,1
0.046648,-1.98325,-1.0,0
0.658676,0.453556,1.0,1
-1.321515,1.776501,1.0,1
1.255802,-0.032194,-1.0,1
-0.767527,-1.049432,1.0,0
1.193851,1.223031,1.0,1
-0.103341,1.257775,-1.0,1
0.493023,-0.312236,1.0,1
1.777813,-0.43699,1.0,1
0.19662,0.702037,1.0,1
0.8378,-0.059488,1.0,1
0.865814,0.334219,1.0,1
0.503126,-0.427347,1.0,1
1.395882,-1.104691,1.0,1
-0.15355,1.293873,-1.0,0
-0.092063,-0.107616,1.0,1
-1.151533,-0.827294,-1.0,0
1.137486,0.084844,1.0,1
2.008058,0.958439,1.0,1
0.195499,0.974958,-1.0,1
1.111102,1.538321,1.0,1
0.255221,-0.279631,-1.0,1
1.172747,-0.869099,1.0,1
-0.339589,-1.441453,-1.0,0
1.098745,-0.066872,1.0,1
0.558678,0.870187,1.0,1
1.835493,-0.268104,1.0,1
0.243826,2.44979,1.0,1
-1.591758,0.260834,-1.0,0
0.689858,-1.352303,1.0,1
0.337369,-0.784258,1.0,1
1.019741,0.356324,-1.0,0
0.961865,-0.675083,1.0,1
-1.13287,1.046403,1.0,1
1.926678,0.306888,1.0,1
0.428583,1.26831,-1.0,1
0.692854,-0.618344,-1.0,1
0.925997,0.030645,1.0,1
1.023953,-1.254578,-1.0,1
-0.658495,-0.811248,-1.0,0
0.11847,-0.82747,1.0,1
-0.259862,-0.648715,1.0,1
1.101951,1.42694,-1.0,1
0.733281,0.463293,1.0,1
0.601961,2.23806,-1.0,1
-1.887265,-1.387917,-1.0,0
1.21994,-0.375986,1.0,1
-0.709672,-0.002304,1.0,1
0.995386,-1.174893,1.0,1
-0.6529,-1.159986,1.0,1
1.512644,-0.518414,-1.0,1
-0.659984,0.995212,-1.0,0
0.384424,1.125761,-1.0,1
0.278628,0.435962,1.0,1
1.299658,-2.452975,-1.0,0
1.531794,-0.475704,-1.0,1
0.55404,0.193283,1.0,1
0.41512,0.246366,-1.0,0
0.405259,1.485358,-1.0,0
0.95731,-2.724666,1.0,1
-0.89447,-1.085449,1.0,0
