X1,X2,Z,Y
-2.6704175056433477,-0.4864155105737197,-1.0,0
-1.3459921315264103,-0.3430344701809998,1.0,0
0.3646211952325052,0.5852378041740854,-1.0,1
1.6163542184264976,1.4648883984982042,1.0,1
0.8394725275993575,-1.1434193777700534,-1.0,0
0.7293906453317165,0.2416647845158194,1.0,1
-0.09641959382855177,-1.1136971410956866,-1.0,0
0.3242113308565878,-2.0423407210463678,1.0,1
-0.1982544855097972,-0.9371742746789201,-1.0,0
1.3610759907465955,-0.8364839198271603,1.0,1
0.440897293226939,-1.9205602344635853,-1.0,0
2.1146990941957298,-1.7279428934629972,1.0,1
0.8169527304599119,0.5089298924101419,1.0,1
-0.34372366400515214,-0.840956746924741,-1.0,0
-0.28773459948716934,0.8997330345068255,-1.0,1
-2.268276716695824,-0.15063550966803005,-1.0,0
0.8436023627385321,0.8272339210105497,-1.0,1
-1.1409176434525419,0.37858559382165635,-1.0,0
0.5242444057802326,-1.0018829007770764,1.0,0
1.45681289810532,1.135795098314595,1.0,1
-0.1584585495792931,-0.650018664584086,-1.0,0
-0.8888726427479342,0.7182844753517514,-1.0,1
-1.3522358580806138,1.8909808981325171,-1.0,0
2.8531940823340927,-1.7967514703631622,1.0,1
-2.2485298769885302,0.7976260083295712,-1.0,1
1.093588497445677,-1.014988190436563,-1.0,0
0.2877098363440411,0.4411232843866494,1.0,1
-0.08263839944357909,0.18370061641104085,1.0,1
0.6239429023579329,0.7786660677364169,1.0,1
-0.13644747163551169,1.414096344812659,1.0,1
1.3798854374802685,0.7646873527957658,1.0,1
-0.5849450241624798,-0.057536324361546744,-1.0,1
0.37347947203665965,-1.0624955289085636,-1.0,1
1.4980429213467448,-0.5566914537100353,1.0,1
0.7338482127081543,-1.1744421968597627,1.0,1
0.3705545505455257,-0.7424914567163778,1.0,1
-1.244341841947945,-0.9491320502921536,-1.0,0
0.8610027297875906,-1.6027901037909738,1.0,1
1.1028861713210085,-0.12237249659431292,1.0,1
0.4014326954892204,-0.4328899162669679,1.0,1
-0.009328694284422989,-0.9303441942932092,1.0,1
-0.8149672433857056,2.4831534655052705,-1.0,1
0.14671458943012977,-0.16230046312357907,1.0,0
0.3380764508031129,0.5834492605185466,-1.0,1
1.8430016076017883,1.2207005302622476,1.0,1
0.8692638567278063,-1.7611743363961507,1.0,1
-1.407766953246679,1.9324407151457461,-1.0,1
-0.7405913559047002,-0.5333540196781485,-1.0,0
0.8227962629851412,0.9480886952649222,1.0,1
0.4483212145360694,0.6015216379574233,1.0,1
0.289553851929729,0.5361512294059265,-1.0,1
1.1500915316907228,0.7751957245595161,1.0,1
1.1160889896343074,0.037317182792844864,1.0,1
-0.5305864662172582,0.6412278563698213,-1.0,1
-0.6741760208890389,2.8756392089102847,-1.0,0
-0.6451255237680896,0.1497523214291486,-1.0,0
1.1267440322916782,0.8625969770946359,1.0,1
1.3995752378179172,-0.3722990312917946,1.0,1
0.16753396208872423,1.4681240034745981,1.0,1
-0.2955869198532087,1.3762677002673103,-1.0,1
0.9819601677041804,-0.6201345808536868,1.0,1
-0.30688796922431794,0.6112737812001172,-1.0,1
0.27282970300101306,1.2244085653175487,-1.0,1
0.768117525423128,0.3321455871069111,1.0,1
0.43354779079949235,-0.42042265975745174,-1.0,1
-0.8814941742464869,-0.3618644473052601,-1.0,1
-0.8197057965877317,-0.4888501280124744,-1.0,0
0.016627169477889402,0.8839625789526838,1.0,1
-0.29675374090889456,0.7651414507139561,-1.0,0
-0.07242408474294508,1.1318664482782748,-1.0,0
0.7893622898871213,-0.33084631365795186,1.0,1
-0.1888293945737046,-1.3059361182079903,-1.0,0
-1.9324039229309786,0.2838111858530559,-1.0,0
2.0055958621115324,-1.3468163060159366,1.0,1
0.8569997864801275,-1.4992749436034876,1.0,1
-0.30666708077233035,-2.0314603260833746,1.0,0
-0.236251720753759,0.6243296335372799,1.0,1
0.021349547555240767,-0.03284450935224474,-1.0,0
-0.12751170064899248,-1.0116046010643933,-1.0,0
0.01857815216354209,0.07213798622055871,-1.0,1
-2.8842249017164296,0.2134041652038673,-1.0,0
1.8387342814571266,0.36951641773476657,1.0,1
0.8188828271548244,0.9529792372093764,1.0,1
-1.570558008145184,1.4516689179710127,-1.0,0
-0.5942236454265334,-1.9531127256414857,-1.0,0
-0.92576680000648,-1.596740968131969,-1.0,0
-1.7945645099760112,0.28439803819611154,-1.0,0
-0.9358249560987608,1.5666811826874552,-1.0,1
0.16655020971997073,0.6864789208907492,-1.0,0
0.8567985491700495,-0.9035371241600817,1.0,1
-1.767363979582732,-0.16086573820461195,-1.0,0
-1.1171328187321676,0.07819686783637234,-1.0,0
0.8662241007870985,-0.6347310460589847,-1.0,0
0.9127145308734229,-1.11378782707843,-1.0,1
0.2934845873197953,1.9849684107431684,1.0,1
0.10132705304021612,0.9322372171729679,1.0,1
-0.00302977178239195,-1.677644960275171,1.0,1
0.2750951820131243,-0.020189183604275438,1.0,1
-0.9078460926778116,-0.1595171354813087,-1.0,0
1.1911511689205974,0.9888862344484719,1.0,1
1.6678830410892025,-0.5013204631735889,1.0,1
0.49260211322789754,0.4733257022501312,-1.0,0
0.9391974285650248,0.04910384907026976,-1.0,1
-0.5071399472572442,1.9017454864495538,-1.0,1
-0.5212155020156698,0.29920315280762355,-1.0,1
1.1988298212815893,1.3166614826120315,-1.0,1
0.6914441044848172,0.07487675341140405,1.0,1
-1.1659880149150383,-0.1590988379661237,1.0,1
