X1,X2,Z,Y
1.7310315981722204,0.4072482182419641,-1.0,1
0.9483029678378756,-0.45234305958383775,1.0,1
1.5351718915528842,-0.03928166829979309,1.0,1
-0.573611711371806,-0.8526866044626572,1.0,0
1.4101105205266933,1.141562355868546,-1.0,1
0.2890155933072709,0.9213638663557451,-1.0,1
0.681850151713427,-0.4209427741104139,1.0,1
0.6729083991497655,1.4005505853755726,1.0,1
0.32167317280386504,-0.8538327666878993,1.0,1
-0.25630654549420845,-0.40510822408169816,-1.0,0
0.025766604962160256,-0.5019532570314942,1.0,1
-2.3743756671334673,0.07106959017635303,-1.0,0
1.4681871132395075,-0.1171481000119176,-1.0,1
1.1934545280389015,-0.5838840240126221,-1.0,1
-2.6693994392701113,-0.8428367027622378,-1.0,0
0.15644970233781277,-0.6726609686492931,-1.0,1
-2.318299625602081,1.1038674288192998,-1.0,1
1.190566958122143,-0.896829506522246,1.0,1
0.02137408613007059,-0.30562806328445297,-1.0,0
-0.12708827742313028,-0.07761684746416575,1.0,1
0.3577422774245756,1.2214162461659497,-1.0,1
-0.41086083446428623,1.320458782477909,-1.0,1
0.05069630196867112,-1.7964325771396588,-1.0,0
-1.3663306594686002,-2.236757311958711,-1.0,1
-0.9597575797658354,0.6147110144232457,1.0,0
-1.1339790937978225,-0.520919794081875,-1.0,0
1.745930467260154,0.3031568813201631,-1.0,1
0.7781655070055994,-1.0267681216630655,-1.0,1
0.3134911728921552,-1.175961377873977,-1.0,0
0.23204453962324512,0.4088384113636105,-1.0,0
-0.9720325957059047,-0.26918805052629624,1.0,0
0.6112827557877459,-0.6637143446959848,-1.0,1
-0.6387568777231519,0.23474008386948003,1.0,1
0.19133708100573382,0.9465815912585821,1.0,1
-0.2762567059125224,0.2570882051511832,-1.0,1
0.5800024637921741,0.14104356083148903,1.0,1
-0.7778593179503609,-0.8995124549979344,-1.0,0
-0.31674521675765677,-0.41267274175050245,-1.0,1
0.5026547562233685,0.5987360123735926,-1.0,0
-0.7741117713464422,0.11313637913242837,1.0,0
0.57681179898414,-0.3908543414752766,1.0,1
0.8460439917221513,0.3517618497272721,-1.0,1
-0.419005601041505,-1.2082829484636386,-1.0,0
1.544191100035793,0.6275197349568484,1.0,1
-0.3540393398762279,0.6964450779388389,-1.0,0
-1.3431573315947916,0.2654302250240958,1.0,1
-1.8433753997867741,0.6851521873640543,-1.0,0
-0.6492895762652433,-0.3986547786214495,-1.0,0
-1.644105744276548,0.23740631298781417,-1.0,0
-0.09689544320986546,-1.6791762168392663,-1.0,0
-1.015473678208422,-0.07404570905826319,1.0,1
-0.10978674581337275,0.5808560358846366,-1.0,1
-0.8659996763090994,-0.8527344556143256,1.0,1
-1.3971783724366793,0.16097005719341811,1.0,0
0.5377009220665069,0.32602348702474887,-1.0,0
0.47864767922763113,1.6619453799977046,1.0,1
1.4659931680172995,0.09054964117284034,1.0,1
1.0360428072442047,-0.8622517249057376,1.0,1
0.42978077995504177,-0.053379303119804614,-1.0,0
0.6061849698541978,1.8990154507400407,1.0,1
0.36094315019225304,-0.27428952060358186,-1.0,0
2.038943700941075,0.6461608238241182,1.0,1
-0.5451269457208023,-0.9099740553676223,1.0,1
0.6643212378922824,-1.115943308749197,1.0,1
-0.34686941016968487,0.27423955773390507,1.0,1
-1.5541031806453225,0.8301206600862392,-1.0,1
0.9838413906050728,-0.042652034823236915,1.0,1
1.2489093824511064,-0.45122812141125124,-1.0,1
0.2096730074116418,0.03681689927136421,1.0,1
0.8129184732271005,-0.2200628026789947,-1.0,1
-1.012616152784161,-0.6384342772025698,-1.0,0
1.3809705055355206,-1.38770424527913,1.0,1
-0.9612480363014723,-1.2519987946190552,-1.0,0
-0.7921655126197359,-2.1048425704721896,-1.0,0
1.4117935034506706,-1.1240290009336515,1.0,1
0.11108653758898492,1.537620525500674,1.0,1
1.8155406607841331,2.115188382654042,1.0,1
0.7485078421054258,-1.6028612920169998,-1.0,1
