X1,X2,Z,Y
-0.5179046383895194,-0.7256515247155837,-1.0,1
-1.335151459552291,1.8088805936305417,1.0,1
-1.9950156586013754,-0.34169041894159596,-1.0,0
-0.5982541050922849,0.6479232505168674,-1.0,1
-0.6674261694664654,-2.6354949340733147,-1.0,0
0.019110673699788503,1.779241518958533,1.0,1
-0.004621405667082468,1.067827135049248,1.0,1
1.1134610938865728,0.4748892651030237,-1.0,0
0.11066538722399377,-1.2937902434745892,-1.0,0
-0.49837608113155535,-0.007033242169851172,1.0,1
-0.6961142906874244,-1.3832718773540795,1.0,1
-0.5930331458706509,-1.573127645885903,1.0,1
0.31972158931605094,-0.30484618521115775,1.0,1
0.975160327226417,1.5150980694857905,-1.0,1
-1.749287812615238,-2.4005961697048646,-1.0,0
-0.7038659001094589,0.28231622829945396,-1.0,0
1.2633956736268495,0.4884919278656966,-1.0,1
0.04124089173698939,-1.3628860696965774,1.0,1
-0.05860130105846362,0.47798801289553894,1.0,1
1.0602386924488612,0.17276620593294453,1.0,1
0.3557185460391189,1.7412948240428288,1.0,1
2.0782898083303625,0.7395431513538101,1.0,1
2.1950775533795714,-0.9522737157543589,1.0,1
0.20497043983021937,0.6568685383846228,-1.0,1
-1.2663918129541971,-1.3295118346501678,1.0,1
0.07248114908431458,-0.38766803401798905,-1.0,0
-0.43324284430301235,0.4441155174514695,1.0,1
1.1677865533848737,0.5551137965433872,1.0,1
0.269763830649161,-1.597743864379882,-1.0,0
0.05353747586811268,-0.29767187662885614,-1.0,0
0.573403417154097,-1.7399661991034818,1.0,1
0.07383774605837645,-0.05005785446880582,1.0,1
0.7302442888882928,0.23023101259912945,1.0,1
-0.060302447522084815,0.04278088390278245,1.0,0
0.5223857793928607,0.6196604203484288,1.0,1
0.6681452488304381,-0.1771028521416593,1.0,1
1.6092335653260723,0.10341377484034742,1.0,1
-0.5921640130666722,1.1787958454016363,1.0,1
-0.9929492601806336,2.324840045509784,-1.0,0
2.109894500316347,-0.2936501322059504,1.0,1
-0.9179862039074369,-0.3559309789586393,1.0,1
2.1515092769855997,0.7482052140425767,-1.0,1
0.3355673425493514,1.4104489569078287,1.0,1
2.124453539454353,3.1735959988243314,1.0,1
1.8666930250568332,-2.0258310445264804,1.0,0
0.5815041024066111,-0.06424396801533198,-1.0,1
-0.7880742249254851,1.2492899854546347,1.0,1
-0.3659417039910462,0.3105325051964671,-1.0,0
1.0059557176190426,-1.4840739000424121,1.0,1
-0.8460904280035406,-0.13709634573247959,-1.0,0
1.1892382576436649,-0.042168034142616634,1.0,1
-1.307166787128884,0.7376635339273468,1.0,1
1.16309042963944,0.05154670887711277,1.0,1
-1.1660730002816262,-0.9850485308639191,-1.0,0
-0.2894451912673472,0.030673495052661207,-1.0,1
-0.4230346815509196,1.3670247006888665,1.0,1
0.4175007737660069,-0.6636127341701917,-1.0,0
0.7204117685747771,-1.9585482099470664,1.0,0
-0.7838960751209698,1.2519473835385027,-1.0,1
-0.09379548452484293,-0.4464926611722883,-1.0,1
-0.6368375952630418,-0.31843526709733255,1.0,1
0.3762807411697706,0.17016778399914043,1.0,1
0.21751768395480386,1.6071290233808795,-1.0,1
-1.2344438394081731,0.885488964504764,-1.0,1
-0.39321855305551245,0.44984412846694555,-1.0,1
-0.9703037304351341,-0.694458227203512,1.0,1
0.13287492821211577,-1.181694150735695,-1.0,0
0.5172099924783995,-0.1631105046998857,-1.0,1
0.6065375738697396,-0.8249796848016001,-1.0,0
0.5818091537726865,0.15538836521166016,-1.0,1
0.7937819354260971,1.4446734862853894,1.0,1
1.8043736183454815,-0.8188262765342845,-1.0,1
0.32223441503253164,0.07197023064430155,-1.0,1
0.6896131433085538,1.142840835914826,-1.0,1
-1.4102707611202212,-1.179786847938486,-1.0,1
-0.1285821400883063,-1.4493621896644846,-1.0,0
-0.8323357768792228,-0.6959982724091772,1.0,0
-0.25547695830655753,1.856410884221713,1.0,1
-0.4310756311266422,-0.5788409943866235,1.0,1
-2.4335799520484356,0.3609265738595896,-1.0,0
-0.8433372120441114,-0.38496748436822475,-1.0,1
1.1914171463428243,2.0724684030792866,1.0,1
0.38578450522737184,-0.5339593121882006,1.0,1
-1.1330062422290483,-0.7708697097283479,-1.0,1
-1.2349939699658288,0.25630939531682423,-1.0,0
-0.7481129142477302,0.21762018738808794,-1.0,0
0.5531064107887498,-1.0457729670484677,-1.0,1
1.2670763136391243,-1.7415830268853167,-1.0,1
0.13883749723023664,-2.030160990636072,-1.0,0
-0.23492900183868992,-0.37824701183651993,-1.0,0
0.9707606407667313,0.38402051968622436,1.0,1
0.4038940103473912,2.3837953977115043,-1.0,1
-0.6188206464880261,0.7209633119531356,-1.0,1
1.7856419969976312,-1.4677331941671594,1.0,1
-1.8886141880192062,-0.09587498548629236,-1.0,0
0.020608956124407884,-0.9046573779751848,-1.0,1
-0.34205699630453457,-0.6070811043992241,-1.0,0
0.41094530210885694,-0.06577976458059503,1.0,1
-0.5365145387331441,-1.2313219918231337,-1.0,0
-0.22437214471152161,-0.6261650795729684,1.0,0
0.07749257314699487,1.8297253014037282,-1.0,1
1.2228643055615342,2.031952760154233,-1.0,1
-0.7074064862294756,0.317336325966071,-1.0,1
-0.6851493774916443,-1.1507288659044834,1.0,0
0.16084455117467175,0.731208286321667,-1.0,1
-0.14521292754000276,1.3896727539524016,1.0,1
0.657583337036048,1.2696169350395166,1.0,1
-1.2998494314963747,-1.7259011254980117,-1.0,0
0.17907025688430556,0.5568380717714552,1.0,1
-0.43222732173173994,-1.9220512209545675,-1.0,0
1.7775233541160782,0.3366190637655345,1.0,1
0.28207990047004405,-0.7461016714108486,1.0,1
-1.1375580728164707,0.2595708370917386,-1.0,0
0.45145658503076336,0.6112195363023205,1.0,1
-0.44621477889699535,-0.9782280395352404,-1.0,0
-0.15748428870460046,-0.9246698048533035,1.0,1
-0.5070505893359567,0.04862499279479916,-1.0,0
0.26398367127620403,1.7228292834149943,-1.0,1
0.3528752929811354,-0.9469417224282201,1.0,1
-0.7880667016469284,0.4744089944587974,1.0,1
0.24607300295779627,0.6203697631210076,-1.0,1
-1.0600850435865257,-1.6425701937757393,-1.0,0
1.6432531943205788,0.23542997962941956,-1.0,1
-0.993253043069541,-1.2086929389258854,-1.0,0
-0.3379906412837539,1.411957268866261,-1.0,1
-1.6549807044751732,1.0163446287830793,-1.0,0
-0.9264459424040058,-1.8436527191124275,-1.0,0
-1.2360697712468691,0.5548149946213005,-1.0,1
2.038903506773694,0.6606025615271782,1.0,1
0.5978797947805422,0.0946950593299413,1.0,1
1.1993094502191097,-1.1338660028134164,1.0,1
0.1704280601893891,-0.837446191477879,1.0,1
-0.8514479089430762,0.9964308694287566,-1.0,0
1.7329985242283255,1.1792717903795942,1.0,1
-0.6648197427389986,-0.6982861185403656,1.0,1
1.4289293360699593,-0.8797724228295029,1.0,1
1.116062026499789,1.6241837692526395,1.0,1
-0.6177439290367082,1.2125452837816801,-1.0,1
1.2146131301216958,-0.37566882181713435,-1.0,0
-0.5512352892218247,-0.5442337617557814,-1.0,1
0.42620892242700364,0.5663018748459682,1.0,1
-0.6373716413847991,0.2203492846621951,-1.0,1
-1.0690158435793609,-0.7139454363828122,-1.0,0
-0.287400505822024,-0.6772806633787054,1.0,0
-0.29489430365794084,-2.1197132215534995,1.0,0
1.3795164967008198,-1.4946195090237924,-1.0,0
-0.7902364896292824,-0.3677979922201735,-1.0,0
0.4504812114549445,-0.08332397786644775,1.0,1
1.0070487026971127,1.2147611786379917,1.0,1
0.5620030225989058,0.6804678642724854,-1.0,1
-1.2859459941612694,-0.5487374778710353,1.0,0
-0.8407460847777358,0.5320534856315484,1.0,1
-0.07267811730338601,-0.02779862333818794,-1.0,0
-0.983263724306959,-0.6043937570811045,-1.0,0
0.010752501508255352,0.1594666764007618,-1.0,1
-0.7677528165591204,2.1993496579947096,-1.0,1
-1.1918846754341328,0.45555295518467903,1.0,1
-0.9562721458007736,-0.2624826634382156,-1.0,0
0.395510161591352,-0.6917475175906566,-1.0,1
1.3191239173042493,-1.4478507094335817,-1.0,0
-0.6534361652911622,0.5938534858165446,-1.0,1
1.2854475967018473,-0.4426690454926057,1.0,1
0.38228603446637804,-0.9555241451307346,1.0,1
-0.8234442953434221,-0.6738466156759019,1.0,0
0.733591352819451,0.8006211117579509,-1.0,1
-0.2553129071632282,-0.31104223263305397,1.0,0
0.4173800003399234,-0.2784678938864294,-1.0,1
-0.9486122825416402,1.1473358425473308,-1.0,1
0.0035846565227277694,-0.2227149476986716,-1.0,0
-1.1821549733145358,-1.1469432828002684,-1.0,0
0.22609922891312062,0.7579322096108934,-1.0,1
0.34005922498459146,0.25715741105645645,-1.0,1
-0.6702801564445795,0.11807416644963013,1.0,0
0.29512276230697115,0.40365668791017184,1.0,1
-0.2399705786478756,-0.10517828768851983,1.0,0
-0.26057815920539096,-0.322416800734674,-1.0,1
-0.980994745422687,0.2564261884687508,1.0,1
-1.0895390216797676,-0.20094624448096762,1.0,0
0.2720447481161834,-0.8794988611776888,1.0,0
-2.1617596486127995,-0.6391085784304031,-1.0,0
0.38514561334370057,0.2432632209457631,1.0,1
-1.8893140890694486,-0.11469479172728521,-1.0,0
0.4168031829932816,-0.3961477140491566,1.0,0
-0.9279447370355085,-1.672700205662724,1.0,0
-0.48663102082185294,-0.2944991839784841,1.0,1
1.5309246320142649,1.020840342885575,1.0,1
-0.3907880196868826,-0.25254987747330987,-1.0,0
0.8620958690788806,-0.7991764952552466,-1.0,1
-0.23454177304577298,-0.3857150422300362,-1.0,0
1.32993869560031,-0.5207525561010898,1.0,1
-0.5796730449586733,-1.610269744675829,1.0,1
0.07382489843036683,0.41868603462584586,1.0,1
1.0169930805540537,-1.0504000309280273,1.0,0
-1.1038172502560073,-0.6158252637940403,-1.0,0
0.5930678069244206,0.023674740280179154,1.0,1
1.0149126940898243,-0.3132850882044927,1.0,1
-1.1857840280262057,-0.5805441607191385,-1.0,0
-0.25036980753482185,-0.8847742378552336,-1.0,1
