X1,X2,Z,Y
-0.4790486473231498,-0.6022791586367268,-1.0,0
0.3187948071110096,-0.6674272196888834,1.0,1
0.827373982397324,1.9555963402330176,1.0,1
0.9655401045051573,-1.2213798669991973,1.0,1
-1.3437712142278555,-0.4443310849453936,1.0,0
0.974269587266701,1.3567253962783608,-1.0,1
0.7293781685659166,0.6969083681067917,1.0,0
1.0961786535547384,-0.9331444821524021,1.0,1
-0.16000652162465723,-1.3864864387817708,1.0,0
-1.5070809034933852,0.005291869923221621,-1.0,0
0.46892381429464064,-0.45674778067654803,-1.0,0
-1.2573714300444514,-0.3852918856661609,1.0,1
-0.08204734988315986,0.9495388453128263,1.0,1
-0.04106209620774435,0.3956307047981208,-1.0,0
-1.9263040824119337,0.27747643995899973,-1.0,0
1.0391030120556697,0.7682115298780622,-1.0,1
-1.020654434575452,1.111288769825617,1.0,1
0.6206454461069116,1.7307895111117413,1.0,1
0.32075569014920424,-1.4934170110333405,-1.0,0
-0.07741284144918259,-0.3437414935620989,-1.0,0
-0.7260875265029688,-1.9414222521398328,-1.0,0
0.5568343748614168,-0.9774700149613452,1.0,0
0.08839749369142473,1.152896309261193,1.0,1
0.8582531012159106,0.7943577180164342,1.0,1
1.6626606697131474,1.490570794167645,1.0,1
0.11752635975024499,0.22487885192999948,1.0,0
0.9368656267707881,-1.0887024294491476,1.0,1
1.3797023767814725,-1.681219621082395,-1.0,1
-0.4864486402889752,0.5426848107669646,-1.0,1
2.4144056781559806,0.2796463697977667,-1.0,1
-1.8600614155522484,-0.05213645778454913,-1.0,0
0.40605491351860085,0.6605801618355788,-1.0,1
0.08849077844390067,-1.3091626593199674,1.0,1
-0.03139510705736616,0.7964399851966856,-1.0,1
-1.7975900589644425,0.055716182012999896,1.0,1
0.25872686370474085,0.7294701384051041,-1.0,1
-0.589487562877144,-1.7919751068265446,-1.0,1
-0.13398157132933022,-0.9892176134908558,-1.0,0
-0.38880588230030455,-0.42113270552717214,-1.0,0
-1.4332439710997433,-0.42823449957157883,1.0,1
1.0288218912004832,-0.4464765208397534,1.0,1
-1.8586109681153935,-0.24449906376102548,-1.0,0
1.6820099677927551,0.334879951539616,-1.0,1
-1.7159957761559146,-0.08906155269700113,1.0,0
-0.2312548230351472,-0.4718187015871804,-1.0,0
0.540053360718357,-0.8062255588441766,-1.0,0
0.7867293574133438,1.4890675172658716,-1.0,1
-1.4533543232820352,1.4494064928217854,-1.0,0
0.6051725016473045,-0.4754056629231328,-1.0,1
-0.03498579762988409,-0.5807873112147337,1.0,1
1.543794207843082,0.7681857902697666,-1.0,1
0.6377192036787233,-1.8037965709811807,-1.0,0
-0.6588710900511775,-0.6514859912611225,1.0,0
-1.805434597348593,-1.9728869671699203,-1.0,0
0.3290040216958313,-0.3483430551953098,1.0,1
0.09920379726906867,0.1282369543889374,1.0,1
-0.6645306782156837,0.46399935483774385,-1.0,1
0.42060388485502614,-1.6141510159909085,1.0,1
-0.5991106774130807,0.6827642276170646,1.0,1
-0.9747561502580709,-1.4262981788877176,-1.0,0
-1.7604764373103217,0.03841569329281208,-1.0,0
1.3951395365721257,-0.19572541374102656,1.0,1
0.31086154820571305,-0.43873011349442914,-1.0,1
1.598172167830831,0.31673287955921586,-1.0,1
-0.31531745485748275,0.6465005218262856,1.0,0
1.2612027176308451,-0.18156846516351527,-1.0,1
-0.5986594610053474,0.22325076398162752,-1.0,0
-0.7496478433675475,0.8881300410310434,-1.0,0
0.4175300485066992,0.16986082828823715,-1.0,1
0.797707771933366,0.13845349186707603,1.0,1
1.0594526480614257,-0.1504868521407241,-1.0,0
0.9608203930451039,0.8013634118385964,1.0,1
-0.3408408294742347,1.6228479133776597,1.0,1
1.0414383150900934,-0.12347201465409505,1.0,1
-1.513968140755692,-0.3838922983407421,-1.0,0
-1.1785616506160432,-2.0466274378330382,-1.0,0
0.2681299696450412,-0.47007805510078954,-1.0,0
0.47367821684213585,0.7639845770195418,-1.0,1
0.020560892622174004,0.16123500756018877,1.0,1
-0.5309548173141335,-1.51586631465214,1.0,1
-1.589756975325736,-0.9627195661351335,-1.0,0
-1.1249139027607833,0.5354450751761334,-1.0,1
-0.14670318273908006,0.8896033816623392,-1.0,0
0.7555529203997429,-1.9047039065708866,-1.0,1
0.2068830472655838,-0.9028839258951687,1.0,1
1.748757071442608,-0.425521844918513,-1.0,1
0.41044636434456805,0.8124105896159952,1.0,1
-1.1071011908949764,-0.11127321145307247,1.0,1
-0.42549334564715124,-1.1975974263209832,-1.0,0
-0.7010213185098485,-0.2940417440835149,1.0,1
0.8049306667822229,-0.6804458086187928,-1.0,0
-1.829844758854628,-0.06371128972518536,1.0,1
-0.7852360300256077,-0.08733803508860012,-1.0,1
-1.0438173738955907,1.6511417263331658,-1.0,1
-0.487845214897605,-0.9129160366587331,1.0,1
-0.6919219138963976,-0.77255506531685,1.0,1
0.03991670368581844,-0.7601270426986009,-1.0,1
-1.2719203181737249,-0.05494619761828953,1.0,0
1.2444355488130228,-0.38237092965818276,1.0,1
-0.19775021442232277,0.5554801758515021,1.0,1
0.07450910400433083,0.29956545713006494,-1.0,1
-0.0201714472978947,2.1103419266601784,-1.0,1
-1.2131394612152426,-1.2545832360286762,1.0,0
0.34667854623698385,0.17217123285926864,1.0,1
-0.28121857335465683,-0.661687598840806,-1.0,0
-0.23389727288876486,-0.1485108430096806,-1.0,1
1.8895741603122693,-1.196198218026561,-1.0,1
1.1000459938874247,0.33981609823366904,1.0,1
-0.904912217538536,1.192443846339097,1.0,1
0.5863300754575586,-0.7843324429602728,1.0,1
0.7254746850811367,1.5750261077829377,-1.0,1
0.48737585493529456,-0.2331354329968825,1.0,1
0.7600597013794782,0.44166735764076354,1.0,1
0.06028358435648284,-0.02046599703403494,-1.0,0
-0.6850710810662775,-1.111578623848603,1.0,1
-1.0078322447087777,1.0140731593150651,-1.0,1
-1.47628499031503,-1.7597806956915434,1.0,1
1.1467764747552416,-0.4140158867237618,-1.0,1
0.6738281628359436,1.3982594844502003,1.0,1
0.9020163259371703,0.5074516224820239,1.0,1
0.4340419153665549,-0.5050370466833188,1.0,1
-1.0920382176728662,0.8370983303111144,1.0,1
1.2420415797119033,-0.47631357884111075,1.0,1
0.023136380398060954,0.04788616916679061,-1.0,0
-1.4015359329019776,-1.183384801161365,-1.0,0
0.5291032714564401,-0.7800824732417448,1.0,1
1.817086942329811,-1.0798548703857507,-1.0,0
0.05045308203199494,-0.17270164296559562,1.0,1
0.37044643867278276,-0.671391992445706,-1.0,0
0.6932095840956276,1.199876082707157,-1.0,1
-0.32239914146708176,-1.30496339229997,-1.0,0
0.952037365938789,-0.6325616759579992,-1.0,1
1.499188537145804,0.40518071179567755,-1.0,1
0.8078508736010167,-0.18051675910824297,1.0,1
0.49835065766852765,-0.9826651180165249,1.0,1
-0.343322570919458,-0.15602884163864147,-1.0,1
-0.22922724395352964,1.1717919830051597,1.0,1
0.14266608138004813,-0.05338039986197846,1.0,1
0.005137038726233785,0.030270363920464716,-1.0,0
-0.7177324255931273,1.1166284047150636,-1.0,1
-0.5471764352881835,1.2246699965411978,-1.0,0
1.1264596078837454,-0.5942177882891285,-1.0,0
0.7382475939921833,-0.5827947511826389,-1.0,1
-0.44779512251154047,0.07215847851546328,-1.0,0
0.8827967216282745,0.025299553321982134,-1.0,1
-0.5646453967664921,-0.4459651156647733,1.0,1
-1.4524689078103925,-2.2698580370845822,1.0,0
0.6549253532216247,0.5908902805090851,1.0,1
1.0057261635320611,0.7405978241137262,-1.0,1
0.04011640656889101,3.337380386284744,1.0,1
-1.4250838225122124,0.3755490033550618,-1.0,0
-0.2727959133083927,-0.6615142074712392,1.0,1
0.2586310451530431,1.1751821825583713,1.0,1
0.5987717675102465,-1.01071404457331,-1.0,0
0.7948665456976136,-0.8157809258926126,1.0,1
-0.43679596212922456,0.4625436662585831,1.0,1
-0.4839340671910817,-0.5367483005782774,-1.0,1
-0.44762794199972283,0.41885995138733684,1.0,1
-0.7788305789680849,-0.5485536163457335,1.0,1
-1.8952533195944972,1.033312950525272,-1.0,0
0.41940029485542546,-0.5314112675061456,-1.0,0
-0.19406964906315968,0.06272713280814153,-1.0,1
0.272051919775608,-2.1816665306838927,-1.0,0
-1.9298458655029682,-2.0703311131746513,1.0,0
-1.114881178052288,-0.08439631983114684,1.0,0
-1.6550569649928866,1.6156214341564452,1.0,1
-0.20562275626773485,-0.08621810331031926,1.0,0
-1.3365704327502577,1.1969125210170015,-1.0,1
1.108749945498638,-0.33805717822421166,1.0,1
-1.213983352466173,-2.7957220649092336,1.0,0
-0.3251755910711056,1.3292052828297087,-1.0,1
-0.8341276043055251,0.13308660079399004,1.0,1
0.6787429495057598,-0.7449659524334049,-1.0,0
1.0224779592759856,-0.504878200166703,-1.0,0
-0.07038388102961415,-2.1340420822816086,-1.0,0
-0.2721329689842533,0.5874337801469915,-1.0,1
-0.2568280277718975,-1.2723933228016795,1.0,0
0.8531765025249058,1.1931645888839764,-1.0,1
0.08806162122692476,-0.16440961465375944,-1.0,0
1.796877858922527,-1.281241401067318,1.0,1
0.7409890018425045,0.3716998664954281,-1.0,1
-2.6507342661351894,-0.38975482007021023,-1.0,0
-0.44848632606651984,-1.3269213782936147,-1.0,0
-0.7362504630978629,0.790292120408039,1.0,1
-0.10157375729126439,0.5066074572327585,-1.0,0
1.5633457509430342,-0.26465201635948443,-1.0,1
0.4337875769048922,-1.2446850811851666,1.0,1
0.36216359751226507,-0.5443500800051604,-1.0,1
0.005213920036876778,-1.073290659581459,1.0,1
0.5416438342998193,1.2391850140640952,1.0,1
-1.0975496133135052,0.0420764646370068,-1.0,0
1.4069851465872587,0.507555761451782,1.0,1
-1.5157765255077684,-0.6590037662781998,-1.0,0
1.7396456149673838,0.6214971139495972,1.0,1
-1.4681670535489357,0.02631459876455637,1.0,1
-0.8853238528625528,-1.0599408468419047,1.0,1
-0.4386041359429381,1.2821905541685374,1.0,1
-0.5570961026058958,-0.4245005277236089,1.0,0
-0.2420949584707384,0.7324811046458167,1.0,1
0.6705163814631414,-1.753028241088668,-1.0,0
-1.0835102736443813,-1.6145635026684864,1.0,0
1.9009319475032902,-0.04389187480978918,-1.0,1
-2.844697858767957,-0.5331821393827243,-1.0,0
0.9666827345907469,-0.2880866085924845,1.0,1
-0.9473450485552403,0.889531301849442,1.0,1
-0.8844708364290915,0.29269441744480823,1.0,1
-1.349564461803315,2.4861417227873592,1.0,1
-0.1183486224687406,1.0432689984712573,1.0,1
-0.48941931068709954,-1.8990972365067698,-1.0,1
0.006575885450844964,1.569034950611379,-1.0,1
0.881132986387494,-1.254453172502065,1.0,1
-0.15776183164681032,-0.25696741541646456,1.0,1
-0.3208524721305204,-0.01908475007974356,-1.0,0
-0.16144327466289107,-0.12676525307225794,1.0,1
0.5485127438227662,-0.2763634153826675,-1.0,1
0.5469022498824079,-1.498182392919323,1.0,0
-0.4471574495112325,0.3163100254086004,1.0,1
-0.831105435202824,1.1029008938657012,1.0,1
