X1,X2,Z,Y
-0.6990084774333174,0.9861645591492579,-1.0,1
1.221860421574442,-0.8453183814115982,1.0,1
-0.47458833543001844,0.9508858019526749,-1.0,0
-0.7723132940412576,-0.3802565949978147,1.0,1
0.11151995408186305,1.370169182839706,-1.0,0
1.0301814174710333,0.2587068333115261,-1.0,0
-1.183870093352454,0.9698147702053379,-1.0,0
1.0528495293188342,-0.3929080293346422,1.0,1
-0.8303156383105617,0.9372883927564862,-1.0,1
0.3712628847202735,0.47672218561457774,1.0,1
-1.604601708362907,0.32545970636312,1.0,1
0.5001995290303695,1.2225251093624716,1.0,1
-1.4132122326810708,0.44958295531980924,1.0,1
0.028467590885598092,-0.7255771756283718,1.0,1
-0.870967112461503,-0.6966270375623672,1.0,0
-1.3392507834377556,-0.5493119827936584,-1.0,0
-0.7280368370532136,-0.16470553294973475,-1.0,0
-1.2888071554839935,-0.180074234918157,-1.0,0
-1.4462858892006722,-0.6551850398473729,-1.0,0
0.27291093752266266,0.012146951330069256,1.0,1
0.8723560623387556,-0.010950623004260321,1.0,1
0.4156822423814972,-0.875297037800503,1.0,1
-0.3159179530464626,1.6317545723998441,1.0,1
0.7212018021676864,0.9501364892967481,1.0,1
-1.3106445464182626,-1.1297132294082248,1.0,0
2.1003987951197947,0.6918903623319559,-1.0,1
1.9122185000270104,-0.8242817510038778,1.0,0
0.18002981735251675,-0.564932276877305,1.0,0
1.4988468273885283,0.5579519550411273,1.0,1
1.171166070337796,-0.3616541056429508,-1.0,1
-0.17648524773433064,-1.6153110980605705,-1.0,0
-0.026813301125998376,0.21525936599228462,1.0,1
1.642644876282441,0.7099921684377343,1.0,1
1.5283814412438386,-0.9779296761884101,1.0,0
-0.5595862036076019,-0.49297053817342357,-1.0,0
2.825858020873683,-0.038677530400698636,1.0,1
0.4984034981785808,-0.761036448721942,1.0,1
0.3871110598042105,0.038273142295604676,1.0,1
0.5970385721106819,1.2429693546023355,1.0,1
1.6539264317384184,-1.2565609856695514,1.0,1
-0.2708392752007627,0.29359989525896857,1.0,1
0.5556324181550263,0.9499742863219642,1.0,1
0.7557015989761218,1.3544411685897002,1.0,1
0.3073264982411384,-0.044224556304753526,1.0,1
-0.5353039656924009,-1.5055474080777071,-1.0,0
1.0476651158113837,0.07280325087675853,1.0,1
1.0435433660586595,-0.9594822565819591,1.0,0
0.11287468243691284,0.20663785810279503,1.0,1
0.3207897709264151,1.5671600678422777,-1.0,1
1.9161735583013775,-0.6149339284767302,-1.0,1
0.20239717110261932,1.5843994076525802,1.0,1
-0.12451087961921764,-0.23705596112859786,-1.0,1
0.7370121317149148,-0.238924775186898,1.0,1
0.055497578446767996,-1.9519525791659482,1.0,1
0.01469126350863112,0.2422486724409221,-1.0,1
-1.1956778865992388,2.2569233307367154,-1.0,1
1.3695903428403196,-0.8081599513080069,-1.0,0
-1.3346690784675754,0.2754260583293745,-1.0,1
1.6321711874361151,-0.6909939889117647,1.0,1
-2.1678301419718857,-0.004578214824846345,-1.0,0
0.3345585546260285,1.6548577597049219,1.0,1
0.40046366818361495,1.0033433081659524,1.0,1
-1.8496820781108727,0.8304894458762032,-1.0,0
-1.8674306584976885,0.19452590970319342,-1.0,0
1.306523372073045,0.6047003998354897,-1.0,1
-0.8650831039207824,0.02141640314659204,1.0,1
0.47658819111410666,1.0650881014084763,1.0,1
-1.0851202158515418,-0.21583257398403624,1.0,0
-0.5685940910821308,-1.4334116183763475,-1.0,0
-0.8259446149622283,-0.4830693554586056,1.0,1
-0.5671599826164687,-1.695341454208091,-1.0,0
-2.451529669233321,-3.4925144474729617,-1.0,0
0.5985018458842842,-0.06760706924418235,1.0,1
-0.22095491895466918,-0.07031236420372262,-1.0,0
0.1467812674968273,-0.47859963033402686,-1.0,1
-1.746773710933287,0.7187065491733342,-1.0,0
-0.5226132685241194,-0.4424680502482053,-1.0,0
1.270199623449485,1.4725640578621975,-1.0,1
-0.03941514508088372,-1.4945697881146964,1.0,0
0.66639765724176,-2.043899406955513,-1.0,0
-0.9065239181284072,-0.7789739798529115,-1.0,0
0.6226565921909714,-0.014161136420578058,1.0,1
0.0810753520767204,-0.9432220004593362,1.0,1
-2.3845966420408176,-1.2389181770228912,1.0,0
-0.2987926950923266,-1.1743436348055751,1.0,1
-0.05204460593638811,-1.5752173205521676,-1.0,0
0.12001170912610142,-1.0310146959867024,-1.0,0
2.1047998330121773,0.12939493140786537,1.0,1
0.5210012463472931,-0.1754332380767939,1.0,1
