X1,X2,Z,Y
-0.722149,-0.894046,-1.0,0
2.134094,0.377533,1.0,1
-0.55055,-0.533802,-1.0,1
-1.267841,0.122117,-1.0,0
-0.533723,-0.385633,-1.0,0
-0.200983,0.546291,-1.0,0
0.945867,1.956983,1.0,1
-0.422836,0.473332,1.0,0
-0.173779,0.367272,-1.0,1
0.893867,1.113709,1.0,1
-0.642346,0.645506,-1.0,1
-1.272461,0.546327,-1.0,0
-0.419672,-0.398778,-1.0,0
0.005749,1.925986,-1.0,1
-2.414382,-1.256981,-1.0,0
-0.665631,-0.003159,-1.0,0
0.301298,0.480297,1.0,1
-0.51056,-0.106918,-1.0,0
0.371991,-0.242017,1.0,1
-0.681223,-0.761946,-1.0,0
0.291421,-0.524012,1.0,1
0.688799,1.209724,1.0,1
-2.12355,0.039928,-1.0,0
0.220289,0.304715,1.0,1
0.179147,-0.644288,-1.0,0
-1.548721,-2.168926,-1.0,1
0.050542,1.634207,1.0,1
-2.503211,-0.440218,-1.0,0
-0.504886,1.152397,-1.0,0
-0.689268,-0.185437,-1.0,0
0.12388,0.64357,1.0,1
-1.775937,-1.773522,-1.0,0
1.546027,0.59897,1.0,1
0.215367,3.034891,-1.0,1
-1.17078,1.565934,-1.0,1
-0.321849,-1.050251,-1.0,0
2.742262,-0.611436,1.0,1
-0.216309,0.54319,-1.0,0
-1.005921,0.59605,-1.0,0
0.323695,-1.271518,-1.0,0
0.193931,0.526758,1.0,1
-0.988197,0.674544,-1.0,1
1.279714,0.862335,1.0,1
0.371348,-0.800952,-1.0,1
0.422338,0.75259,1.0,1
-0.273419,-2.356144,-1.0,0
-0.15269,-1.052533,-1.0,0
0.486033,-0.125079,-1.0,1
0.370944,-1.096245,1.0,0
-0.624346,0.10439,-1.0,1
-0.583607,0.248581,-1.0,0
-0.848523,-1.194976,-1.0,0
1.964294,-0.675971,1.0,1
-0.270847,0.149298,-1.0,1
-1.024048,-1.031435,-1.0,0
-0.051746,-1.466248,1.0,0
-2.243685,-0.520722,-1.0,1
-0.760316,1.278089,-1.0,0
-0.598983,-0.815993,-1.0,0
0.958803,-0.797642,1.0,1
0.218648,0.462699,1.0,1
0.693053,0.178861,1.0,1
-0.7603,0.83905,-1.0,1
1.190013,-0.223198,1.0,1
1.308558,0.990403,1.0,1
-1.975731,-1.25476,-1.0,0
0.132191,0.978667,1.0,1
0.022906,0.591526,-1.0,1
-1.164321,-0.96021,-1.0,0
-0.888417,-0.768836,-1.0,1
2.000919,-0.718913,1.0,1
-0.090952,1.77961,-1.0,1
1.055273,0.087297,1.0,1
-0.827345,-1.177252,-1.0,0
-1.356094,0.079266,-1.0,0
0.717587,0.343329,1.0,1
-1.654071,-0.029306,-1.0,0
-0.675942,-1.651516,-1.0,0
-1.309163,0.108165,-1.0,1
-0.343557,-0.643456,-1.0,1
-1.718331,-0.884549,-1.0,0
-0.37964,0.530675,-1.0,1
-0.830385,1.410433,-1.0,1
-0.752656,1.807462,-1.0,1
-0.538443,0.200042,-1.0,0
0.794277,-0.152214,1.0,1
-0.78013,-0.809681,-1.0,1
-0.418495,-1.656411,1.0,1
-0.26184,-1.408507,1.0,0
0.781514,2.17285,1.0,1
0.499991,0.393383,1.0,1
0.187479,-0.546693,-1.0,0
-0.288745,-2.397102,1.0,1
0.871742,0.034606,1.0,1
0.350702,1.429253,1.0,1
-1.138962,-1.184078,-1.0,0
2.428734,0.904835,1.0,1
2.068443,-2.101045,1.0,1
0.544838,-0.491569,1.0,1
-0.020061,-0.487129,-1.0,0
0.228946,0.101888,-1.0,1
0.33172,-1.136619,1.0,1
1.764681,0.641136,1.0,1
0.23728,-1.725069,1.0,0
0.376099,-1.10303,1.0,0
-1.276524,-1.578569,-1.0,0
0.144025,-0.651676,1.0,1
-0.197732,-0.989265,-1.0,0
-0.908255,0.912624,-1.0,1
-0.51486,1.417443,-1.0,1
-0.37491,0.406777,-1.0,0
1.109401,-1.130978,1.0,1
2.701854,1.497258,1.0,1
-1.621894,-0.528684,-1.0,0
-1.546162,-0.844886,-1.0,0
-0.934439,-0.405895,-1.0,0
0.010772,0.392818,1.0,1
0.560744,-0.342569,1.0,0
-0.108559,0.979808,1.0,1
0.221943,1.204705,-1.0,1
0.353202,0.565916,1.0,1
1.075609,1.229419,1.0,1
-0.108559,0.979808,1.0,1
0.875647,-2.19306,1.0,1
1.272638,-0.317662,1.0,1
0.558244,1.20882,1.0,1
1.190052,1.512999,1.0,1
0.418701,-0.716838,1.0,1
-0.363351,-0.685074,-1.0,0
-2.294588,0.221825,-1.0,1
-2.740667,-1.626739,-1.0,0
0.77018,0.731316,1.0,1
0.595631,-0.190968,1.0,1
0.265696,0.361018,1.0,1
-0.892071,-0.511637,-1.0,0
-0.386269,-1.024633,-1.0,0
-1.071671,-0.004239,-1.0,1
1.744999,1.069299,1.0,1
-1.172243,-1.517298,-1.0,0
-1.178261,-1.228814,-1.0,0
0.914655,-0.851281,1.0,1
0.34879,-1.312816,1.0,1
-1.97015,0.16046,-1.0,0
-2.025021,-0.615749,-1.0,0
-1.313396,-0.011178,-1.0,0
0.898545,0.402596,1.0,0
1.70401,0.08589,1.0,1
-0.920828,0.074013,-1.0,1
2.37427,0.71475,1.0,1
-0.233642,-1.50276,-1.0,0
0.223108,0.611604,1.0,1
-0.154868,-0.61092,1.0,1
0.499542,-0.274508,1.0,1
0.208565,-1.138403,1.0,0
0.688799,1.209724,1.0,1
0.19792,0.892127,1.0,1
-0.886996,1.876777,-1.0,1
1.247685,0.508778,1.0,1
-0.070462,-1.627442,1.0,0
0.143496,1.370661,-1.0,0
-0.331389,-0.152957,-1.0,0
1.345767,-0.766864,1.0,1
-0.615478,-0.603396,-1.0,1
-1.608949,-0.831698,-1.0,0
-0.103661,1.596738,-1.0,1
2.00236,0.960607,1.0,1
-0.886648,0.27705,-1.0,0
0.6117,1.159017,1.0,1
-0.032119,1.248547,1.0,1
0.71439,-0.728364,1.0,1
0.014376,-0.425036,1.0,1
1.018857,-0.794205,1.0,1
-0.091259,1.672472,1.0,1
-1.170807,1.36784,-1.0,0
0.56916,2.707216,1.0,1
0.418285,-0.241893,1.0,1
0.773993,0.723698,1.0,1
-1.4008,0.675805,-1.0,0
-0.763466,-0.708138,-1.0,1
-0.037453,-2.133963,1.0,0
1.151375,0.189627,1.0,1
0.578322,-1.441,1.0,1
-0.956952,0.391569,-1.0,0
1.742726,0.230938,1.0,1
0.076125,0.929215,1.0,1
0.15955,1.228368,-1.0,1
-1.706465,0.691932,-1.0,0
-0.84575,0.325811,-1.0,0
-0.420158,0.439973,-1.0,0
0.549484,1.395158,1.0,1
-1.087539,-1.483999,-1.0,0
1.883468,0.028049,1.0,1
-2.156483,0.966614,-1.0,1
0.860611,-0.706541,1.0,1
-1.414662,-0.646762,-1.0,0
0.495764,2.043633,1.0,1
-0.022041,-0.35315,1.0,1
-0.061728,0.82627,-1.0,1
0.594322,-0.37238,1.0,1
-0.1957,0.801142,-1.0,1
-0.9594,1.15108,-1.0,0
0.704001,0.878949,1.0,1
0.983061,1.680637,1.0,0
0.893867,1.113709,1.0,1
-1.514258,0.663725,-1.0,0
0.360227,1.505808,1.0,1
-1.418682,0.379155,-1.0,1
-0.099421,0.2524,-1.0,0
0.061988,-1.08989,-1.0,0
0.900446,0.357359,1.0,1
0.208116,-0.475158,1.0,1
-0.234991,0.034235,-1.0,1
-0.621578,-0.652431,-1.0,0
-1.419584,-0.702929,-1.0,0
0.933463,-1.297521,1.0,0
2.012338,0.897299,1.0,1
-0.833447,0.597861,-1.0,1
-0.090201,-0.021826,-1.0,0
-0.587341,-0.374283,-1.0,1
1.020614,0.638354,1.0,1
0.287253,0.493557,1.0,1
0.784648,0.013397,1.0,1
0.105051,0.210844,1.0,1
-0.198919,-2.080163,-1.0,0
-1.70524,-2.858598,-1.0,0
0.673701,-0.145329,1.0,1
-0.192936,0.568276,1.0,1
-0.81072,1.105559,-1.0,0
0.354316,-2.076513,1.0,0
1.295247,0.236761,1.0,1
0.281623,0.522125,1.0,1
0.434623,-0.79635,1.0,1
-0.019863,-0.986783,1.0,1
1.138153,0.057904,1.0,1
0.600185,-0.10929,1.0,1
-1.67476,-0.263102,-1.0,0
-1.322966,-0.765393,-1.0,0
1.177809,-0.451766,1.0,1
-0.659922,-0.692027,-1.0,0
-0.993419,0.360782,-1.0,0
-0.763114,-0.16739,-1.0,0
0.588459,-0.547279,1.0,0
-0.239159,0.301755,-1.0,0
-0.434076,0.967945,-1.0,1
1.865717,-0.40219,1.0,0
-0.097944,-1.397193,1.0,1
-0.629706,0.178046,-1.0,0
-0.584123,-0.509432,-1.0,0
-0.569092,-0.604531,-1.0,0
-0.184415,-0.521109,-1.0,0
-0.42467,-0.917078,-1.0,0
0.796544,1.120099,1.0,1
-1.15161,0.984836,-1.0,0
0.71632,-1.504264,1.0,0
-0.587341,-0.374283,-1.0,1
-2.171607,-0.794781,-1.0,0
2.258726,-1.556445,1.0,1
-0.176613,0.491406,1.0,1
0.064649,-0.842731,1.0,0
-1.327606,1.738585,-1.0,0
-0.544382,0.563712,-1.0,0
-0.164779,1.286025,-1.0,1
0.364982,0.422196,1.0,1
-2.19687,-1.396076,-1.0,0
0.610963,-0.997993,1.0,1
-0.932721,1.315894,-1.0,0
-1.707215,0.041318,-1.0,0
-0.564715,0.677207,-1.0,0
1.487557,-0.968639,1.0,1
0.42009,0.967284,1.0,1
-0.460698,-0.086487,-1.0,0
-0.343935,-0.41817,-1.0,0
0.573972,1.396717,1.0,1
-1.526008,1.261083,-1.0,1
-0.894752,-0.108534,-1.0,0
0.20782,2.673136,-1.0,1
-0.527867,-0.307492,-1.0,0
0.607549,0.957707,1.0,1
0.456564,-0.608367,1.0,1
-0.165303,0.123925,-1.0,1
1.157141,-0.999271,1.0,1
0.182797,-1.064811,1.0,1
-0.031855,-0.277465,-1.0,0
0.853878,1.45419,1.0,1
-1.876171,0.123284,-1.0,0
-0.987652,0.391155,-1.0,1
-0.390999,0.137468,-1.0,1
1.510603,-0.118433,1.0,1
-1.4008,0.675805,-1.0,0
0.18789,-2.208388,1.0,1
-1.374017,1.937744,-1.0,0
-1.127038,-0.369299,-1.0,1
0.001729,2.461588,-1.0,1
1.514658,1.670854,1.0,1
0.312302,-0.705057,1.0,1
0.181489,0.977724,-1.0,1
0.985603,0.798516,1.0,1
-1.434265,1.132405,-1.0,0
-0.288756,-0.141976,-1.0,0
1.02832,-0.14518,1.0,1
0.373139,-0.528934,-1.0,0
-0.296706,1.236309,1.0,1
0.908733,0.55089,1.0,1
1.784957,-3.09135,1.0,1
-0.600224,0.632665,-1.0,0
0.702201,0.317887,1.0,1
-1.02489,-0.866396,-1.0,0
0.022811,0.112437,1.0,1
-0.532821,-1.725973,-1.0,0
-0.133494,-0.148471,1.0,1
0.696963,0.61547,1.0,1
2.183853,1.098971,1.0,1
-0.559526,-0.334726,-1.0,0
1.400114,-0.306774,1.0,1
0.927426,1.036047,1.0,1
-0.426168,-1.520102,-1.0,0
0.019334,0.444254,-1.0,1
-0.764085,0.157006,-1.0,0
-0.046282,-1.196199,1.0,1
-0.003802,1.673639,1.0,1
-0.910635,-0.728789,-1.0,0
-0.127396,0.452558,-1.0,0
0.37079,0.828828,1.0,1
0.363702,0.062717,1.0,1
2.258726,-1.556445,1.0,1
0.255595,1.60347,-1.0,1
-0.228196,-0.052246,-1.0,0
0.167847,0.419733,-1.0,1
0.668537,-0.551672,1.0,1
0.513338,-1.042504,1.0,0
-0.36936,0.475777,-1.0,0
0.356132,1.790508,1.0,1
-0.886648,0.27705,-1.0,0
-0.894575,-1.641371,-1.0,1
0.829519,-1.113143,1.0,1
0.298347,0.449421,1.0,1
-2.254529,-0.521921,-1.0,0
-0.354736,-0.460007,-1.0,0
-0.322007,-1.083904,-1.0,0
-0.254056,-2.108944,-1.0,0
0.42623,-0.44169,1.0,1
1.513575,0.556724,1.0,1
-1.061632,-0.686757,-1.0,0
-1.560619,0.894189,-1.0,0
-0.100201,-0.855425,1.0,1
-0.458173,-1.662678,-1.0,0
-0.350723,-0.64708,-1.0,0
-0.427934,0.443191,-1.0,0
0.541465,-0.16498,1.0,1
-1.343925,0.571972,-1.0,0
-0.037101,-0.555961,-1.0,0
0.727198,-1.848681,1.0,1
-0.58569,0.363992,-1.0,0
0.057001,0.462449,-1.0,0
0.600185,-0.10929,1.0,1
0.085091,-1.167186,1.0,0
-1.154494,0.64093,-1.0,1
-0.655881,-0.04218,-1.0,0
-0.241102,1.502152,-1.0,1
-0.670658,-1.663248,-1.0,0
-1.266463,1.677343,-1.0,1
2.280037,1.232309,1.0,1
-0.061716,1.309378,1.0,1
-0.835471,-2.207917,-1.0,0
-0.501845,-0.411229,-1.0,0
0.248,0.220897,1.0,1
-0.361209,-0.654471,-1.0,0
-0.157713,0.384304,-1.0,1
-0.867051,0.797311,-1.0,0
0.944192,0.249158,1.0,1
0.209981,0.61332,-1.0,1
0.358927,1.893957,1.0,1
0.022808,-0.758324,1.0,1
1.21416,-1.507202,1.0,1
-0.373657,1.333526,-1.0,1
0.084901,0.621412,-1.0,1
-0.299474,0.509711,-1.0,1
-0.390999,0.137468,-1.0,1
1.165466,1.380147,1.0,1
-1.526008,1.261083,-1.0,1
-0.137198,-0.045773,1.0,1
-0.092264,-0.190736,1.0,0
0.589413,2.454963,1.0,1
0.590747,1.27202,1.0,1
0.720856,0.543363,1.0,1
1.153722,-0.12274,1.0,1
1.131357,0.125583,1.0,1
0.391789,1.070569,1.0,1
-0.225343,-0.821109,-1.0,1
2.035834,-1.627921,1.0,1
-0.308723,0.795804,-1.0,1
0.900166,1.290099,1.0,1
-0.658234,0.369342,-1.0,0
-0.025693,-0.447512,-1.0,1
1.202842,0.787647,1.0,1
-0.817819,-1.040724,-1.0,0
-0.439486,1.020769,-1.0,0
-0.00207,0.079266,1.0,0
-1.133077,-0.302571,-1.0,0
1.610744,-1.131729,1.0,1
0.904125,-0.278173,1.0,1
1.586209,-0.728207,1.0,1
-1.754388,-1.664237,-1.0,0
-0.578688,-1.278684,-1.0,0
-1.262361,2.198972,-1.0,1
-0.814181,-0.018774,-1.0,0
-1.500172,-0.454432,-1.0,0
0.288329,0.671568,1.0,1
-0.933813,0.297503,-1.0,1
-0.609981,-0.536178,-1.0,1
0.672361,0.673375,1.0,1
-1.337132,0.786444,-1.0,0
-0.537974,-1.258887,-1.0,0
2.040578,0.021086,1.0,1
0.991675,0.361667,1.0,1
-0.678441,-0.364696,-1.0,0
0.843141,0.69092,1.0,1
-0.03727,0.425576,1.0,1
1.151888,-0.393899,1.0,1
0.079436,0.380493,-1.0,0
0.629011,0.672953,1.0,1
-0.050652,-0.222657,-1.0,0
0.122066,-0.085625,-1.0,1
0.178641,0.06706,1.0,0
-1.816474,-1.769552,-1.0,0
-0.213523,1.338472,-1.0,0
0.673335,-1.131603,1.0,1
0.415446,-0.829333,1.0,1
-0.951934,-0.847754,-1.0,0
0.735818,-0.068518,1.0,1
2.201613,0.690047,1.0,1
-0.070213,0.293403,1.0,0
-0.622625,1.757018,-1.0,0
0.30054,1.90332,1.0,1
-0.51877,-0.522927,-1.0,1
0.791424,-0.236612,1.0,1
-0.02064,-0.356381,-1.0,1
-0.790124,-0.842044,-1.0,0
0.670885,0.097174,1.0,1
0.188517,0.206181,1.0,1
0.679022,-1.268411,1.0,1
-0.07004,0.786077,-1.0,1
0.599837,-3.10997,1.0,0
0.952744,-1.800483,1.0,1
0.470325,0.405247,1.0,1
-0.346918,-0.161803,-1.0,0
-0.938269,-0.555166,-1.0,0
0.248491,0.420555,-1.0,1
0.765467,0.848167,1.0,1
1.047865,-0.783817,1.0,1
0.986189,-0.914133,1.0,1
-0.682423,1.62982,-1.0,1
-1.044855,-1.231813,-1.0,0
-0.371833,1.290741,-1.0,1
0.19823,-2.004318,1.0,0
0.780223,1.539311,1.0,1
-0.102358,0.925642,-1.0,1
1.586161,-0.325745,1.0,1
-0.322418,-0.331889,-1.0,0
-0.741395,1.343275,-1.0,0
-0.758307,-0.977744,-1.0,0
-0.584399,0.76194,-1.0,1
0.861731,-0.51481,1.0,1
0.496104,1.198125,1.0,1
-0.92045,-0.43689,-1.0,0
-0.611865,-0.698859,-1.0,0
-0.587394,-1.142098,-1.0,0
0.208349,-0.485906,1.0,1
-0.106566,1.198164,-1.0,1
-2.111185,-2.527678,-1.0,0
-1.547116,1.00635,-1.0,1
0.630549,0.938606,1.0,1
-0.348851,-0.206594,-1.0,0
-0.333054,1.907153,-1.0,1
0.407703,-0.407985,1.0,1
-0.917495,0.154054,-1.0,0
0.201966,-0.659576,1.0,1
0.906832,-0.855425,1.0,1
-1.307089,1.482034,-1.0,0
-0.9594,1.15108,-1.0,0
0.046065,-0.246434,-1.0,0
-1.010891,1.658044,-1.0,1
0.35957,1.130269,1.0,1
-0.03071,0.927717,-1.0,0
-1.704314,-1.141572,-1.0,0
-1.181047,-1.065842,-1.0,1
-0.461647,0.331647,-1.0,0
0.310817,-0.668824,1.0,1
1.037393,1.044928,1.0,1
1.099219,-0.274547,1.0,1
0.462931,-0.399422,1.0,1
1.356024,0.149713,1.0,1
0.904125,-0.278173,1.0,1
1.011417,-0.980321,1.0,0
-0.261908,-0.874711,1.0,1
0.988011,0.594258,1.0,1
0.940168,0.233828,1.0,1
0.561242,-1.360098,1.0,1
-0.102899,-0.799875,-1.0,0
-1.046729,-0.705224,-1.0,0
-0.681223,-0.761946,-1.0,0
