X1,X2,Z,Y
1.215404,-0.600956,1.0,1
-0.62831,-0.039391,1.0,0
-2.96166,-0.77719,-1.0,0
1.450393,1.540089,1.0,1
1.814416,0.715038,1.0,1
-0.519036,-1.030198,-1.0,0
-0.60475,-0.418412,1.0,1
2.723455,-1.705557,1.0,1
0.569621,-1.313793,1.0,0
0.023148,-0.275499,-1.0,0
-0.413337,0.434741,1.0,1
-0.457456,-0.830367,-1.0,0
1.437948,-0.75764,1.0,1
-0.620138,-0.149209,-1.0,0
1.432684,-0.918501,1.0,1
-0.580041,-0.553058,1.0,1
-1.107285,-0.404743,1.0,1
-0.619648,-1.532687,-1.0,0
-1.311539,0.91642,-1.0,1
-0.472846,1.65746,-1.0,1
0.496654,-0.162412,1.0,1
1.033576,-0.173222,1.0,1
-0.88383,0.736656,-1.0,0
-0.010291,-0.418312,1.0,0
-0.136443,1.158038,-1.0,0
-0.660414,-0.893741,-1.0,1
0.029253,0.51032,1.0,1
0.68894,0.829777,1.0,1
0.604329,-0.418369,-1.0,1
0.256885,0.239665,1.0,1
0.242697,0.123949,-1.0,0
-0.813401,-2.047256,-1.0,0
-0.554339,0.818737,-1.0,1
0.450706,0.131,1.0,1
0.624755,-0.68158,1.0,1
1.041772,-0.654359,1.0,1
0.627617,1.230472,-1.0,1
1.250241,1.479334,1.0,1
0.707709,2.413852,1.0,1
0.63195,-0.146641,-1.0,1
-0.205278,-0.205075,-1.0,0
-0.276249,1.051957,1.0,1
-0.521992,0.56038,-1.0,0
0.624755,-0.68158,1.0,1
-0.739849,-0.148646,-1.0,0
0.241573,0.359338,1.0,1
0.282164,0.15257,-1.0,1
-2.549803,-0.245062,-1.0,0
1.515389,0.297106,1.0,1
0.504036,-0.443346,1.0,1
0.346161,-0.778448,1.0,1
0.637222,-0.928596,1.0,1
-0.090098,-0.315273,-1.0,1
2.407391,0.842764,1.0,1
0.243865,0.155607,-1.0,1
2.101778,1.244482,1.0,1
0.227962,-0.239654,-1.0,1
-1.399618,0.88859,-1.0,0
-0.192753,-0.004345,-1.0,0
0.395866,0.462972,1.0,1
1.681316,-0.281906,1.0,1
0.29918,0.1975,1.0,1
-0.963598,-0.786757,-1.0,0
0.56225,0.767585,1.0,1
1.185043,-1.008451,1.0,1
0.169998,-1.16806,-1.0,1
0.783532,1.827805,-1.0,0
-0.619166,2.912901,-1.0,1
-0.850985,0.069188,-1.0,1
0.636771,-0.369358,1.0,1
-0.619648,-1.532687,-1.0,0
0.494317,-0.426339,-1.0,0
-1.569823,-0.199594,-1.0,0
-0.73481,-1.002235,-1.0,0
0.614799,0.793789,1.0,1
1.987877,-1.860545,1.0,0
0.141094,-0.182018,1.0,1
0.787472,-0.972516,1.0,1
1.387846,0.198706,1.0,1
0.82521,-0.66221,1.0,1
0.855938,0.113947,1.0,1
0.205131,0.695874,1.0,1
-0.770901,1.724916,-1.0,1
-0.037459,0.107605,-1.0,1
-2.216285,1.642103,-1.0,1
-1.446149,1.633831,-1.0,0
0.576389,1.056697,1.0,1
-0.496009,1.707018,-1.0,1
1.004746,-1.578648,1.0,0
-0.168373,-1.994959,1.0,0
0.616918,0.559402,1.0,1
-0.863797,0.109187,-1.0,0
-1.194027,-0.841192,1.0,1
0.290918,-0.709138,1.0,1
-0.016272,0.507952,1.0,1
0.782665,0.735006,1.0,1
-0.814955,-0.647991,-1.0,0
-0.867921,1.820555,1.0,1
1.205295,-0.325467,1.0,1
0.153864,-1.534119,-1.0,1
1.077026,0.437725,1.0,1
-0.345821,-0.345064,-1.0,0
1.026443,0.455854,-1.0,1
-0.117573,-0.324285,-1.0,1
-0.705146,0.446394,-1.0,1
0.965526,-0.207642,1.0,1
-0.766059,0.215004,-1.0,0
-0.589117,-0.964027,-1.0,0
-2.222033,0.516372,-1.0,0
0.871402,0.35003,1.0,1
-0.460407,-0.329963,-1.0,0
-0.721285,1.377133,-1.0,1
-0.101362,0.323604,1.0,1
-0.008981,-0.978075,1.0,1
-0.828484,-0.847571,-1.0,0
0.286595,0.16965,1.0,1
-0.144718,-0.540301,-1.0,0
2.37261,-0.092478,1.0,1
-0.092752,-0.263338,1.0,1
1.470692,0.505545,1.0,1
1.723609,0.392019,1.0,1
-1.266641,2.04392,-1.0,0
0.009757,-1.062491,-1.0,0
1.352876,1.362836,1.0,1
0.434913,-0.603071,1.0,1
-0.562545,1.367268,-1.0,1
-0.760469,0.04571,1.0,1
-0.82101,0.740575,-1.0,1
-0.499734,0.002113,-1.0,0
0.386873,-0.173752,1.0,0
0.905573,0.572484,1.0,1
0.953738,-0.738018,1.0,1
0.501372,-0.192111,1.0,1
0.139186,1.634565,-1.0,1
-0.817644,0.810999,-1.0,1
-0.792637,1.124895,-1.0,0
-1.171614,-0.579246,1.0,0
0.206535,-0.861403,1.0,0
0.229708,-0.891431,-1.0,0
0.03002,1.311833,1.0,1
-0.783429,0.151258,-1.0,0
0.453907,0.177592,1.0,1
0.38754,-0.428419,-1.0,0
0.999535,-1.648325,-1.0,0
-0.566618,1.19661,-1.0,0
-2.025158,-0.439906,-1.0,0
-0.428618,-0.732225,-1.0,0
0.728621,-0.913244,1.0,1
1.574227,0.269615,1.0,1
-0.504371,-0.940631,1.0,0
0.751425,0.559093,1.0,1
1.355798,-1.603883,1.0,1
0.483939,0.220744,1.0,1
0.849364,-0.699495,-1.0,1
1.660359,0.400281,1.0,1
-0.593386,-1.588873,-1.0,1
0.078325,-0.929215,1.0,1
1.376941,0.908158,1.0,1
1.694294,0.663306,1.0,1
-0.393789,0.207624,-1.0,0
0.323362,1.106818,-1.0,1
0.685104,-1.651496,1.0,1
-0.543633,-0.439269,-1.0,0
0.276395,-0.676722,1.0,1
0.143958,-0.230718,-1.0,1
1.932978,2.083795,1.0,1
0.41677,0.813603,1.0,1
1.372119,1.561814,1.0,1
1.403782,-1.768164,1.0,1
0.616445,1.341078,1.0,1
0.355848,1.362562,1.0,1
-0.62191,-0.51966,-1.0,0
-0.100021,-0.554783,-1.0,1
0.196189,-0.649469,1.0,1
-0.256309,0.189154,-1.0,0
0.875167,-0.94426,1.0,1
0.310793,-1.337383,-1.0,0
0.454501,0.174949,1.0,1
-0.068467,-1.841009,1.0,0
-1.042558,-1.299032,-1.0,0
-1.157552,-0.218704,-1.0,0
0.702069,-0.834552,1.0,1
-0.293486,-0.70483,1.0,1
1.285234,-0.390018,1.0,1
-1.358362,-0.676475,-1.0,0
-0.818114,1.055178,-1.0,1
0.489949,-0.521623,1.0,1
1.422291,1.155113,1.0,1
0.049039,-3.013325,1.0,0
0.681156,0.764573,-1.0,1
-0.461633,-1.166839,1.0,1
0.242144,-0.963237,1.0,1
0.434263,0.622766,1.0,1
0.000776,-0.204216,-1.0,1
1.859094,0.44407,1.0,1
0.170458,-0.766919,1.0,1
0.80608,-0.705124,1.0,1
2.331189,0.110906,1.0,1
-1.080024,-0.072087,-1.0,0
0.49058,0.700838,1.0,1
-0.768681,0.548926,-1.0,0
-1.271301,1.041786,-1.0,0
0.836412,-0.845748,1.0,1
-0.140534,-0.520952,1.0,1
-1.347503,-0.22249,-1.0,0
0.881177,0.50354,1.0,1
-2.144189,1.935333,-1.0,1
0.430248,-0.560321,-1.0,0
-0.323446,-0.222154,1.0,1
0.578897,-1.445746,1.0,1
-0.631004,-2.704718,-1.0,0
-0.57345,-0.349697,1.0,1
0.841984,-0.194787,-1.0,0
0.434913,-0.603071,1.0,1
-0.076977,0.078269,1.0,1
-0.207395,-0.784696,-1.0,0
-1.112751,-0.11384,-1.0,1
-0.917596,-0.947418,1.0,1
-1.92544,-1.411383,-1.0,0
0.03002,1.311833,1.0,1
0.688944,-0.700506,1.0,1
1.302411,-0.506767,1.0,1
0.238333,0.061677,-1.0,1
-2.195744,0.404196,-1.0,0
-0.454278,-0.326404,-1.0,1
-0.737617,0.640059,1.0,0
-0.658932,-0.933864,-1.0,0
0.023148,-0.275499,-1.0,0
0.502162,-1.118651,1.0,1
-0.246638,0.067457,-1.0,1
0.809082,-1.887363,-1.0,1
-0.806047,0.943935,-1.0,0
0.002246,-0.035844,-1.0,1
-0.022671,0.443717,-1.0,0
-0.380696,-1.445726,-1.0,0
0.206579,-1.286711,1.0,1
0.234862,2.099272,1.0,1
0.319862,1.092587,1.0,1
-0.878767,-1.989369,-1.0,0
-1.264596,-0.606352,-1.0,0
1.409403,1.226654,1.0,1
0.203818,-0.205595,-1.0,0
-1.476165,-2.311109,-1.0,0
0.132324,0.474476,1.0,1
-2.100369,-0.54901,-1.0,0
-0.806662,-0.548681,1.0,0
-0.259417,0.964787,-1.0,1
0.829401,-0.130156,1.0,0
-0.423556,0.001569,-1.0,0
0.604887,-0.09909,1.0,1
-0.531027,0.332713,-1.0,1
-0.5453,1.326097,-1.0,0
0.991851,0.960872,1.0,1
0.861767,2.330192,1.0,1
-1.682575,0.524017,-1.0,0
-0.613286,1.344671,-1.0,1
1.217855,0.74209,1.0,1
0.67047,-0.013145,1.0,1
-1.736548,-0.000444,-1.0,0
1.265103,-0.493622,1.0,1
1.117814,-0.078276,1.0,0
1.498344,0.13216,1.0,1
-1.358362,-0.676475,-1.0,0
0.782399,0.511446,1.0,1
0.672906,-1.165273,-1.0,0
-0.796005,-0.715701,1.0,1
0.780998,-0.117858,1.0,1
0.388602,-1.264756,1.0,1
-0.371441,-1.242214,-1.0,0
-0.823522,-0.788882,-1.0,0
0.884371,0.939417,1.0,1
1.594977,-0.549459,1.0,1
0.611422,0.068096,1.0,1
3.237485,0.478115,1.0,1
-0.972522,-0.023637,-1.0,0
0.95268,-0.074624,1.0,1
-0.078885,0.222382,-1.0,1
-0.620515,0.310429,-1.0,0
0.702411,1.63105,1.0,1
0.337759,-0.302248,-1.0,1
0.420841,0.671059,1.0,1
-0.473262,-1.543775,-1.0,0
0.335692,0.986597,1.0,1
-1.980461,0.599273,-1.0,0
1.402,2.421929,1.0,1
-0.554496,-0.031494,-1.0,1
-2.080468,-0.393676,-1.0,0
1.50916,-0.49191,1.0,1
1.424098,-0.539916,1.0,1
-1.132705,0.112753,-1.0,0
0.661539,-1.268122,1.0,1
1.251819,-0.019014,1.0,1
1.267782,-0.021781,1.0,1
1.506357,1.819436,1.0,1
0.665092,0.931526,1.0,1
-0.507253,-1.409271,-1.0,0
-1.067484,0.348657,-1.0,0
-0.305533,-2.365381,1.0,0
-0.692409,-0.251606,-1.0,0
1.162924,-0.451752,1.0,1
-0.3103,-1.418163,-1.0,0
0.851953,-0.617281,-1.0,1
-0.937776,0.108308,-1.0,0
-1.59332,-0.334842,-1.0,0
0.697077,-0.285982,1.0,1
-1.384225,-1.48999,-1.0,0
0.558373,-0.403909,1.0,1
0.01716,0.006793,-1.0,1
0.541633,-2.065491,-1.0,0
-0.817644,0.810999,-1.0,1
2.910121,-0.240527,1.0,1
1.818817,1.645696,1.0,1
-0.215851,0.221232,1.0,1
0.774695,0.334247,1.0,1
1.065104,1.35311,1.0,1
0.335335,-0.820626,1.0,1
-1.125579,0.816718,-1.0,0
0.440318,0.874437,-1.0,1
-0.738781,0.729114,1.0,1
0.680079,0.737938,1.0,1
-0.954438,0.339306,-1.0,1
-0.08563,1.223032,1.0,1
1.02061,-2.104107,1.0,1
-0.154997,1.554149,-1.0,1
-0.885344,-1.046283,-1.0,0
-1.246214,0.476216,-1.0,1
0.027487,0.05784,-1.0,0
-1.203088,1.904455,-1.0,0
-0.615431,0.204834,-1.0,1
0.013497,-0.684213,-1.0,1
-0.859495,0.266307,1.0,1
0.654769,-1.400441,1.0,1
0.843638,0.514187,-1.0,1
-0.845666,-0.073924,-1.0,0
0.857732,-0.045675,1.0,1
-2.023241,-1.228495,-1.0,0
0.826275,-0.678423,-1.0,1
0.694944,-0.11436,1.0,1
-0.840029,-0.163432,-1.0,0
0.708874,1.210082,1.0,1
0.703505,1.104638,1.0,1
-0.346095,2.562738,-1.0,1
1.263538,0.381776,1.0,1
0.504036,-0.443346,1.0,1
-0.547913,0.182076,-1.0,0
0.372195,-2.012136,1.0,1
-0.826959,0.348311,-1.0,0
0.979616,-0.700751,1.0,1
-0.640567,-0.283431,-1.0,0
-0.418772,-1.073773,1.0,1
-0.446928,-1.166848,-1.0,0
-0.730039,0.329385,-1.0,0
-0.947474,1.017409,-1.0,1
1.118808,1.146431,1.0,1
-1.567529,0.305601,-1.0,0
-0.514883,1.238596,-1.0,1
0.184774,-0.36364,1.0,1
0.631476,1.088455,-1.0,0
-0.10854,-1.038508,1.0,1
-0.757692,-0.006093,-1.0,0
-0.560115,0.10124,-1.0,1
0.023148,-0.275499,-1.0,0
-0.121847,-0.586142,-1.0,0
-0.052983,1.277022,-1.0,1
0.544799,-0.321417,1.0,1
0.835133,-0.433478,-1.0,1
1.611099,-1.096228,1.0,0
-0.979487,0.229317,-1.0,0
-0.142197,-0.321591,-1.0,1
1.016662,0.631593,1.0,1
0.450152,-0.432118,1.0,1
1.282051,-0.55763,1.0,1
-0.570553,0.357805,1.0,1
-0.237823,0.027128,1.0,1
-1.439123,-1.175897,1.0,1
0.611041,-0.200499,-1.0,1
0.695535,0.507321,1.0,1
-0.227785,-1.407971,-1.0,0
-2.364467,-1.122597,-1.0,0
0.406297,0.468633,1.0,1
0.560218,-0.053348,1.0,1
-0.336665,1.249705,1.0,1
-0.830959,-0.184611,-1.0,0
0.235374,-1.410886,1.0,1
0.171941,0.273257,-1.0,1
0.650328,1.163787,1.0,1
0.664868,0.556396,-1.0,0
0.761545,-0.990359,1.0,0
0.058335,0.579371,-1.0,1
1.125188,0.660843,1.0,1
0.190242,-0.184428,1.0,1
0.202782,1.876151,-1.0,1
1.114171,-1.676841,1.0,0
-0.012366,0.807988,1.0,1
0.143958,-0.230718,-1.0,1
-1.754636,-1.831215,-1.0,0
0.071258,0.468979,1.0,1
-0.708798,0.817121,-1.0,1
-0.834995,1.592934,-1.0,0
-0.072288,0.865502,-1.0,1
-0.183104,-0.397509,-1.0,0
-1.92508,-1.71786,-1.0,0
-0.592306,0.101428,-1.0,0
1.640173,-0.614401,1.0,1
-0.668054,-0.144941,-1.0,0
-1.111951,-1.034354,-1.0,0
0.487753,-0.454441,-1.0,1
0.774664,-0.542834,1.0,1
-0.550126,0.800001,-1.0,0
1.442413,-1.209836,1.0,1
0.32701,0.447902,-1.0,1
-0.305186,-1.57107,-1.0,0
1.19191,-1.570024,1.0,1
-0.611721,1.3219,-1.0,1
1.294764,-0.27287,1.0,1
0.019879,1.375911,-1.0,1
-1.312007,0.196893,-1.0,0
0.057302,0.850176,1.0,1
-1.019669,-1.132254,-1.0,0
0.988541,-2.289986,1.0,0
0.236001,0.287105,1.0,1
2.07794,2.336425,1.0,1
-1.838245,-1.658339,-1.0,0
-0.472475,3.721882,-1.0,1
0.515635,0.902563,-1.0,1
-1.152127,1.775928,-1.0,1
0.164749,-1.673013,1.0,0
-0.347117,0.712609,-1.0,0
1.567141,0.837989,1.0,1
-0.330619,1.197525,-1.0,1
-2.084259,-1.721608,-1.0,0
-0.65884,1.500112,-1.0,0
-0.640443,1.069479,-1.0,1
0.086185,-0.318497,-1.0,0
-0.316461,-1.68292,1.0,1
-0.945119,0.793173,-1.0,1
-0.581641,-0.041203,-1.0,0
-0.053502,-0.143992,-1.0,0
-0.105483,0.706257,-1.0,1
0.175309,-0.179063,1.0,1
-0.383387,0.679601,-1.0,1
0.759017,0.468884,1.0,1
0.563041,0.716908,1.0,1
-1.134758,0.409183,-1.0,0
0.074765,-0.781265,1.0,1
0.418027,0.253311,1.0,1
-0.152234,-1.239326,-1.0,0
0.45009,-0.69244,-1.0,1
1.132972,0.672812,-1.0,1
-0.207162,0.10515,-1.0,1
0.49243,0.670265,1.0,1
-0.27693,0.141579,-1.0,0
0.246633,-0.32415,1.0,1
-0.136977,0.673052,-1.0,0
0.516942,0.504077,1.0,1
-0.095823,-0.098176,-1.0,0
-0.813767,1.241641,-1.0,1
-0.16714,-1.748683,-1.0,1
-1.018834,-0.735501,-1.0,0
-0.94672,-0.633017,-1.0,0
1.080168,0.399049,1.0,1
-2.778903,1.918264,-1.0,1
2.210841,0.783411,1.0,1
-0.282138,0.864006,-1.0,0
0.184921,-0.06639,-1.0,0
1.196346,-1.001336,1.0,1
1.321537,1.565524,1.0,1
1.805692,2.024456,1.0,1
0.558373,-0.403909,1.0,1
0.11137,0.432994,1.0,1
-1.5103,1.14174,-1.0,1
1.326244,-1.107269,1.0,1
0.096729,0.663437,1.0,1
-0.514025,-0.427493,-1.0,0
-0.979487,0.229317,-1.0,0
-0.34582,0.551157,1.0,1
-2.161393,-1.06938,-1.0,0
0.363303,-0.124138,1.0,1
2.941679,-0.263767,1.0,1
-0.683309,0.592958,-1.0,0
-0.772477,-1.843982,-1.0,0
-0.355052,1.78209,-1.0,1
-1.595283,-2.036807,-1.0,0
-1.206635,-2.047221,-1.0,0
0.585351,-0.464577,1.0,1
0.29918,0.1975,1.0,1
-1.715934,-0.195664,-1.0,0
1.203377,0.442089,1.0,1
1.785559,1.635305,1.0,1
-0.90568,0.534558,-1.0,1
-0.234497,-0.301021,-1.0,0
1.59,0.374009,1.0,1
0.312876,-0.448356,1.0,1
-1.300089,-0.0935,-1.0,0
0.926421,-0.896946,-1.0,0
-0.347731,-0.757196,1.0,0
0.694878,-1.416179,1.0,1
0.372195,-2.012136,1.0,1
0.208899,2.444207,1.0,1
0.385055,-0.198427,1.0,1
0.377112,-1.733077,-1.0,0
-2.161202,-0.571674,-1.0,1
0.435804,0.138644,1.0,1
-0.816985,-0.946882,-1.0,0
-0.755632,-0.166932,1.0,1
-0.073053,1.344281,1.0,1
0.397857,-1.068301,1.0,1
-1.345086,-0.966827,-1.0,0
-1.30704,0.860428,-1.0,0
-0.399351,-0.095092,1.0,1
2.201655,0.643228,1.0,1
0.21671,-0.892149,-1.0,1
0.225677,0.792731,-1.0,1
1.457382,-0.402958,1.0,1
0.196199,-0.611387,-1.0,1
0.693599,0.458348,1.0,1
-0.234886,0.08352,1.0,0
0.680709,0.16749,-1.0,0
0.202605,-0.372287,-1.0,0
-1.00784,-0.651184,-1.0,0
1.957095,-1.230698,1.0,0
-0.046256,-0.674086,-1.0,1
-0.065014,0.249894,-1.0,1
1.2047,1.491114,1.0,1
-0.504676,1.56156,1.0,1
1.040697,-0.408049,-1.0,0
-1.199073,-0.339194,-1.0,0
-1.687097,-0.197835,-1.0,0
-1.144585,-0.757475,-1.0,0
0.003657,0.576394,-1.0,1
0.097257,0.840808,-1.0,1
-0.032875,-0.532597,1.0,1
-0.687044,0.610751,-1.0,0
-1.458459,-0.351188,-1.0,0
0.361346,0.790503,1.0,1
-0.898783,0.877799,1.0,1
-0.728855,-0.738582,-1.0,0
0.752009,1.722375,1.0,1
0.777824,0.018372,-1.0,0
-0.474841,-0.241474,-1.0,0
-1.473907,1.338862,-1.0,1
-1.141022,0.319926,-1.0,0
-0.912957,-0.86587,-1.0,0
-1.072741,0.677359,-1.0,0
0.787472,-0.972516,1.0,1
1.24304,0.267537,1.0,1
1.442413,-1.209836,1.0,1
-1.21009,-1.605372,-1.0,0
-1.363442,-2.548051,-1.0,0
0.252511,-0.240556,1.0,1
-1.138095,0.153134,1.0,0
1.452179,-1.050557,1.0,1
0.666011,-0.187332,1.0,1
-0.743741,-0.540702,-1.0,0
-1.23706,1.119937,-1.0,1
0.052913,1.072787,-1.0,1
0.404953,-0.042039,1.0,1
0.24777,-0.875104,1.0,1
0.356236,1.13078,-1.0,0
2.115425,1.160992,1.0,1
0.177448,-1.242528,1.0,1
-0.499734,0.002113,-1.0,0
1.771704,-0.654249,1.0,1
0.552326,-0.990007,1.0,1
1.663914,-0.542727,1.0,1
2.664077,-1.668692,1.0,1
-0.965262,0.688165,-1.0,0
-1.260916,0.328609,-1.0,0
-0.891763,0.06259,-1.0,0
1.734899,0.356789,1.0,1
1.007794,-1.27176,-1.0,0
-1.854543,-0.580477,-1.0,0
-1.125579,0.816718,-1.0,0
0.158849,1.43908,1.0,1
-0.380207,3.063639,-1.0,0
0.039478,-1.049987,1.0,1
1.371788,-0.783833,1.0,1
-1.20338,1.391319,-1.0,1
-0.604884,-0.517998,-1.0,0
-0.8265,-1.79966,-1.0,0
-0.74527,0.518818,-1.0,1
0.266836,-0.13037,1.0,1
0.910462,0.862156,1.0,1
0.806073,0.469793,1.0,1
-0.561776,0.358269,1.0,0
1.425364,0.298737,1.0,1
-0.541695,0.533274,1.0,1
-1.217267,-0.751219,-1.0,1
0.426006,2.26685,1.0,1
-0.354166,-0.150104,-1.0,1
-0.117252,0.822588,-1.0,1
0.51006,-0.390344,-1.0,1
-0.051392,-1.131001,1.0,1
0.149905,-0.418032,1.0,1
1.116841,-2.288131,1.0,1
-0.663828,-1.310123,-1.0,0
1.077026,0.437725,1.0,1
-0.792704,-0.148566,-1.0,1
-0.76714,1.217544,-1.0,1
-0.862912,-0.826136,-1.0,0
1.977074,-0.040528,1.0,1
-0.18852,-0.356556,-1.0,1
0.553061,-2.257816,1.0,0
-1.027205,-0.477442,1.0,1
1.712413,-1.007448,1.0,1
-0.709968,-0.297575,-1.0,1
0.61293,-0.575338,1.0,1
0.43939,-1.262521,1.0,1
0.107695,1.361476,1.0,1
-0.775644,0.278484,-1.0,1
