X1,X2,Z,Y
-0.147508,0.572664,-1.0,0
-0.002914,-1.139616,-1.0,0
-0.383624,-1.043622,-1.0,0
0.733813,-1.043139,1.0,1
1.384399,2.527049,1.0,1
-0.262613,-1.129849,-1.0,0
0.959008,0.717617,1.0,1
0.811707,0.115848,1.0,1
-0.752662,-1.481989,-1.0,0
1.071533,1.287782,1.0,1
-0.019241,1.395733,1.0,1
0.10874,-1.097693,1.0,0
0.7234,1.006272,1.0,1
-0.056739,-0.44941,-1.0,0
1.63469,-0.202933,1.0,1
0.81691,-0.318619,1.0,1
2.439143,1.431297,1.0,1
-0.6172,-0.82317,-1.0,0
-1.744895,0.985029,-1.0,1
0.602694,1.100291,1.0,1
2.359265,-0.249845,1.0,1
1.002828,1.009456,1.0,1
-0.089907,-0.30892,-1.0,0
0.02118,-0.523047,-1.0,0
-0.284849,0.758805,-1.0,1
1.688065,-2.108192,1.0,1
-0.001024,-0.125973,-1.0,0
-0.673141,0.033134,-1.0,1
0.27902,2.008822,1.0,1
-0.615932,1.161725,1.0,1
-0.842304,-0.853214,-1.0,0
0.45012,-0.214033,1.0,1
-0.77006,-1.335843,-1.0,0
1.27247,-0.472037,1.0,1
-0.986262,0.409335,-1.0,0
0.42619,0.025538,-1.0,1
0.556301,-1.071341,1.0,1
0.04078,-0.694225,-1.0,1
0.927758,0.259488,1.0,1
-0.509484,0.202728,1.0,1
0.449512,0.885165,1.0,1
0.307811,-1.388054,-1.0,0
0.908228,-0.72965,1.0,1
0.272141,0.027521,1.0,1
-0.658516,1.241823,1.0,0
-0.321826,-0.779883,-1.0,0
0.354474,0.361602,-1.0,1
0.013142,0.213366,1.0,1
1.101172,0.201491,1.0,1
-0.281101,-1.076318,-1.0,0
-2.370205,-0.693867,-1.0,0
-1.417057,1.449461,-1.0,0
-0.823788,2.276392,-1.0,1
0.168859,1.483527,1.0,1
-0.880281,-0.974268,-1.0,1
2.060877,1.456323,1.0,1
1.423617,0.011668,1.0,1
1.538093,-1.538129,1.0,1
0.078086,0.759089,1.0,1
1.670716,0.804029,1.0,1
-0.909762,-2.951956,-1.0,0
-2.121565,0.333275,-1.0,0
1.166725,-0.441511,1.0,1
-0.202835,-0.695534,-1.0,1
0.802159,1.719039,1.0,1
0.796913,-0.877797,1.0,0
0.810374,0.033521,-1.0,1
1.875272,-0.299988,1.0,1
-0.050774,-0.288217,1.0,1
0.464988,0.397384,-1.0,1
0.748496,0.352634,1.0,1
1.19457,0.548603,1.0,1
-0.236215,0.682937,-1.0,1
0.313496,0.153478,1.0,1
-1.349323,0.162586,-1.0,0
0.27782,0.546887,-1.0,0
-0.181729,-2.439622,-1.0,0
-0.066319,1.141246,-1.0,0
-1.398568,-1.513118,-1.0,0
-0.136627,1.634963,-1.0,0
-0.389325,-1.080993,-1.0,1
-1.153515,0.167048,-1.0,0
-0.884808,-0.677591,-1.0,1
-0.359885,-0.261984,-1.0,0
0.97045,-1.129883,1.0,1
0.094816,-0.627949,-1.0,1
-2.019253,-1.567098,-1.0,0
0.13042,0.467372,1.0,0
0.512302,0.008605,-1.0,0
1.463469,-0.274326,1.0,1
-0.721183,0.527406,-1.0,0
0.06797,-1.414678,-1.0,0
-0.806965,-0.034384,-1.0,0
-0.153048,-1.288891,-1.0,0
0.380314,-1.00871,1.0,1
0.231277,-1.666248,-1.0,0
-0.317583,1.999935,-1.0,0
0.716347,0.186814,1.0,1
-1.264267,1.056113,-1.0,1
-1.490727,0.136098,-1.0,1
-0.346777,1.006541,-1.0,1
1.07289,-1.414723,1.0,1
0.072759,-1.448324,-1.0,0
0.728045,-0.974291,1.0,1
0.192141,0.052333,1.0,1
-0.027238,-0.193621,-1.0,1
-0.337745,0.614426,-1.0,0
-1.165443,0.552595,-1.0,0
-2.462017,0.03845,-1.0,0
1.024211,0.56034,1.0,0
-0.884808,-0.677591,-1.0,1
0.853397,0.482364,1.0,1
0.440575,-0.891594,1.0,1
0.492075,1.559153,-1.0,1
-1.780425,0.02125,-1.0,0
0.884137,0.165429,1.0,1
-1.345411,-1.815161,-1.0,0
-0.162737,-0.910519,-1.0,1
-1.825983,-0.392683,-1.0,0
-0.879864,-0.216792,-1.0,0
1.531999,0.463042,1.0,1
-1.251052,-0.23922,-1.0,0
-0.310902,-0.328461,1.0,1
0.4692,-0.805133,1.0,1
-1.025227,-1.048703,-1.0,0
-0.110581,-0.529795,-1.0,0
-0.09597,-0.496067,-1.0,0
1.365272,-0.122185,1.0,1
-0.293451,0.945978,-1.0,0
0.741454,0.275712,1.0,1
-0.025932,-0.263019,1.0,1
1.373223,0.377622,1.0,1
-0.97238,0.077118,-1.0,0
1.892876,1.341678,1.0,1
0.150011,-0.557073,1.0,1
1.629801,-0.078232,1.0,1
2.18387,-0.872096,1.0,1
-0.004916,0.800805,1.0,1
-0.15947,-0.419975,-1.0,1
-0.287863,-1.968511,-1.0,0
0.629107,1.040792,1.0,1
-1.606668,-0.87233,-1.0,0
0.140241,-1.486962,1.0,1
0.022983,-0.79656,-1.0,0
-0.404712,0.981721,-1.0,0
-0.32389,-2.146026,1.0,1
0.749109,-0.217002,1.0,1
1.14949,-0.158864,1.0,0
0.507129,-0.733997,1.0,0
-0.329494,0.347999,1.0,1
-0.127291,-0.64172,1.0,1
-1.257736,0.652858,-1.0,1
-0.552784,-0.492456,-1.0,1
-0.397479,0.841274,1.0,1
-0.332003,1.1587,1.0,1
0.755174,0.595351,1.0,1
-1.978325,-0.230538,-1.0,0
1.079006,0.802958,1.0,1
0.055464,-0.356377,-1.0,1
0.241521,-0.231623,1.0,1
-1.693886,-0.90235,-1.0,0
-1.396127,0.305474,-1.0,1
0.049055,0.563159,-1.0,0
0.339778,-0.822617,1.0,1
1.019132,-0.700822,1.0,1
0.262801,-0.778102,1.0,1
1.152336,0.662551,1.0,1
-1.26447,0.875204,-1.0,0
0.626949,-0.29977,1.0,1
-0.99249,-1.573146,-1.0,0
-0.066952,1.902286,-1.0,1
1.080381,-0.021156,1.0,1
0.622576,-1.915235,1.0,1
-1.419246,0.2918,-1.0,0
-1.213625,-0.076838,-1.0,1
0.288059,-0.129775,1.0,1
-2.065548,-0.954893,-1.0,1
0.851597,0.645325,1.0,1
1.24484,-2.424081,1.0,1
-0.731581,-0.299726,1.0,1
-0.405631,-0.769027,1.0,1
2.049366,0.390242,1.0,1
0.629984,0.764305,1.0,1
0.160222,3.346298,1.0,1
0.791433,-0.364448,1.0,1
0.629694,-0.437053,1.0,1
-0.147767,1.018116,1.0,1
-0.076518,-1.059435,-1.0,0
1.533284,0.694263,1.0,1
1.347437,-1.749682,1.0,1
1.702932,-1.00441,1.0,1
0.966168,0.877497,1.0,1
0.487736,0.322734,1.0,1
-0.979699,1.687873,-1.0,0
0.193217,-0.34979,1.0,1
-0.500324,0.510148,-1.0,0
0.332055,0.420849,1.0,1
0.535879,0.122718,1.0,1
-0.201122,0.490409,1.0,1
-0.897327,-1.018636,-1.0,0
0.262563,1.315211,1.0,1
0.671147,0.608008,1.0,1
0.606713,-0.940447,1.0,1
0.65611,0.559401,1.0,1
-1.692426,0.340087,-1.0,0
-0.352634,1.311373,-1.0,1
-1.166407,1.375433,-1.0,1
0.070585,-1.963878,1.0,0
1.788442,1.473554,1.0,1
-0.316608,-2.919995,-1.0,0
1.158196,-0.010011,1.0,1
1.401873,0.424714,1.0,1
-1.297984,-0.49192,-1.0,1
-0.452478,-0.172445,1.0,1
-0.669632,-2.607484,-1.0,0
1.200678,0.209659,1.0,1
0.797853,-0.756305,1.0,1
1.846022,0.434683,1.0,0
-0.636976,-0.193838,-1.0,0
-0.262613,-1.129849,-1.0,0
0.714842,-0.423885,-1.0,1
0.606713,-0.940447,1.0,1
-0.218773,-0.88243,-1.0,0
1.197359,0.337221,1.0,1
-0.175492,1.454569,1.0,1
-0.938058,1.124282,-1.0,1
-0.413995,-0.956753,-1.0,0
1.756578,1.497136,1.0,1
1.330584,0.336186,1.0,1
-0.24371,-0.857212,-1.0,0
-0.433467,-1.374177,-1.0,0
-0.706706,0.778365,-1.0,1
-0.367318,-0.412779,-1.0,1
-1.637774,1.533549,-1.0,0
1.346869,0.125778,1.0,1
0.85047,2.540587,1.0,1
0.46585,0.688517,1.0,1
1.322427,-0.69685,1.0,1
-0.148206,-1.700283,-1.0,0
3.036342,-0.880993,1.0,1
0.150992,1.697815,-1.0,1
-1.250032,0.914972,-1.0,1
-0.225647,1.372177,-1.0,1
-2.411169,-1.025278,-1.0,0
-0.097557,0.389272,1.0,1
0.263626,0.747688,-1.0,1
0.726038,-1.056381,1.0,1
-2.126845,0.256169,-1.0,0
1.574765,0.138203,1.0,1
-0.331068,0.512447,-1.0,1
0.924195,-0.98228,1.0,1
-0.28235,0.155038,1.0,1
0.264306,0.989628,1.0,1
-0.556813,1.305331,-1.0,0
-0.126739,-1.204238,-1.0,1
-1.118235,0.028411,-1.0,0
-2.084871,-0.769402,-1.0,1
-1.734183,0.211919,-1.0,0
0.583428,-1.057658,1.0,1
-0.501495,-0.691297,1.0,1
0.541939,-0.543344,1.0,1
1.053004,0.60028,1.0,1
-0.215224,1.958961,-1.0,1
-0.622469,-0.005499,-1.0,0
1.127799,-0.175194,1.0,1
-0.185506,0.681418,-1.0,1
2.425423,-0.082212,1.0,1
0.030074,-0.33436,-1.0,0
0.116628,0.953055,1.0,1
0.2527,-1.552866,1.0,0
0.593775,-1.269935,1.0,1
-0.564515,0.502301,1.0,1
0.894635,0.698858,1.0,1
-0.257468,0.54767,-1.0,0
0.075676,0.384332,-1.0,1
-0.70263,-1.001116,-1.0,0
0.194468,-0.778432,1.0,1
0.630127,0.395155,-1.0,1
-0.196384,0.284333,1.0,1
0.372501,1.113781,1.0,1
-0.728995,-0.171958,-1.0,0
-2.384865,0.925499,-1.0,0
1.455703,-0.39984,1.0,1
0.081405,-1.841064,-1.0,0
-0.100646,-0.226953,-1.0,0
1.307389,-2.704997,1.0,0
-0.518603,-0.696493,-1.0,0
0.319238,-0.532105,1.0,1
0.352491,-0.854696,1.0,1
-0.686805,0.136036,-1.0,0
-0.281128,-0.627657,-1.0,1
-0.068705,-0.667942,1.0,0
-0.956312,-0.646162,-1.0,1
-1.364629,0.106689,-1.0,0
0.974955,0.771603,1.0,1
0.086647,0.188152,1.0,1
-0.709963,0.605398,-1.0,1
0.843051,-0.645543,1.0,0
-1.048321,0.730162,-1.0,1
1.111544,-0.826299,1.0,1
0.226655,-1.627454,-1.0,0
-1.090359,-1.475793,-1.0,0
0.752902,-1.253474,1.0,1
0.10874,-1.097693,1.0,0
0.041467,-1.278071,1.0,1
1.184367,0.694773,1.0,1
0.236343,0.158472,1.0,1
-0.735941,1.949648,-1.0,0
-0.659694,0.573928,-1.0,0
0.823297,-0.130807,1.0,1
-0.9308,-1.710859,-1.0,0
-1.152534,0.414394,-1.0,1
-0.239038,0.364022,-1.0,1
0.742148,-0.356684,1.0,1
-1.130459,0.41321,-1.0,0
0.597453,-0.572895,1.0,1
-0.732394,1.398034,-1.0,1
-0.433968,-2.106083,-1.0,1
0.455889,-0.881571,1.0,0
-0.335253,0.69738,-1.0,1
-1.197597,-2.305017,-1.0,0
-0.202835,-0.695534,-1.0,1
-0.680106,-1.004769,-1.0,1
-0.702528,-0.326029,-1.0,0
-1.32811,-0.030202,-1.0,0
-0.439808,0.637493,-1.0,0
0.525251,-0.531237,-1.0,0
0.856095,1.00256,1.0,1
1.467237,0.722461,1.0,1
-0.556813,1.305331,-1.0,0
-0.105058,-1.740203,-1.0,1
-1.353222,0.124147,-1.0,0
0.290586,0.367698,-1.0,1
-0.263883,0.230976,-1.0,1
0.73346,-0.881655,1.0,1
-1.21257,-0.221904,-1.0,0
0.65671,-0.035755,1.0,1
1.354011,-2.175595,1.0,0
0.499241,0.032942,1.0,1
0.397617,2.113484,1.0,1
0.724417,-0.839792,1.0,0
1.2073,1.490586,1.0,1
-0.446392,0.722061,-1.0,1
1.515114,-0.744904,1.0,1
-0.138427,-0.549808,-1.0,0
-1.731955,-0.484051,-1.0,0
0.318373,-1.320429,1.0,1
-2.050189,0.326552,-1.0,0
0.242676,0.573558,-1.0,0
0.412376,-0.434554,-1.0,0
0.441307,-1.944643,-1.0,0
1.359912,-0.702054,-1.0,1
-0.716341,-0.138753,-1.0,1
1.535033,-0.47517,1.0,1
0.888753,-0.943203,1.0,1
-0.023313,-1.828489,-1.0,1
-0.58,-0.038983,-1.0,0
-1.032433,0.828439,-1.0,1
0.456047,-0.568138,1.0,1
0.684747,0.525073,1.0,1
1.298645,-0.785704,1.0,1
0.535886,0.024882,1.0,1
-0.162737,-0.910519,-1.0,1
-1.22093,1.033656,-1.0,0
-0.295066,0.628562,1.0,1
2.046024,0.017924,1.0,1
1.634863,0.336336,1.0,1
-0.905799,0.230756,-1.0,1
-0.647563,-0.720962,-1.0,0
0.434748,-0.715479,-1.0,1
-1.073216,-0.529622,-1.0,0
-0.06499,-0.851587,1.0,1
1.259731,0.833188,1.0,1
2.1284,-0.178826,1.0,1
-1.656515,-0.488523,-1.0,0
1.451815,-0.117994,1.0,1
0.74005,1.127199,1.0,1
0.598568,-1.08771,-1.0,0
-2.151636,0.031815,-1.0,0
-0.163575,-1.156046,-1.0,0
-0.222149,0.415578,-1.0,0
-0.802641,-0.097475,-1.0,0
2.337341,1.27591,1.0,1
0.306365,1.611185,1.0,1
-0.076439,-0.015129,1.0,0
-0.183437,-1.259794,1.0,1
0.942844,0.546697,1.0,1
-0.741127,0.73852,-1.0,1
-1.399185,0.24202,-1.0,0
0.272475,0.628961,1.0,1
0.149363,0.998667,-1.0,1
-1.219584,1.348495,-1.0,0
-0.965766,1.137055,1.0,1
0.622576,-1.915235,1.0,1
0.466694,-1.377316,1.0,0
0.076491,0.623038,-1.0,1
-1.233951,0.592338,-1.0,0
-0.019786,-2.415711,-1.0,0
-0.466265,-0.719362,-1.0,0
-0.608994,-1.278716,-1.0,1
0.120588,-0.829703,1.0,1
2.023266,-1.558955,1.0,1
0.168859,1.483527,1.0,1
-1.222941,-0.351979,-1.0,1
1.348387,-0.8119,1.0,1
-0.80404,0.171404,-1.0,0
2.56458,0.452204,1.0,1
1.253894,0.467266,1.0,0
0.553557,-0.724741,1.0,1
0.942637,-0.035671,1.0,1
0.294191,-1.008092,-1.0,0
1.460236,0.941497,1.0,1
0.167174,-0.400023,1.0,0
1.114555,-0.221784,1.0,1
-0.198809,1.430568,-1.0,1
0.664569,0.055983,1.0,1
1.547456,-0.564566,1.0,1
-0.549598,-1.180605,-1.0,0
0.622541,-1.445141,1.0,1
0.040438,1.102148,-1.0,1
0.625764,0.847963,1.0,1
-1.480969,-1.034454,-1.0,0
-0.058183,-0.04704,-1.0,0
-0.729405,-0.213082,-1.0,0
-0.523473,0.44969,-1.0,1
-0.734425,0.177948,-1.0,0
2.042343,-0.066406,1.0,1
-0.122763,0.283482,1.0,0
-1.435198,-1.634073,-1.0,0
-1.005973,-1.789174,-1.0,0
1.704362,0.569989,1.0,0
-1.026379,-0.577661,1.0,0
-2.130128,-0.016415,-1.0,1
0.771561,-0.53559,1.0,1
0.34465,0.561213,-1.0,1
0.084403,-0.812179,1.0,1
-2.101904,0.255496,-1.0,0
-1.416502,0.502396,-1.0,0
-0.959772,0.944006,-1.0,1
-0.215349,1.406136,-1.0,0
0.102199,0.394213,1.0,1
-0.730744,1.171392,-1.0,1
1.459694,-0.224611,1.0,1
0.25845,-1.973483,-1.0,0
-0.361014,0.130355,-1.0,0
1.121371,0.584221,1.0,1
-0.068705,-0.667942,1.0,0
2.074619,0.276591,1.0,1
-0.696723,1.414916,1.0,1
-0.651842,-2.027477,-1.0,0
0.216582,0.40396,1.0,1
-0.920719,0.771316,-1.0,1
-0.397673,-1.362435,1.0,1
-0.189456,-0.099043,-1.0,1
1.458687,1.617357,1.0,1
0.245797,0.28497,1.0,1
-0.199937,0.226987,1.0,1
2.124235,0.859594,1.0,1
0.439218,0.862112,1.0,1
0.990209,-1.473168,1.0,1
0.393845,-0.193974,-1.0,1
0.835177,-0.783691,1.0,1
0.163082,1.217937,1.0,1
-0.033453,-0.381082,-1.0,1
-1.625933,0.698496,-1.0,0
-0.941385,-0.192632,-1.0,0
-0.920743,-0.657536,-1.0,0
0.461279,1.220602,1.0,1
-1.276502,0.659718,-1.0,0
0.649439,-0.877446,1.0,1
0.614527,-0.518509,1.0,1
0.232408,-0.237725,-1.0,1
-0.643562,-0.823109,-1.0,0
-1.490801,-0.293194,-1.0,0
-0.184114,-0.238069,1.0,1
1.197393,0.859791,1.0,1
0.965873,1.081202,1.0,1
1.61274,-0.646161,1.0,1
-0.524833,-2.036825,-1.0,0
-0.863797,2.022859,-1.0,1
0.170288,0.463342,1.0,1
0.16984,0.376689,1.0,1
-1.158141,-1.071863,-1.0,0
-1.663923,-0.246568,-1.0,1
-0.809623,-1.377823,-1.0,0
1.296324,-1.71543,1.0,1
0.657398,-2.451194,1.0,0
-0.184114,-0.238069,1.0,1
-0.201544,-0.681737,-1.0,0
0.109713,-0.73226,-1.0,0
-0.368226,0.440485,-1.0,0
0.320732,0.109868,1.0,1
1.06069,1.279586,1.0,1
1.295707,1.036873,1.0,1
0.256308,-0.071391,-1.0,1
-0.245982,-2.031361,-1.0,0
1.756578,1.497136,1.0,1
-0.003009,0.635014,1.0,1
-1.843116,0.374476,-1.0,0
0.423495,-0.31164,1.0,1
-0.868513,1.070178,-1.0,0
1.623437,-0.895353,1.0,1
-0.238356,1.559409,1.0,1
-0.625596,-0.786167,-1.0,0
1.595269,-0.1089,1.0,1
1.501177,-0.378626,1.0,1
-0.068064,-1.742069,1.0,1
0.44284,-1.04636,-1.0,0
-0.018044,1.446544,-1.0,1
-0.692528,-0.973048,-1.0,1
2.917683,0.873665,1.0,1
0.751968,-0.412963,1.0,1
-2.214043,0.827292,-1.0,0
1.966993,-0.997861,1.0,1
-0.410604,-1.35231,-1.0,0
0.212391,-1.889726,1.0,1
0.142425,2.074598,1.0,1
-0.60865,-1.369819,-1.0,0
0.269231,2.389625,-1.0,1
1.543965,1.573364,1.0,1
-0.212128,-0.916976,-1.0,1
-0.573009,0.080993,-1.0,1
-0.557981,0.866396,-1.0,1
-0.072777,0.811548,-1.0,1
-0.642314,-1.027028,-1.0,0
-0.750701,0.481294,-1.0,0
-0.318066,-0.53039,-1.0,0
1.736856,0.266466,1.0,1
-0.173744,0.264698,1.0,1
0.541402,0.308851,1.0,1
-0.137062,0.267813,-1.0,0
-0.220122,-1.387589,1.0,1
-0.180259,-1.044171,-1.0,0
-0.907913,-1.170841,-1.0,0
1.53697,-0.089663,1.0,1
0.611226,-0.286844,-1.0,0
-0.632452,0.004561,-1.0,0
0.691908,-1.360271,1.0,1
-2.020979,0.39755,-1.0,0
-0.802076,-0.6168,-1.0,0
-0.611221,-0.237005,-1.0,0
0.274435,-0.489594,-1.0,0
1.383329,-2.741011,-1.0,1
1.80522,-0.36082,1.0,1
0.263626,0.747688,-1.0,1
0.991944,0.535616,1.0,1
-1.246358,-0.562494,-1.0,0
-0.450548,-0.530365,1.0,1
0.435278,-1.557249,1.0,1
-0.804009,0.438272,-1.0,1
-0.333512,1.41785,-1.0,0
1.161503,0.236217,-1.0,1
0.952459,-1.771887,1.0,0
-0.207648,-0.132664,-1.0,1
-1.187548,0.197889,-1.0,0
0.909106,-0.222072,1.0,1
-0.010961,-1.099575,-1.0,0
0.408854,1.007726,-1.0,1
0.284649,-0.324706,-1.0,1
-0.359885,-0.261984,-1.0,0
0.074147,1.631021,-1.0,1
-0.811868,-0.247038,-1.0,0
0.179993,-0.154456,1.0,1
1.071741,-1.444739,1.0,1
1.042509,0.292374,1.0,1
1.111544,-0.826299,1.0,1
-0.873898,1.606564,-1.0,1
-0.255863,0.63328,1.0,1
1.555782,0.727795,1.0,1
0.487736,0.322734,1.0,1
-1.015344,0.842692,-1.0,1
0.305763,0.444218,1.0,1
1.206734,0.968769,1.0,1
0.339436,0.714164,1.0,1
0.895061,-1.705869,1.0,0
0.874948,0.81605,1.0,1
-1.772829,0.11025,-1.0,0
-1.764437,-0.125079,-1.0,0
0.335591,0.310975,1.0,1
0.039133,0.877504,1.0,1
-0.265969,-0.93704,1.0,0
-0.979699,1.687873,-1.0,0
-0.436986,-1.715407,-1.0,0
0.266544,-0.872493,1.0,1
-0.606118,0.233368,1.0,0
-0.770599,0.522294,1.0,1
1.98815,0.641058,1.0,1
-1.094889,-0.642163,-1.0,0
-0.287863,-1.968511,-1.0,0
0.014314,0.797238,1.0,1
-1.061228,-0.249071,-1.0,1
-1.140719,0.086013,-1.0,0
-0.606128,0.35297,-1.0,1
-1.599174,0.572023,-1.0,0
1.090723,0.110219,1.0,1
-0.636855,0.560091,-1.0,0
-0.520701,0.140011,1.0,0
-0.155463,-2.155608,-1.0,0
-1.586972,-0.462553,-1.0,0
0.649199,0.288403,1.0,1
0.380314,-1.00871,1.0,1
0.413501,0.580428,1.0,1
0.241035,-0.784601,-1.0,1
-0.853591,0.154009,1.0,1
1.261968,-2.675227,1.0,1
-0.446557,-1.128367,-1.0,0
0.435273,1.290454,1.0,1
0.990677,0.579904,1.0,1
-0.349412,-0.782251,-1.0,0
-0.166973,-1.427077,1.0,1
-0.094841,0.190121,-1.0,1
1.319712,-0.849794,1.0,1
0.110078,-0.03584,1.0,1
-0.600731,-0.01204,-1.0,1
-0.117895,0.674507,-1.0,1
-0.385921,-0.260511,-1.0,0
-1.108129,-1.532101,-1.0,1
-0.874591,0.436731,-1.0,0
1.176502,0.191591,1.0,1
-0.469459,-1.037407,-1.0,0
-1.040375,-0.32929,-1.0,0
0.659177,-1.75889,1.0,0
1.117246,0.990364,1.0,1
-1.575998,0.366884,-1.0,0
1.795602,-1.309292,1.0,1
0.206108,0.912979,-1.0,1
0.86278,-1.88363,1.0,1
-0.24649,-0.37401,1.0,1
-0.862096,-0.069872,-1.0,0
-0.558454,0.690292,-1.0,1
-1.139452,-1.047602,-1.0,0
-0.334768,-0.996316,-1.0,0
-0.874681,-0.977843,-1.0,0
1.03435,-0.931605,1.0,0
-0.471933,0.235993,-1.0,0
0.556301,-1.071341,1.0,1
0.741503,1.371017,1.0,1
-0.640462,-0.598516,-1.0,0
-0.844399,0.233598,-1.0,0
-0.844399,0.233598,-1.0,0
0.143939,0.792804,-1.0,1
1.390701,0.336471,1.0,1
0.097165,1.379076,-1.0,0
-0.339488,0.170047,-1.0,1
0.231899,2.143187,1.0,1
-0.876735,0.00157,-1.0,1
0.840647,0.870714,1.0,0
-0.26955,-0.599802,-1.0,0
-0.750791,1.253664,1.0,1
-0.842398,0.161669,-1.0,0
-1.219437,-0.278158,-1.0,1
0.457671,-0.943398,1.0,1
0.922217,-0.587076,1.0,0
-3.648474,0.390899,-1.0,0
0.728649,1.082644,1.0,1
0.747783,-0.569351,1.0,1
-0.689875,-1.197957,-1.0,1
0.408854,1.007726,-1.0,1
-0.286473,-1.019187,-1.0,1
-2.091525,-0.917653,-1.0,0
-0.251747,1.157287,1.0,1
0.009457,-0.076226,-1.0,1
1.631029,0.19059,1.0,1
-0.352873,1.077888,-1.0,1
-0.623418,-0.362072,-1.0,0
0.111262,-1.719353,1.0,0
-1.92172,0.548986,-1.0,0
-0.751703,-0.552361,-1.0,0
-0.876525,-0.955819,-1.0,0
-0.78189,0.033201,-1.0,0
0.245414,0.100076,-1.0,0
-0.39438,0.380998,1.0,1
-0.476523,-1.78957,-1.0,0
0.894635,0.698858,1.0,1
1.78609,-1.258459,1.0,1
-0.694355,-1.171317,-1.0,0
-0.798727,0.249738,-1.0,1
1.290876,-1.698777,1.0,1
0.717868,-0.858136,1.0,1
0.809216,2.035958,-1.0,1
-0.250161,0.191426,-1.0,0
-0.280274,1.205466,-1.0,1
-0.758662,-0.554075,-1.0,0
-2.116942,-1.892734,-1.0,0
-0.003009,0.635014,1.0,1
1.00366,-2.610096,1.0,1
0.154397,-0.387188,1.0,1
1.593653,0.363167,1.0,1
-0.520043,-0.235813,1.0,1
-0.439356,0.766691,1.0,1
0.934167,1.6308,1.0,1
1.15034,0.053896,1.0,1
-0.477208,0.133845,-1.0,0
-0.244535,-0.357479,-1.0,1
-0.983797,0.206088,-1.0,0
-0.968929,0.140025,-1.0,0
0.80033,0.662922,1.0,0
-1.56064,-1.431063,-1.0,0
0.052392,-1.239045,-1.0,0
-1.326489,0.801563,-1.0,1
-0.74739,-1.381165,-1.0,0
0.905562,-0.841883,1.0,1
-1.689847,0.312826,-1.0,1
-0.691258,0.702296,-1.0,1
1.365272,-0.122185,1.0,1
-0.554513,-0.513196,-1.0,0
0.017286,1.192216,1.0,1
1.45812,0.527365,1.0,1
-0.198647,0.031517,1.0,1
0.094816,-0.627949,-1.0,1
2.569841,-0.071893,1.0,1
