X1,X2,Z,Y
0.460089,0.432855,1.0,1
0.608261,0.470882,-1.0,1
-0.775823,-0.811577,1.0,1
0.847019,-1.380626,-1.0,1
0.52437,0.898327,-1.0,1
0.359376,-1.515336,-1.0,0
0.349969,-1.787245,-1.0,1
-0.783728,-0.674071,-1.0,0
-1.033435,-0.75307,-1.0,0
0.622198,0.005748,-1.0,1
-1.357567,-0.859269,1.0,0
-0.756675,0.555821,-1.0,0
0.153122,-0.108289,1.0,0
-0.7518,0.693973,-1.0,1
-0.790137,-0.428511,-1.0,0
0.539675,0.518989,-1.0,1
-0.533416,-1.191394,1.0,1
1.001737,0.216122,-1.0,1
-0.319859,1.165196,1.0,1
1.013554,-1.387716,-1.0,0
-0.735278,-0.031763,-1.0,0
0.088495,-1.399976,1.0,0
0.465032,0.453704,1.0,1
0.243004,-0.065688,-1.0,0
-0.584994,1.385354,-1.0,1
-0.299421,-0.366646,1.0,1
0.42872,0.034108,-1.0,1
-0.864231,-0.549771,-1.0,0
-0.452544,1.759384,-1.0,1
0.43046,-1.388507,-1.0,0
0.382128,-0.046579,1.0,1
-0.579506,0.78536,1.0,1
0.295732,-1.307221,-1.0,1
-0.064048,0.593795,-1.0,1
-0.810659,-0.70656,1.0,0
1.189204,1.908302,1.0,1
-0.955887,1.177477,1.0,1
-0.310087,-0.381667,1.0,1
-0.381422,-1.368344,1.0,1
-0.631352,-2.163999,-1.0,0
-0.029547,-0.246069,-1.0,1
-0.054499,-1.056267,1.0,1
-0.310438,-1.192985,-1.0,0
-1.719687,0.509536,-1.0,1
0.97888,1.125395,1.0,1
0.392949,1.208738,-1.0,1
0.675188,-1.128828,1.0,1
0.027915,-0.78844,1.0,1
0.888956,2.306953,1.0,1
0.204309,-0.54469,-1.0,0
-0.170134,-0.607964,-1.0,0
-0.817467,-0.510828,-1.0,0
-1.03283,-1.563582,-1.0,0
-0.710471,-2.726382,1.0,0
0.747982,-0.378266,1.0,1
0.38313,1.96459,-1.0,0
-0.670555,-0.758477,-1.0,1
-0.215258,-0.482034,-1.0,0
-2.28241,-0.703326,1.0,0
1.398097,0.661847,-1.0,1
-1.196384,-0.343535,1.0,1
0.744893,-1.224627,-1.0,0
0.99394,-1.455694,1.0,1
1.102004,0.11405,1.0,1
-1.735279,0.064099,1.0,0
-0.09154,-0.100192,1.0,1
-0.476378,-0.20499,-1.0,0
0.169621,0.016083,-1.0,1
-1.11337,0.108718,1.0,1
-1.04518,-0.252459,1.0,1
0.495412,0.355405,1.0,1
-0.954832,2.350645,-1.0,1
-0.364563,0.587598,-1.0,1
-0.626448,-0.588282,1.0,1
2.434258,0.335742,1.0,1
-0.694349,-1.146392,-1.0,0
-0.282624,1.241176,1.0,1
-1.502834,2.1791,-1.0,0
-0.238162,-0.141084,1.0,1
-0.40655,0.206751,1.0,1
0.257714,0.633912,-1.0,1
0.908628,-0.359084,-1.0,1
-1.002189,-1.959281,-1.0,1
1.485469,-0.410046,1.0,1
-1.036502,-0.147426,1.0,1
-0.715277,-0.366013,-1.0,1
-0.177576,0.29463,-1.0,1
0.822754,-0.432307,1.0,1
-0.830755,-0.386932,-1.0,0
-0.92767,-0.443323,1.0,1
0.074092,0.677119,1.0,1
0.863293,1.090693,1.0,1
-1.045869,0.0911,1.0,0
1.171505,-0.106003,-1.0,1
-1.387091,-0.124259,1.0,0
-0.406583,1.926321,-1.0,1
-1.882074,0.063675,1.0,0
0.61112,-0.366273,-1.0,1
-0.834504,0.925043,-1.0,0
-0.969108,-0.411823,1.0,1
-0.890259,0.298295,-1.0,0
0.950366,1.226665,1.0,1
-1.408995,-0.391173,1.0,0
0.062108,-1.181748,1.0,0
0.515928,-0.471683,-1.0,1
1.639886,1.657367,1.0,1
-0.866843,-0.174825,1.0,1
1.851277,0.121415,-1.0,1
-0.123116,-0.269808,1.0,1
1.232135,-1.886821,1.0,1
0.733323,0.542429,1.0,1
-0.820927,-1.278283,1.0,0
0.862831,-1.07602,1.0,0
-0.784944,0.26302,1.0,1
1.170456,-0.311166,1.0,1
0.741553,-1.087034,1.0,1
-2.37395,0.342453,-1.0,0
-0.125235,1.100137,1.0,1
0.936087,-0.610699,-1.0,1
0.363116,-1.450938,-1.0,0
-0.952352,-0.132288,1.0,1
-0.756763,-0.355027,-1.0,0
0.423235,0.398585,-1.0,1
0.434099,0.316396,-1.0,1
0.169307,0.66735,1.0,1
0.667447,1.245703,1.0,1
0.904735,-0.983209,1.0,1
0.820914,1.137999,1.0,1
-0.354956,1.221873,1.0,1
-1.673677,-0.051454,-1.0,0
0.424278,-0.486878,1.0,1
1.160237,0.229713,1.0,1
-0.750633,-0.599076,1.0,1
-1.937738,0.727894,-1.0,0
1.862808,-1.129714,1.0,0
1.639025,2.115341,-1.0,1
-2.243004,-1.570721,-1.0,0
-0.686469,0.283181,-1.0,1
-1.112765,-0.314523,-1.0,0
0.942704,-0.523734,-1.0,0
-1.153754,1.243514,-1.0,0
-1.565338,-1.362182,-1.0,0
0.874203,1.786109,1.0,1
0.391307,0.141611,1.0,1
1.642253,-1.423666,-1.0,1
1.187101,-0.262308,1.0,1
-0.202335,0.846443,-1.0,0
0.985906,0.666818,1.0,1
-1.178135,-0.919093,1.0,1
1.275424,-0.499925,-1.0,1
0.671475,0.227872,1.0,1
-0.87163,-0.091743,1.0,1
1.921644,-0.737967,-1.0,0
0.255525,-0.4625,-1.0,0
-0.758114,-0.317484,1.0,1
1.19811,-1.709538,1.0,1
0.348484,0.627699,1.0,1
1.585733,-0.368786,-1.0,0
0.236715,-0.049427,1.0,1
2.007373,1.379566,1.0,1
-0.323042,-0.186685,1.0,1
-0.531419,0.872287,-1.0,1
-1.539227,0.359964,-1.0,0
-0.938883,-1.370942,-1.0,0
0.236715,-0.049427,1.0,1
-0.203861,-0.672056,-1.0,0
1.458446,0.894597,1.0,1
-0.654478,-0.279658,1.0,0
1.1009,-1.050005,1.0,1
-0.216138,0.032519,-1.0,1
-1.634624,-0.178692,-1.0,0
-0.504066,-0.77685,1.0,1
-0.556035,0.995334,-1.0,0
-0.694349,-1.146392,-1.0,0
0.517519,-0.739627,-1.0,1
-1.18859,0.031884,-1.0,1
1.473719,-0.895644,1.0,1
-1.079176,-2.166938,-1.0,0
0.872355,1.374997,1.0,1
1.048446,0.786575,1.0,1
-1.464397,1.22855,-1.0,0
-0.397592,-0.061383,-1.0,0
-0.565369,-1.169172,1.0,0
-0.716112,1.042935,1.0,1
-0.303664,-0.313306,1.0,1
0.977787,-0.067307,-1.0,0
-0.235441,0.048081,1.0,1
-1.162538,0.068949,-1.0,0
0.118657,-0.462767,1.0,1
-0.862326,2.769636,1.0,1
0.359119,-0.870057,-1.0,1
-1.46803,-1.258773,1.0,1
-0.794784,0.090709,1.0,1
-0.337479,1.988273,-1.0,1
-0.022418,0.353832,-1.0,1
1.006197,0.94387,1.0,1
0.601448,-0.029834,-1.0,1
0.156459,0.747491,-1.0,1
0.799068,-0.059913,1.0,1
0.923026,0.255805,-1.0,0
-1.339378,-0.583436,1.0,0
0.914307,-0.539964,-1.0,1
-0.664744,-0.100912,-1.0,0
0.691048,0.191887,1.0,1
-0.5682,0.499833,1.0,1
-0.63889,-0.140465,1.0,1
-0.060713,1.455675,1.0,1
-0.703359,0.598792,-1.0,0
-1.246741,0.013674,-1.0,0
-0.466957,-2.359984,-1.0,0
1.980245,0.566392,-1.0,1
-0.234447,-0.394938,-1.0,0
0.800175,0.178507,-1.0,0
0.924697,0.33119,-1.0,1
0.777856,-0.964065,-1.0,0
0.490205,-1.940369,-1.0,1
0.419024,-1.087356,-1.0,0
0.97517,-0.056894,1.0,1
0.508226,1.604148,1.0,1
0.969846,0.543736,1.0,1
1.006197,0.94387,1.0,1
2.71516,-1.236067,1.0,1
-2.274776,-0.121828,-1.0,0
-0.365332,-3.048902,-1.0,0
-0.332081,0.18469,1.0,1
0.296597,-0.267429,1.0,1
-0.049857,1.167283,1.0,1
-0.446253,-0.229533,-1.0,0
1.058265,-1.165278,-1.0,0
0.840552,0.291702,1.0,1
-0.476472,0.657148,-1.0,0
0.51841,-1.647322,1.0,0
0.178133,0.060149,1.0,1
0.109741,0.520256,-1.0,0
-0.363667,-0.650171,-1.0,0
-0.590054,-0.765746,-1.0,0
-0.224681,-0.248922,-1.0,0
0.920149,-1.01993,-1.0,1
1.334515,1.351707,1.0,1
0.202431,0.233871,-1.0,1
0.995771,0.215144,1.0,1
-1.276229,-0.856037,-1.0,0
-0.291304,0.054321,1.0,1
-0.175594,-1.117929,1.0,0
-0.34191,0.017783,1.0,1
0.348235,0.755754,-1.0,1
1.694175,0.601013,1.0,1
-0.931907,-0.546223,-1.0,0
-0.101046,0.975701,-1.0,1
-0.137674,2.447853,1.0,1
-0.984668,0.191104,1.0,0
0.041879,1.037299,1.0,1
1.460284,-1.144395,1.0,1
-0.280563,0.358013,1.0,1
2.515203,-1.128845,1.0,1
0.759444,-0.953703,1.0,1
0.33443,-1.777371,-1.0,0
0.675984,0.675111,1.0,1
0.172874,0.921925,1.0,1
0.577638,-0.588371,-1.0,1
-0.460113,-1.400234,-1.0,0
0.804042,-1.287272,1.0,1
-0.198348,0.239241,1.0,1
-1.305608,-0.650249,-1.0,0
-0.388004,-1.452087,-1.0,0
0.81824,0.247284,1.0,0
-0.364139,-0.823994,1.0,0
-0.516304,0.876128,1.0,1
0.142238,-0.212619,-1.0,1
-0.881956,0.365828,-1.0,1
0.232405,-1.082635,1.0,1
0.011972,-0.394032,-1.0,1
0.497876,0.019542,1.0,1
0.263484,-0.697108,-1.0,0
0.124803,-1.131289,-1.0,0
1.112845,1.823253,1.0,1
-0.768884,0.883454,-1.0,0
0.889152,-0.10757,-1.0,0
1.875842,0.413723,1.0,1
-0.259282,-0.146714,1.0,1
0.930956,0.134127,-1.0,1
0.138004,-0.369562,-1.0,1
-0.320376,1.457819,-1.0,1
-0.604066,0.514883,-1.0,1
0.512896,-0.939221,1.0,1
1.511007,1.058882,1.0,1
-1.241248,0.167177,-1.0,0
1.819304,-0.304025,1.0,1
-1.584809,-0.186775,1.0,0
-1.323782,-0.00489,1.0,1
-0.397217,-0.160332,-1.0,0
0.062402,0.8081,-1.0,0
0.57165,0.251142,1.0,1
0.1709,-1.111046,-1.0,0
0.454723,1.030101,1.0,1
-0.54455,0.039286,-1.0,1
0.470048,0.254388,1.0,1
0.145647,2.321314,-1.0,0
-0.343447,0.88784,-1.0,1
-1.602266,-1.399979,-1.0,0
-0.207998,-0.120144,-1.0,1
-0.825134,-0.656146,-1.0,1
1.673627,-0.86529,-1.0,1
0.157019,1.314036,1.0,1
-0.263205,-1.788312,1.0,0
0.726673,0.516265,1.0,1
-1.287723,0.944606,1.0,1
-1.246741,0.013674,-1.0,0
-0.396469,0.885468,1.0,1
-0.9679,0.445991,1.0,1
-0.157813,0.593324,1.0,1
-0.409323,0.090299,-1.0,1
-0.489362,-0.18226,-1.0,0
-0.583576,0.977115,-1.0,0
1.434038,0.003627,-1.0,1
0.69099,-0.404552,1.0,1
-1.618692,0.679312,-1.0,0
0.692521,0.934455,-1.0,1
0.148566,-0.540486,1.0,0
-1.146765,0.069841,-1.0,0
-1.066866,-1.635574,-1.0,0
-1.420509,1.41107,1.0,1
-0.093359,0.806625,1.0,0
0.194186,1.099853,1.0,1
-1.592889,0.498495,-1.0,0
0.422926,0.089697,-1.0,1
-0.018608,-1.2836,-1.0,1
-1.296618,-1.81919,-1.0,0
-0.902442,1.680742,-1.0,0
-0.704733,-0.07311,1.0,1
0.680649,-0.335966,1.0,1
0.125865,0.765675,1.0,1
0.840907,2.362848,-1.0,1
-0.678777,0.882246,1.0,1
-1.2893,-0.69096,1.0,0
-0.641091,-0.52476,-1.0,1
1.126942,1.831781,1.0,1
-1.146031,-1.756598,1.0,1
0.98254,0.079749,1.0,1
1.754762,-2.037915,-1.0,0
0.340489,0.309998,1.0,1
-2.286637,0.558475,1.0,0
-1.259578,-0.865048,-1.0,1
-1.210963,-0.64435,1.0,0
0.175271,0.044885,1.0,1
-1.503206,-2.065718,-1.0,0
2.451422,0.634384,1.0,1
0.489067,-0.182787,1.0,1
-0.007033,-0.276434,1.0,1
-1.718499,-1.31021,-1.0,0
2.190047,-1.049291,-1.0,1
-0.016017,1.490289,1.0,1
0.143645,-2.022295,-1.0,1
-0.086611,0.209389,-1.0,0
-0.915703,-0.826305,1.0,1
-0.522759,2.521285,-1.0,1
-1.694418,-0.211188,1.0,1
1.582622,1.339138,1.0,1
1.168543,1.621998,1.0,1
-0.222088,-1.367434,1.0,0
0.845076,0.834407,1.0,1
1.114412,0.185963,1.0,1
-0.033435,1.198341,-1.0,1
1.298649,0.811506,1.0,1
0.747642,1.766074,1.0,1
-0.533815,0.210577,-1.0,1
-1.629678,0.393327,1.0,0
-1.235494,-0.000779,-1.0,0
-0.104858,1.11545,1.0,1
-1.681667,0.135457,-1.0,0
-0.821162,0.194441,-1.0,0
0.239122,-0.038549,1.0,1
-0.080921,-1.012256,-1.0,0
-0.930573,-0.160575,1.0,1
-0.696453,1.270255,-1.0,0
1.169104,1.476539,1.0,1
-0.651045,0.127415,-1.0,0
-0.673091,0.384744,-1.0,0
0.576529,-0.265615,-1.0,1
-2.349031,-2.116795,-1.0,0
-1.377546,-0.931295,-1.0,0
0.23201,-1.284261,1.0,0
-1.59332,-0.096308,-1.0,0
1.061851,-0.571649,1.0,0
0.515735,0.08027,1.0,0
-0.870103,0.86221,1.0,1
-0.113874,0.272979,1.0,1
0.141033,0.710895,1.0,1
2.291066,-0.239812,1.0,1
-1.338687,-0.148003,-1.0,0
0.864203,-0.598791,1.0,1
-0.594357,0.221476,1.0,1
-0.185084,-0.257251,-1.0,0
0.602111,0.031542,1.0,1
0.255784,1.079364,-1.0,0
-0.912451,-0.885569,1.0,0
-1.348996,1.318044,1.0,1
0.411835,0.485193,1.0,1
-1.443934,-1.262636,-1.0,0
-1.488525,0.040681,1.0,0
-0.481044,-1.256963,-1.0,0
0.033279,1.027586,-1.0,0
0.521598,0.68868,-1.0,0
-1.948728,0.304131,-1.0,0
1.133374,-1.595714,-1.0,1
1.133374,-1.595714,-1.0,1
1.01564,-0.219029,1.0,1
0.683438,0.214274,1.0,1
0.275317,-0.02421,1.0,1
-0.88929,1.307747,-1.0,1
-0.060713,1.455675,1.0,1
-0.175594,-1.117929,1.0,0
-0.505566,0.294141,1.0,1
1.890508,0.95991,1.0,1
0.593007,0.154038,1.0,1
1.259602,1.19231,1.0,1
2.000684,-0.706166,1.0,1
0.81611,-0.303421,-1.0,0
-0.142059,0.449673,-1.0,1
1.59088,0.749998,-1.0,1
0.896331,-1.417439,1.0,1
0.392949,1.208738,-1.0,1
-1.545617,-1.358105,-1.0,0
0.820506,0.438594,-1.0,1
2.592973,0.408242,1.0,1
1.365459,-0.61885,1.0,1
0.966692,1.854466,1.0,1
0.235545,-1.017608,-1.0,0
1.283621,-0.054266,-1.0,1
0.264177,-0.245023,-1.0,0
-0.896718,-1.963505,-1.0,0
0.173922,0.149493,1.0,1
-2.603332,0.418987,1.0,1
0.001921,-0.993919,-1.0,0
-0.323431,-0.654075,-1.0,0
0.878061,-0.814143,-1.0,1
-1.375853,-0.965429,1.0,1
-0.053273,1.074353,1.0,1
0.499612,-2.027068,-1.0,1
-1.539227,0.359964,-1.0,0
0.662185,-0.60366,1.0,1
1.568148,0.506449,-1.0,1
-0.130592,0.331749,-1.0,1
0.219426,0.242232,1.0,1
0.932174,1.096071,1.0,1
0.890975,-1.375794,1.0,1
-1.787898,0.633261,-1.0,0
0.096838,0.233543,1.0,1
0.044094,2.190394,1.0,1
0.1709,-1.111046,-1.0,0
0.889815,0.233708,-1.0,1
-0.247866,0.81185,1.0,1
-0.922884,1.262589,1.0,1
-0.08078,-0.729208,1.0,1
-2.424305,-0.468856,-1.0,0
-1.096327,0.321487,1.0,1
0.18596,0.161442,-1.0,1
-0.638204,-0.544542,-1.0,0
0.063929,0.946996,-1.0,1
-1.199635,-0.167391,1.0,1
0.710943,0.095881,1.0,1
1.072475,0.512262,-1.0,1
1.10718,0.53806,-1.0,1
0.830016,-0.892993,1.0,1
0.239654,0.58746,-1.0,0
0.954593,1.427324,1.0,1
1.031292,0.310122,1.0,1
-1.048305,0.653452,-1.0,1
2.140156,-0.852678,1.0,1
0.25864,-0.10188,1.0,1
-0.439975,0.90105,-1.0,1
0.516687,-0.374584,1.0,1
0.095867,0.714054,-1.0,0
0.559162,0.015478,-1.0,1
-0.543161,0.762873,-1.0,1
0.463993,-1.03129,1.0,1
-1.690031,2.042346,-1.0,1
-0.511587,2.107789,1.0,1
0.847279,0.185114,1.0,1
1.188689,1.073828,1.0,1
0.521972,0.137988,1.0,1
-0.652258,-0.141739,-1.0,0
0.227383,-1.511564,-1.0,0
0.539572,-0.663356,1.0,1
1.509326,0.228044,-1.0,1
2.292042,2.066117,1.0,1
-0.716112,1.042935,1.0,1
-0.614155,0.200654,-1.0,1
-0.071636,-0.94362,1.0,0
0.678811,0.227314,1.0,1
2.758168,-0.81121,-1.0,1
-0.305327,0.957991,1.0,1
-0.652578,-1.210463,1.0,0
-0.015041,-0.160352,-1.0,0
-0.248476,0.429713,-1.0,1
-0.638073,0.277471,-1.0,0
0.923369,-0.272649,1.0,1
-1.087007,0.851181,1.0,0
0.595299,-1.490443,-1.0,0
-1.136184,0.718128,-1.0,0
-1.296618,-1.81919,-1.0,0
-0.119474,0.688089,1.0,1
-0.676954,-0.805012,1.0,1
-0.937466,-0.448382,-1.0,1
-0.114048,0.323869,-1.0,1
-0.708549,-0.469635,-1.0,0
-0.372475,0.303198,1.0,1
-0.338741,-0.355458,-1.0,0
-0.48844,-0.544754,-1.0,0
0.661711,-1.588818,-1.0,1
-0.398792,-0.707986,1.0,1
-0.579176,-0.514295,-1.0,0
-1.424461,-0.554787,-1.0,0
1.231323,1.40402,-1.0,1
-1.375502,0.527492,1.0,1
0.420833,0.561281,1.0,1
-0.238386,-0.47909,1.0,1
-1.616528,0.225504,1.0,1
-1.307887,0.801123,1.0,1
0.162795,0.696716,-1.0,1
-0.05955,-0.063061,1.0,0
-0.235441,0.048081,1.0,1
-0.937702,-1.355383,-1.0,1
0.033983,-0.858577,1.0,1
-0.34971,-0.402845,1.0,0
-0.531618,-0.812253,-1.0,0
0.515055,1.88793,-1.0,1
-0.298169,-2.120158,-1.0,0
-0.234735,1.146577,1.0,1
-0.031368,0.096057,-1.0,0
0.080952,-0.761012,-1.0,1
0.954019,0.326302,-1.0,1
-0.007946,-0.794095,-1.0,0
-0.107313,0.084206,-1.0,1
0.671475,0.227872,1.0,1
-1.05587,0.010791,-1.0,0
-0.821907,-0.650771,1.0,1
-0.160933,1.089658,1.0,1
-0.544323,-0.771324,-1.0,0
0.857762,0.756872,1.0,1
-0.329261,0.696343,1.0,1
-0.213065,-0.999638,-1.0,0
-0.128996,2.038567,1.0,1
0.986401,0.359019,1.0,1
-2.116208,-0.565976,-1.0,0
0.128675,-0.296176,1.0,1
0.076757,-1.031606,-1.0,0
0.526264,0.240632,-1.0,0
0.251879,1.566752,-1.0,1
1.293838,1.618378,1.0,1
0.156864,-1.118115,1.0,0
1.11108,0.952578,-1.0,1
0.344363,-1.812452,1.0,0
-0.666685,-0.286071,-1.0,0
2.677136,0.142989,-1.0,1
2.071375,1.682662,-1.0,1
2.592973,0.408242,1.0,1
-0.439975,0.90105,-1.0,1
-2.051468,-0.062259,-1.0,0
0.976899,1.801915,1.0,1
1.096363,-0.791474,1.0,1
-0.138059,-1.244818,1.0,1
0.12284,-0.300784,-1.0,1
0.871048,-3.47357,-1.0,0
0.753443,-0.181817,1.0,1
-0.101046,0.975701,-1.0,1
0.416297,0.06616,1.0,1
1.007372,-1.140959,1.0,1
1.237446,-0.235467,1.0,1
-0.427289,-0.333214,1.0,0
-0.058511,-0.850523,-1.0,0
-0.228171,1.349356,-1.0,1
0.136188,0.794068,1.0,1
-1.756302,0.850149,1.0,1
0.124888,-1.598567,-1.0,0
1.434734,-0.182885,-1.0,0
-1.19645,-0.327367,-1.0,0
-0.834453,0.953915,-1.0,1
-1.358566,0.251107,1.0,0
0.193861,0.185147,1.0,1
-0.778212,0.776893,1.0,1
-0.405482,-0.090488,1.0,1
-0.688659,0.521254,-1.0,1
2.438125,0.673027,1.0,1
0.325046,-0.809202,-1.0,0
0.347862,0.20457,-1.0,1
0.374437,1.286898,1.0,1
-0.931659,-0.452322,1.0,0
0.250141,-0.566074,-1.0,0
-0.30131,1.214447,-1.0,0
0.612089,0.882997,1.0,1
0.409779,1.463199,1.0,1
0.849068,-0.367603,1.0,1
-0.018608,-1.2836,-1.0,1
-1.407039,-0.927392,1.0,0
-0.495361,-0.350695,1.0,0
0.733299,0.521778,-1.0,1
-1.322699,-0.078187,-1.0,0
-0.623448,-0.714696,-1.0,0
1.059982,2.456481,-1.0,1
0.204991,0.29966,-1.0,0
-0.294763,-0.253221,1.0,1
0.713045,1.329062,1.0,1
2.205959,0.313992,-1.0,1
-0.928194,0.071735,-1.0,0
0.35902,0.016149,-1.0,1
-0.979934,0.881359,-1.0,0
-1.029525,-0.531301,-1.0,0
-0.671988,0.265736,1.0,1
1.266174,0.088372,-1.0,1
-0.219599,-0.174119,-1.0,0
0.34236,-0.237809,-1.0,1
-1.182417,-0.370352,-1.0,1
-0.719402,-0.251871,1.0,0
0.204991,0.29966,-1.0,0
-0.28258,0.484878,1.0,1
0.632696,-0.441294,1.0,1
0.575721,0.718141,-1.0,0
-0.226357,-0.894607,-1.0,1
1.723032,0.924665,-1.0,1
1.045589,2.158765,1.0,1
1.843196,0.557916,1.0,1
0.242355,0.72813,-1.0,1
0.354387,1.069056,1.0,1
-0.874557,-0.996734,1.0,1
-1.197721,0.72565,-1.0,0
2.603201,-0.358766,1.0,1
0.214847,-0.017524,1.0,1
-0.351484,-0.223027,1.0,0
-0.262898,-1.832145,-1.0,0
0.893358,-0.702198,1.0,1
0.605249,-0.067323,-1.0,1
0.298974,2.218876,-1.0,1
-0.97682,0.745453,-1.0,1
-2.726517,-1.037173,-1.0,0
-0.639375,1.183425,1.0,1
0.307745,-0.0306,-1.0,1
-0.399025,1.196849,-1.0,1
-1.890331,-0.216937,1.0,1
-0.609493,1.694086,1.0,1
-0.128019,-0.234642,-1.0,1
-0.288266,-0.511775,1.0,1
-0.190351,0.547684,1.0,1
-0.553111,-2.177814,1.0,0
0.145289,0.399405,-1.0,1
-1.262739,-0.499822,1.0,1
2.768523,-0.109358,-1.0,1
1.558261,0.161317,1.0,1
-1.467426,0.728894,-1.0,1
-1.907399,2.007684,-1.0,0
-0.901883,2.477352,-1.0,1
0.018329,0.363285,-1.0,0
-0.819083,0.986979,-1.0,1
2.07128,0.297513,1.0,1
-0.75211,1.234815,1.0,1
0.625067,-0.451879,-1.0,0
-0.248476,0.429713,-1.0,1
0.849068,-0.367603,1.0,1
-0.415481,-1.623005,-1.0,1
-0.167208,0.244545,-1.0,0
0.639293,-0.909135,1.0,1
-0.087534,-1.352503,-1.0,0
