X1,X2,Z,Y
1.113592,-1.577914,1.0,0
0.080304,-1.223078,1.0,1
0.534284,2.127162,1.0,1
-0.21054,-2.230666,1.0,0
-0.687584,-0.513036,1.0,0
0.600042,0.422115,-1.0,1
1.09671,0.348289,-1.0,1
0.044672,0.532165,1.0,1
-0.568801,0.057174,-1.0,1
0.235274,1.78049,1.0,1
2.137961,-1.813241,1.0,1
-0.144816,1.143254,-1.0,1
-1.197387,0.105404,-1.0,1
2.818567,-1.251291,1.0,1
-1.625207,0.526091,-1.0,0
-0.28031,0.888943,-1.0,1
-0.607679,0.291113,1.0,0
1.860355,0.106652,1.0,1
-2.052488,0.433554,1.0,0
-0.232506,-2.021259,-1.0,0
-1.756303,0.019665,-1.0,0
-1.114965,-0.434922,1.0,0
0.84224,-1.424309,-1.0,0
0.42526,-0.885705,1.0,1
0.607168,0.348576,-1.0,0
0.506177,2.145088,1.0,1
-0.977027,-1.10969,1.0,0
0.317987,-0.741984,-1.0,0
-1.809754,-1.149343,-1.0,0
1.408633,-0.643139,-1.0,1
1.667074,1.738996,-1.0,1
-1.128996,0.240526,1.0,1
-1.916934,0.111999,-1.0,0
-2.153015,-0.487026,-1.0,0
-0.250601,0.309274,1.0,1
0.088294,0.933145,1.0,1
-0.542802,-0.399464,1.0,1
-0.631964,0.804967,-1.0,1
-1.458007,0.354112,1.0,1
0.547304,0.150065,-1.0,1
0.425817,-1.249939,1.0,1
-0.268129,0.114011,-1.0,0
-0.048203,0.433102,-1.0,1
1.158036,0.786542,-1.0,0
0.635891,0.344812,-1.0,0
0.762228,1.019645,-1.0,0
0.000209,0.041554,1.0,1
-1.051657,0.022496,1.0,0
1.200178,0.366444,1.0,1
-0.209062,-0.733197,-1.0,0
-0.787472,1.196851,-1.0,0
-1.565077,0.593716,-1.0,0
-1.177931,0.289764,-1.0,1
-0.610434,-0.813698,-1.0,0
0.046803,-0.536337,-1.0,0
-1.425954,-0.304027,-1.0,0
-0.342454,-0.727072,-1.0,1
2.520251,-2.677594,1.0,1
0.553137,-0.532808,1.0,1
-1.57671,-0.725732,-1.0,0
0.266429,-0.440268,-1.0,0
0.891553,-0.156382,-1.0,0
-1.030523,0.020551,-1.0,1
-0.024622,0.453806,1.0,1
0.040079,1.236411,1.0,1
-2.296148,0.266291,1.0,1
-0.299469,-0.105551,-1.0,0
2.127708,-1.934377,1.0,1
-1.459123,-0.652422,1.0,0
-0.059419,0.953502,-1.0,1
1.034796,0.540592,-1.0,1
-0.270359,0.621049,1.0,1
1.342434,0.070543,1.0,1
0.164313,-0.813883,-1.0,0
0.580661,0.487914,-1.0,1
1.473819,1.52297,1.0,1
-0.898896,0.894688,1.0,1
-0.500289,1.133537,1.0,1
-1.803848,1.300348,1.0,1
1.020195,-0.36322,-1.0,0
-1.468873,-0.41648,1.0,0
1.948368,-0.636044,1.0,1
-0.636591,0.287303,-1.0,0
0.998294,-1.275827,-1.0,0
-0.794769,-1.500245,-1.0,1
-1.15449,-0.826552,1.0,1
-0.268477,-1.14698,-1.0,0
0.359329,-0.900361,1.0,1
1.911411,-1.205264,-1.0,1
-1.232664,-0.118445,-1.0,1
-0.790234,0.652541,-1.0,1
0.599299,-0.476882,-1.0,0
-1.621236,-0.494081,-1.0,0
-0.132324,1.625742,-1.0,1
0.356757,0.843024,1.0,1
-0.886961,-1.134097,-1.0,0
-0.676487,-2.12377,-1.0,0
0.006338,-1.73354,1.0,1
-2.084737,-0.607058,-1.0,0
0.675676,1.236044,-1.0,0
-1.323739,0.723708,-1.0,1
-0.922894,-1.406415,-1.0,1
-0.667728,0.453369,1.0,1
0.987089,1.66736,-1.0,1
0.912071,-0.093099,1.0,1
-0.298185,-0.915579,1.0,0
-0.177315,-2.305588,-1.0,0
1.386481,-0.526934,1.0,1
0.510925,0.445915,1.0,1
0.637324,-1.372226,-1.0,1
0.889423,0.143704,1.0,1
1.619457,-1.002543,1.0,1
0.252874,0.742326,-1.0,1
-0.32713,2.330891,-1.0,1
1.985795,1.521841,1.0,1
-0.055665,-3.872231,-1.0,0
-0.308416,0.703748,1.0,1
0.336632,-0.943964,-1.0,0
-1.849568,0.12247,1.0,1
0.547802,0.079629,-1.0,1
-0.038632,0.4804,1.0,1
0.489057,0.060169,-1.0,0
-0.673657,0.400019,-1.0,0
1.866298,0.649905,1.0,1
1.993461,0.596171,1.0,1
0.690266,0.837543,1.0,1
-1.692777,-0.915963,-1.0,0
-1.743228,-1.181708,1.0,0
-0.259367,0.311212,-1.0,1
1.738274,-0.311387,1.0,1
0.591463,0.082482,-1.0,1
-1.185343,-0.07291,-1.0,0
-1.30694,-0.153224,-1.0,0
-1.355971,0.71783,1.0,1
1.13735,-0.324764,-1.0,1
-1.150035,0.047953,-1.0,0
-0.188119,-1.097165,1.0,0
0.574135,-0.923292,-1.0,1
-1.37481,-1.957262,-1.0,0
