X1,X2,Z,Y
0.822414,1.462439,1.0,1
-1.005844,-0.319791,-1.0,0
-0.601092,0.056927,-1.0,0
-0.738883,-1.140818,1.0,0
0.215751,-0.040216,-1.0,0
0.594464,1.030292,1.0,1
-0.760712,-1.011624,-1.0,0
0.180357,1.134811,-1.0,1
-0.923691,0.696666,-1.0,0
-0.226681,0.754353,1.0,1
-1.972096,-0.270232,-1.0,0
-1.469464,-1.114539,-1.0,0
0.424254,-1.124878,1.0,1
0.580671,1.041499,1.0,1
2.139857,0.463766,1.0,1
-0.043486,-2.313378,1.0,0
1.160074,-0.739445,-1.0,1
0.213393,0.28723,1.0,1
-0.646332,-2.108994,-1.0,0
0.720586,1.799074,1.0,1
-0.363487,-0.325474,-1.0,0
-0.586727,-0.537297,-1.0,0
0.886531,-0.237628,1.0,1
0.370904,1.057322,-1.0,1
1.766564,1.468209,1.0,1
-0.664246,-0.351459,-1.0,1
-0.476206,1.974852,-1.0,1
-0.391576,-0.53404,-1.0,0
-1.328439,0.134676,-1.0,0
1.205737,-1.25365,1.0,0
-0.917493,-0.314037,-1.0,1
-0.719782,0.188959,-1.0,0
-0.57362,-1.220771,1.0,1
-1.455629,1.389573,-1.0,0
2.105538,0.148899,1.0,1
-2.451137,0.328723,-1.0,0
-1.396058,0.32688,-1.0,0
0.500413,0.539787,1.0,1
-1.532344,0.170834,-1.0,1
0.40272,-0.225169,1.0,1
1.476618,0.133547,1.0,1
-0.175474,1.107366,1.0,1
-0.780843,0.200883,-1.0,0
0.452173,-1.253014,1.0,1
-0.955517,0.858278,-1.0,1
1.02917,-0.064616,1.0,1
1.957386,-0.409551,1.0,1
-1.176024,0.663785,1.0,1
-0.854254,0.320374,-1.0,0
1.050756,1.205926,1.0,1
-0.600779,-0.911264,-1.0,0
0.445131,1.444118,1.0,1
0.523849,0.72283,1.0,1
-0.646332,-2.108994,-1.0,0
0.807155,0.242786,1.0,1
2.013766,0.239358,-1.0,1
-1.915593,-1.393069,-1.0,0
-0.919835,0.487638,1.0,0
0.616405,0.728828,1.0,1
-1.343004,-0.058117,-1.0,0
0.372861,-0.613988,-1.0,0
-0.849644,-1.041413,-1.0,0
0.411002,-0.317076,1.0,1
0.554483,-0.106332,-1.0,1
-0.765644,1.043118,-1.0,1
1.274021,-0.835835,-1.0,1
1.156145,0.908842,1.0,1
-1.302842,-0.46463,-1.0,0
0.748687,0.447938,-1.0,1
0.654718,0.312101,1.0,1
1.651009,-0.606467,1.0,1
-0.920586,-0.708084,-1.0,1
1.751196,1.208142,1.0,1
0.286234,0.972968,-1.0,1
-1.804863,0.671915,-1.0,0
-0.270757,-0.323953,-1.0,1
-0.647892,-0.513973,1.0,1
-0.432497,-0.298513,-1.0,1
0.203328,-0.560092,-1.0,1
-1.120903,-1.014107,-1.0,1
-1.272696,0.344417,-1.0,0
-0.966783,-1.217157,-1.0,0
0.030612,-1.95321,-1.0,0
-0.260609,0.365747,1.0,1
-0.707226,-0.378892,1.0,1
0.6923,-0.146505,-1.0,0
-0.980005,0.408817,-1.0,1
1.187274,-0.460767,1.0,0
-0.169817,0.316933,1.0,1
-0.877671,1.869042,-1.0,0
-1.721184,0.415146,-1.0,0
-2.440512,-1.768068,-1.0,0
-0.7869,0.124908,-1.0,1
0.297576,0.534964,1.0,1
1.462676,1.110146,-1.0,1
1.35825,1.951368,1.0,1
-1.939052,0.475208,-1.0,0
-0.867727,0.938246,-1.0,0
0.237607,1.172618,1.0,1
0.024378,0.199415,-1.0,1
-0.818469,-0.332387,-1.0,0
0.534544,-0.139089,-1.0,0
-0.691814,-0.315747,-1.0,0
-0.17946,-0.970347,-1.0,0
-1.052922,-1.148057,-1.0,0
-2.080812,0.45777,-1.0,0
0.83588,-0.093318,-1.0,1
-0.718386,-0.220537,-1.0,1
-0.412405,-1.283949,1.0,1
-0.452317,-0.701019,-1.0,0
1.158834,1.188797,1.0,1
0.327971,-2.694203,1.0,1
0.935196,-0.954361,1.0,1
1.131102,-1.089012,1.0,1
-0.789767,-0.066951,-1.0,0
-0.022932,-0.804977,-1.0,0
-0.135649,-0.013886,-1.0,1
-0.007405,0.259396,-1.0,0
-1.50495,-0.245892,-1.0,0
-0.726735,-0.198762,-1.0,0
0.182496,-1.008693,1.0,1
1.205732,0.240484,1.0,1
0.681556,1.058779,1.0,1
-2.348043,-0.711873,-1.0,0
1.108871,-0.110433,1.0,1
-0.286396,-0.431457,-1.0,0
0.443365,0.437239,1.0,1
-0.887992,0.216075,-1.0,0
1.113724,0.167743,1.0,1
1.24828,-0.33011,1.0,1
0.256999,0.964313,1.0,1
0.596307,-1.483582,-1.0,0
-0.84671,-0.110135,-1.0,0
0.112471,0.312357,1.0,1
0.087521,3.476301,-1.0,1
0.188632,0.415106,-1.0,1
0.25874,-0.775201,-1.0,1
0.381187,0.292788,1.0,1
-1.341099,-0.347983,-1.0,0
2.355505,1.226262,1.0,1
-0.497336,0.029062,-1.0,1
-0.918822,1.037996,-1.0,1
-0.665622,1.000612,-1.0,1
-1.708453,0.091155,-1.0,0
0.805309,1.06054,1.0,1
2.270432,-0.658996,1.0,1
-1.280675,-1.530854,-1.0,0
-1.362009,-0.331135,-1.0,0
-1.994647,1.263376,-1.0,1
-1.319937,-0.374971,1.0,0
0.376156,-0.042384,1.0,1
-0.096652,-0.253189,-1.0,1
0.192527,0.101874,-1.0,1
0.952706,0.898261,-1.0,1
2.060007,-0.548303,1.0,1
0.646089,-0.457483,1.0,1
0.100763,0.52182,1.0,1
-0.374301,1.118749,-1.0,1
-1.187822,0.322876,-1.0,0
0.649579,-0.847001,-1.0,0
0.267936,0.269573,-1.0,1
0.047292,-0.029928,1.0,1
-0.652422,0.253973,-1.0,1
-2.206847,-1.549826,-1.0,0
-1.196645,-0.30427,-1.0,1
-0.865989,-1.198835,-1.0,0
0.872809,1.141917,-1.0,0
-0.003534,-0.489475,-1.0,1
0.482865,1.224193,1.0,1
1.254444,0.665396,-1.0,1
-0.59605,-1.291242,-1.0,0
2.253478,-0.154961,1.0,1
-1.684389,-2.175763,-1.0,0
1.876544,-1.036994,1.0,1
-1.128269,-1.315894,-1.0,0
0.623428,1.304217,1.0,1
-0.524828,-0.752424,-1.0,0
0.754432,-3.172125,1.0,0
0.186857,0.757636,-1.0,1
0.850022,-1.528927,1.0,1
0.443969,0.812155,1.0,1
1.798405,1.980948,1.0,1
0.317956,1.807603,-1.0,1
-0.091375,-0.946036,1.0,1
-0.446085,-0.39859,1.0,1
1.06608,-0.150262,1.0,1
1.304988,-1.657134,1.0,1
2.334403,2.077919,1.0,1
-1.410652,-0.239532,1.0,1
3.022128,1.191709,1.0,1
-0.330627,-0.103706,1.0,1
1.917489,0.543479,1.0,1
1.476618,0.133547,1.0,1
0.739571,-1.376542,1.0,1
0.28773,-1.406282,1.0,0
3.398795,0.655032,1.0,1
-0.574765,-1.797012,-1.0,1
0.407841,-0.197539,-1.0,0
1.60596,0.566529,-1.0,1
0.300895,1.735261,1.0,1
1.386002,1.240898,-1.0,1
-1.791264,-0.566178,-1.0,0
0.30347,-0.350173,-1.0,0
2.334403,2.077919,1.0,1
-0.018809,-2.330699,-1.0,0
0.423764,1.7106,-1.0,1
0.248199,-0.792048,-1.0,1
0.578289,1.248888,1.0,1
0.891528,0.314405,-1.0,1
-0.032045,-0.567995,-1.0,0
0.888716,-0.765928,1.0,1
0.138345,0.009093,1.0,1
0.96847,-0.125579,1.0,1
0.785183,-0.606638,-1.0,1
-0.597043,0.90302,-1.0,1
-2.32131,0.014476,-1.0,0
-1.185723,-0.129203,-1.0,0
-0.957519,-1.067996,1.0,1
1.390369,0.457398,1.0,1
-0.470396,-1.676052,-1.0,0
-0.519757,-0.443636,-1.0,0
-0.896356,0.517354,-1.0,1
-0.539431,0.034338,-1.0,0
0.415713,3.147778,1.0,1
-0.078504,-0.679725,-1.0,1
-0.116796,-0.735553,-1.0,0
-1.346411,-0.390794,-1.0,0
0.382016,-0.600511,1.0,1
-0.311416,-1.533532,-1.0,1
1.051062,0.395022,1.0,1
-0.101044,0.050483,1.0,1
0.973124,0.436359,-1.0,0
0.37686,1.38656,1.0,1
-0.562116,-0.80758,1.0,0
0.980236,0.32634,1.0,1
0.439528,0.158901,-1.0,1
-2.130876,-2.141693,-1.0,0
-0.235345,0.482264,-1.0,1
-0.9627,-0.598602,-1.0,0
-1.461387,-2.474753,-1.0,0
-0.057874,-1.028747,-1.0,0
-0.401966,1.08225,1.0,1
0.752682,0.884975,-1.0,1
1.279815,-0.659829,-1.0,0
-1.053959,-1.915551,1.0,0
-0.623836,-2.188284,-1.0,0
0.053501,-0.132635,1.0,1
1.876544,-1.036994,1.0,1
-1.032133,1.7928,1.0,1
0.630108,0.5741,-1.0,1
-0.117103,0.313164,1.0,1
0.511307,0.406271,1.0,1
-0.198623,-0.567868,1.0,0
0.519129,0.397552,1.0,1
-1.778049,-0.485044,-1.0,1
1.004806,0.472059,1.0,1
-0.128562,2.104918,1.0,1
1.621455,-0.422378,1.0,1
0.297795,-1.327329,-1.0,0
1.192602,0.478974,-1.0,1
1.006064,1.634244,1.0,1
-0.707052,1.274354,-1.0,1
-1.929582,-0.353934,-1.0,0
2.270432,-0.658996,1.0,1
-0.371448,-1.189686,-1.0,0
0.329097,-1.217185,-1.0,0
1.736407,0.095826,1.0,1
0.74623,-1.065367,1.0,1
-0.331695,-1.616264,-1.0,0
-1.018525,-0.39399,-1.0,0
-1.09821,0.42682,1.0,1
0.783336,0.406334,1.0,1
0.004596,-0.571397,-1.0,1
-1.071755,-2.408299,-1.0,0
0.910331,0.137299,1.0,1
-0.273407,-0.381639,1.0,1
-0.17383,-1.266204,-1.0,0
-0.823454,-0.342986,-1.0,1
1.116902,0.232754,1.0,1
-1.1112,1.325672,-1.0,1
0.754002,-1.569503,-1.0,0
0.16403,1.534418,1.0,1
-1.03867,-0.652013,-1.0,0
1.557155,-1.432205,1.0,1
-1.682992,0.107818,-1.0,0
0.185677,0.018363,-1.0,1
0.08025,2.387953,-1.0,1
0.005165,0.645127,1.0,1
-2.006006,1.375774,-1.0,1
-0.352237,1.270824,-1.0,1
-0.074546,0.665756,1.0,1
2.12622,1.729336,1.0,1
-1.04337,0.317848,-1.0,0
-0.553632,-1.242448,-1.0,0
-0.107591,-0.377094,1.0,1
-0.295849,-1.8342,-1.0,0
0.767271,-0.473081,-1.0,1
0.800432,0.720947,-1.0,1
-0.542841,-0.318748,-1.0,1
0.228183,-1.557668,1.0,1
1.322504,1.532585,-1.0,1
0.851181,-1.381409,-1.0,0
0.328089,-0.485833,1.0,1
0.67337,-1.339897,-1.0,0
1.556833,0.306183,1.0,1
1.458459,-0.536375,1.0,1
-0.216623,-0.630801,1.0,0
-1.519606,0.059533,-1.0,0
0.909569,0.70448,1.0,1
0.668862,-0.433957,-1.0,0
0.163529,0.169322,1.0,1
-0.100858,-0.143178,-1.0,0
-0.476845,-0.090153,-1.0,1
0.356465,0.877529,-1.0,0
1.610515,-0.673296,1.0,1
2.158484,0.392724,1.0,1
-1.550393,0.301003,1.0,1
0.0695,-0.601805,-1.0,1
-0.857974,-1.156759,-1.0,0
0.480005,-1.166932,-1.0,0
-0.319321,2.440685,1.0,1
1.898485,0.654194,1.0,1
-0.405629,-0.435257,-1.0,1
-0.944901,0.91383,-1.0,1
1.634088,-0.116686,-1.0,1
-0.896535,-0.80501,-1.0,0
0.279959,0.647151,-1.0,0
1.081553,-0.903578,1.0,1
1.625412,-0.683661,1.0,0
0.95083,-0.05929,1.0,1
0.816576,0.525654,1.0,1
0.019853,-1.725108,1.0,1
1.683109,0.104723,-1.0,1
-0.991932,-1.982958,1.0,1
1.06943,1.285625,1.0,1
0.228224,-1.192167,1.0,1
1.244642,-0.161628,1.0,1
-0.002732,-0.293491,1.0,1
1.182239,0.946798,1.0,1
0.585725,-0.210989,1.0,1
-0.443975,1.872542,1.0,1
-0.091021,0.449216,1.0,1
-0.83535,-0.006649,1.0,0
0.022869,-0.493075,1.0,1
0.110521,-0.103856,-1.0,0
1.183368,0.769373,1.0,1
-0.325989,-0.93984,1.0,0
-0.984945,0.034785,-1.0,0
-0.7443,-1.385577,-1.0,0
0.014815,0.403053,1.0,0
-0.664613,-0.340301,-1.0,0
-0.68476,1.589707,-1.0,1
-0.941068,-0.483922,-1.0,0
1.688871,-0.398758,1.0,1
-1.072549,0.431341,-1.0,1
-1.050623,-0.572759,-1.0,0
0.295893,-0.522466,-1.0,0
2.130477,0.897283,1.0,1
-0.881429,0.401511,1.0,1
0.252327,-0.709496,1.0,0
-0.072162,-0.474457,-1.0,0
1.319769,-0.414418,1.0,1
0.767914,1.098166,1.0,1
-1.073433,1.251909,-1.0,1
1.251204,-0.124426,1.0,1
-0.117641,0.742944,-1.0,1
-2.922463,0.802487,-1.0,0
0.77571,-0.271884,1.0,1
-0.662301,-0.410951,1.0,1
0.388234,-1.485459,1.0,1
-0.58546,0.281123,1.0,1
-0.823454,-0.342986,-1.0,1
0.498474,1.72862,-1.0,1
-2.617351,0.490647,-1.0,1
-0.282861,-0.110693,-1.0,1
-0.637257,0.021143,-1.0,0
0.646282,-0.564019,-1.0,0
2.292246,0.359898,1.0,1
0.799436,-2.320877,1.0,1
-0.130816,1.04656,1.0,1
0.854707,1.708841,1.0,1
0.162772,0.658123,1.0,1
-0.002725,-0.502924,-1.0,0
1.415951,2.144745,-1.0,1
1.468001,-0.452827,-1.0,1
-0.849,0.53388,-1.0,0
0.840102,-1.276379,-1.0,1
-0.135805,-0.610287,-1.0,0
0.687791,-0.840844,1.0,1
0.71825,-0.757987,1.0,1
0.015454,0.686966,-1.0,1
-0.761119,-1.420846,-1.0,0
0.816833,-0.095939,1.0,1
0.399806,0.554589,-1.0,0
0.714562,-1.380064,1.0,0
-0.175474,1.107366,1.0,1
-0.702685,-0.024604,-1.0,0
-1.374345,1.585102,-1.0,1
-0.491266,-1.574412,1.0,1
0.244687,-0.436468,1.0,1
0.235545,0.225715,1.0,0
-0.309291,-0.937394,-1.0,0
-1.293767,-0.007665,-1.0,1
-0.147433,-0.044285,1.0,1
-1.800759,-0.519329,1.0,1
-0.974964,0.148626,1.0,1
0.417868,-0.796376,-1.0,0
-1.569481,1.450652,-1.0,1
0.520591,1.237589,1.0,1
-0.745322,0.55889,-1.0,0
0.401102,1.244758,1.0,1
-0.704348,-1.355304,-1.0,0
-0.422647,0.098323,1.0,1
-0.382029,-0.95755,1.0,1
0.773193,0.079326,1.0,1
-0.797709,0.320255,-1.0,0
-0.136414,-0.316144,-1.0,0
0.546445,-1.430539,1.0,0
-0.619947,-1.072404,1.0,1
1.23919,-0.165026,1.0,1
0.423764,1.7106,-1.0,1
-1.504185,0.03762,-1.0,0
0.419372,0.959018,-1.0,1
-0.272366,-0.198228,-1.0,0
0.567677,-0.126585,1.0,1
-0.63561,0.097342,-1.0,0
-0.293539,1.461043,-1.0,1
0.128009,0.780398,1.0,1
-0.339741,1.271301,-1.0,1
0.867284,-1.406835,1.0,1
-0.752045,-0.083564,1.0,1
0.334879,-1.253534,1.0,0
-0.371283,1.226568,-1.0,1
-1.542644,0.360982,-1.0,0
-0.51936,-0.180204,-1.0,1
-0.611142,-1.315048,-1.0,0
-0.02479,0.717864,-1.0,1
0.003807,-1.703904,-1.0,0
-1.824493,-0.232915,-1.0,0
1.458001,0.82463,1.0,1
-0.955044,0.616244,1.0,0
1.23919,-0.165026,1.0,1
-0.241337,-0.566316,-1.0,0
-1.713542,0.416163,1.0,0
0.982077,0.518247,1.0,1
0.314642,0.012673,1.0,1
0.39015,0.02661,1.0,1
0.181538,1.248369,1.0,1
0.594806,2.041518,1.0,1
-0.745322,0.55889,-1.0,0
-0.524897,-0.848243,1.0,1
-0.282244,0.307448,-1.0,1
0.656907,0.604095,1.0,1
0.032543,0.225355,-1.0,1
1.08777,-0.219766,1.0,1
0.357484,-0.205276,1.0,1
0.753766,-0.725879,1.0,1
0.478599,0.44092,-1.0,1
0.324554,-0.634329,1.0,1
2.124974,0.924552,1.0,1
0.922496,-0.185959,-1.0,0
-1.943397,-1.342325,-1.0,0
-1.340881,-0.078146,-1.0,0
-0.811084,0.953485,-1.0,1
0.870527,0.609035,1.0,1
1.129362,-1.079087,1.0,1
-0.867613,-1.587391,-1.0,0
0.015518,-2.219741,-1.0,0
-0.128562,2.104918,1.0,1
1.719688,1.382158,1.0,1
-0.01646,0.231391,-1.0,0
2.533549,1.200967,1.0,1
-0.450613,-0.845814,-1.0,1
-0.674626,-0.596826,-1.0,0
-0.408567,0.154706,-1.0,1
-0.472312,-1.783896,-1.0,0
-1.073413,0.546047,1.0,1
0.276759,-0.003981,-1.0,0
-1.903546,0.235104,1.0,0
0.106467,-1.442865,1.0,1
0.464297,-1.038468,1.0,1
2.260556,-0.121588,-1.0,1
1.315112,0.146401,1.0,0
0.253175,1.0819,1.0,1
-2.596235,-0.709877,-1.0,0
-0.402206,-1.033851,-1.0,0
0.560512,-0.579532,1.0,1
-0.392887,1.093623,1.0,1
0.593982,0.24766,1.0,1
-0.098021,-0.49414,-1.0,1
0.430041,-1.26323,1.0,1
-0.452179,0.964261,-1.0,0
0.96649,0.700799,-1.0,1
0.273779,-0.142184,1.0,1
0.27351,-0.830989,1.0,0
0.893103,0.339349,-1.0,0
0.368889,0.026433,-1.0,1
0.498609,0.127487,1.0,1
0.699204,0.207661,1.0,1
-0.086989,-1.941697,1.0,0
0.185497,0.262932,1.0,1
1.295201,0.867687,1.0,1
1.958026,-0.563074,1.0,1
-1.591015,0.96633,-1.0,0
1.054063,0.368043,1.0,1
-0.041502,-0.723137,-1.0,1
0.065268,1.616804,1.0,1
-0.942856,-1.298104,-1.0,0
0.44741,-0.422651,-1.0,0
0.075549,0.30676,-1.0,0
-0.003534,-0.489475,-1.0,1
1.027015,-0.137343,1.0,1
0.329924,-1.207803,-1.0,0
-1.16539,-0.751102,-1.0,0
-0.189079,-1.865465,-1.0,0
-0.913989,0.420805,-1.0,1
2.270432,-0.658996,1.0,1
2.10387,1.504298,1.0,1
-0.280583,0.878351,1.0,1
-0.687832,-0.482653,-1.0,0
-0.481566,0.189895,-1.0,1
0.189712,-0.491435,1.0,1
-0.271475,0.554392,-1.0,1
1.396026,-0.443244,1.0,1
-1.726331,0.396317,-1.0,1
1.514241,0.287755,1.0,1
-1.214014,0.420366,-1.0,0
0.903918,-0.55984,1.0,1
-1.09821,0.42682,1.0,1
0.805891,0.946606,-1.0,1
-0.469455,-1.012067,-1.0,0
1.28236,0.045721,1.0,1
-1.038282,0.713187,-1.0,0
-0.274195,-0.880062,-1.0,0
-0.419788,-0.127019,-1.0,0
-0.331557,-0.381086,1.0,1
0.087715,0.748047,-1.0,0
-0.515147,2.755132,1.0,1
-2.32131,0.014476,-1.0,0
2.015788,-0.529647,1.0,1
0.170183,1.137961,-1.0,1
0.18185,-0.045735,-1.0,0
0.215751,-0.040216,-1.0,0
0.58755,0.251765,1.0,1
0.63305,-0.110188,1.0,1
0.72017,0.463793,1.0,0
0.846147,0.355624,1.0,1
1.535284,0.282225,1.0,1
0.265766,0.181881,-1.0,0
-1.070475,-0.195667,-1.0,1
0.476179,-0.310919,1.0,1
-0.493435,1.828296,-1.0,1
0.116971,0.823822,-1.0,1
-0.705934,0.995769,1.0,1
-0.198265,0.49505,-1.0,1
-0.400167,0.423879,1.0,1
0.59531,-0.456801,-1.0,1
2.713089,-0.001904,1.0,1
-0.750374,0.793759,1.0,1
0.770955,-0.644292,-1.0,0
0.569098,0.593302,1.0,1
0.083836,0.868344,-1.0,0
-0.937593,-0.089751,1.0,1
-0.47762,-0.197597,1.0,1
1.753369,-0.371767,1.0,1
0.167796,-0.032669,-1.0,0
0.793035,0.062207,1.0,1
-0.06707,-0.819016,1.0,1
0.335803,-0.902511,-1.0,0
0.235194,1.450948,1.0,1
-0.394748,0.165995,-1.0,1
-0.212928,-0.025884,-1.0,0
-0.056913,-1.045745,-1.0,1
-0.780724,-0.16512,-1.0,1
-1.581431,0.87214,1.0,1
0.593062,0.096456,1.0,1
0.415071,-0.479178,-1.0,0
0.452019,-0.283964,-1.0,0
1.013252,0.443496,1.0,1
0.340662,0.179448,1.0,1
-0.052735,-0.573811,1.0,1
2.134452,1.036446,-1.0,1
0.871732,-1.882292,-1.0,0
-0.427602,0.855963,-1.0,1
-0.295398,-0.993764,1.0,1
-0.441739,1.230553,1.0,1
0.935529,0.122166,1.0,1
1.239446,-0.38039,-1.0,1
-1.444998,-0.315907,1.0,1
-1.890293,0.847258,-1.0,0
0.238538,-0.819492,-1.0,1
1.040163,0.825512,-1.0,1
-1.397596,0.555678,1.0,0
-0.258722,-1.138397,-1.0,0
-0.456206,0.003479,1.0,1
-0.35808,-1.318019,-1.0,0
0.170138,-0.047507,-1.0,0
-0.127833,-0.16847,-1.0,0
1.020262,1.084055,1.0,1
-1.425043,0.058172,1.0,1
-0.165029,-0.960113,-1.0,1
0.448039,-0.986184,-1.0,1
-0.592265,-0.458462,-1.0,1
0.725403,0.685328,1.0,1
-0.283691,0.62941,1.0,1
0.292009,0.32786,1.0,1
-1.948959,1.459901,-1.0,1
0.950718,0.520737,-1.0,1
-0.178199,-0.202579,1.0,1
-2.25171,-0.71283,-1.0,0
-0.190958,-2.059296,1.0,0
0.338873,0.084771,1.0,1
-0.906078,0.116642,-1.0,0
-2.108625,-1.476476,-1.0,0
-0.465837,0.259634,1.0,1
-0.824838,0.973498,-1.0,0
-0.790676,-0.149954,1.0,1
-1.590991,0.171359,1.0,1
0.206473,0.592616,-1.0,1
-0.011053,-1.191437,1.0,1
-0.384424,0.54402,1.0,0
1.088798,0.809216,-1.0,1
0.770185,-1.009373,1.0,1
1.179965,-0.581638,1.0,1
-0.402758,-1.624336,1.0,1
1.874305,0.184258,1.0,1
-1.03084,0.009191,-1.0,0
0.346769,-0.271073,1.0,1
0.35599,-0.324265,1.0,1
-0.786572,0.103939,1.0,1
1.577912,1.708431,1.0,1
2.163617,-0.159322,1.0,1
-0.078747,-1.622308,1.0,0
-1.60775,-0.693088,-1.0,0
-0.533732,-0.347176,-1.0,0
0.720346,0.203028,1.0,1
0.536788,-0.606644,1.0,1
0.007363,-0.408314,-1.0,0
-0.221154,0.039529,-1.0,0
0.419128,1.029107,-1.0,1
0.569854,2.548519,1.0,1
-0.196753,-1.336257,-1.0,0
-0.256876,0.341621,-1.0,1
0.123285,-2.013723,1.0,1
1.327826,0.851482,1.0,1
0.988867,-0.439066,1.0,1
1.219266,0.982433,1.0,1
-0.421689,-1.138636,-1.0,0
0.178587,1.699243,1.0,1
-0.898098,0.697138,-1.0,0
-0.761119,-1.420846,-1.0,0
0.384217,0.037145,-1.0,0
-0.890605,-0.087532,-1.0,1
1.347727,1.691914,1.0,1
0.126435,-0.551955,-1.0,0
1.105343,0.139674,-1.0,1
-0.889148,0.106899,-1.0,1
-0.291927,0.51339,-1.0,1
-1.015122,0.549192,-1.0,1
1.596854,-0.332046,1.0,1
-0.293637,-0.628871,1.0,1
1.44791,-0.233293,1.0,1
-1.348496,0.709563,-1.0,0
1.325221,-1.279712,1.0,1
-0.622624,1.621272,-1.0,1
0.175348,-0.687799,-1.0,1
1.230791,0.726361,1.0,1
1.82569,-2.488478,1.0,1
-0.978327,-2.451853,-1.0,0
-0.870385,1.4958,1.0,1
-0.912857,0.198507,-1.0,0
-0.169659,-0.00444,1.0,0
0.01647,-1.620366,-1.0,0
0.928013,-0.018168,1.0,1
-0.408567,0.154706,-1.0,1
0.150105,2.557243,1.0,1
-1.770029,-0.58211,-1.0,0
-0.600575,-0.162459,-1.0,0
1.188076,0.802451,1.0,1
-0.164146,-0.25809,1.0,0
0.228229,0.793128,-1.0,1
-0.165734,-0.013015,-1.0,1
0.343814,0.691174,1.0,1
0.520614,-0.461171,1.0,1
-0.02479,0.717864,-1.0,1
1.191947,-0.146568,1.0,1
-2.63912,-1.563503,-1.0,0
-0.823157,-0.751166,1.0,1
0.959558,0.785889,1.0,1
-1.345638,0.061982,-1.0,0
-0.207426,-0.01803,1.0,1
1.627288,0.814216,1.0,1
-0.291955,0.152282,1.0,0
0.580385,-0.565716,1.0,1
-0.059213,0.316288,-1.0,1
-1.038282,0.713187,-1.0,0
-0.206164,0.779052,-1.0,1
-0.200852,-2.484522,-1.0,0
1.823702,-0.438488,1.0,1
-1.37103,-0.227979,-1.0,0
-0.428183,-0.742479,-1.0,0
0.239069,0.80457,-1.0,1
-0.727055,-0.772012,-1.0,0
1.259253,-1.195152,1.0,1
1.821275,-0.434386,-1.0,0
0.630198,0.20218,1.0,1
-1.223174,-0.544768,-1.0,0
-0.274028,-0.54849,-1.0,0
0.608917,1.587943,-1.0,1
-1.413294,0.576532,-1.0,0
-0.605793,0.885053,-1.0,1
-1.036662,0.384935,1.0,1
-0.534808,-1.334709,1.0,1
0.012356,1.322622,1.0,1
0.208564,-0.683824,1.0,1
0.616322,1.603755,-1.0,1
