X1,X2,Z,Y
-1.1354670654954184,-0.350661922881691,-1.0,0
-0.4830174219129973,-0.2746956764242736,-1.0,0
1.7787604054345172,0.4404804020630948,1.0,1
0.15642951941214614,1.1174027127285375,-1.0,0
-0.4918512418695207,-0.04720186374887263,-1.0,0
-0.3149448923512745,-0.5432215947063476,-1.0,0
1.1351564280779696,1.5749837637874982,-1.0,0
-0.21607337987399808,-0.6587393680282978,1.0,1
0.015033566976917007,-1.3213947041518899,1.0,0
-1.1716650947419178,-1.0335443401656648,1.0,0
0.2585095523691414,-1.2264678941509184,-1.0,1
-0.10795642507065381,1.1482853051324515,1.0,1
1.7342969427199486,1.024136851053024,1.0,1
0.02287108411260598,-2.085107005425388,-1.0,0
-0.265607226507345,-1.2075639996258274,1.0,1
-0.37869070912330455,0.7608949161342493,-1.0,1
-0.26268788197515053,-0.14597953759359633,-1.0,0
0.5700897291179782,2.089364450855448,1.0,1
0.8364667578994378,-0.9520130352111073,-1.0,0
1.7533973206102966,1.5352712238747075,1.0,1
1.3956032653300146,0.5939821351041814,1.0,1
-0.009984556831367671,-0.3698870077230453,1.0,1
-1.0346242601942683,-0.5831923607662794,1.0,1
-0.28816625406728175,0.4717498327579987,1.0,1
0.17747234031436016,-0.29966540387138585,-1.0,0
-1.0213917331246885,0.029771800183012686,1.0,1
2.0984774607336028,0.37025276730152273,1.0,1
0.7842837680975794,-0.24225857749072724,1.0,1
-0.47614596364561695,-2.0723267191999124,1.0,1
0.24596921498706792,0.5537465240804629,1.0,1
0.11519802376156658,1.4817368098087405,-1.0,1
0.06627277810386137,-1.9442877050292038,-1.0,0
-2.2667350621696007,0.9685083325280802,-1.0,1
-0.4841003513258801,0.8513285002744733,1.0,1
1.222893081955569,-0.4611260079605881,1.0,1
0.8241424091518842,1.1332364731879192,-1.0,0
-0.5003793499248187,-0.8914451287444342,-1.0,0
-0.805137841516426,0.04563939770373832,1.0,1
0.42289726481479284,1.1412055121699474,1.0,1
-0.190226785171047,0.48390815582199476,1.0,1
-1.139255856685519,-2.4718163896877927,-1.0,0
-0.8746226904105072,1.2984373751404084,1.0,0
-1.7948430447880246,-0.8569975822125593,-1.0,0
0.6496451356190651,-0.2244362589482251,1.0,1
-0.11354744853039674,1.1418161344259024,1.0,1
1.7186370848683858,0.2686035559630124,-1.0,1
0.47985885626416325,-0.0056510680791684535,-1.0,0
0.36656950715849074,-1.9503235808998605,-1.0,0
1.5604541608153641,0.11719011127934435,1.0,1
0.9269080917787109,0.9903957057601652,1.0,1
0.7120184676382181,-0.04240596947495263,1.0,1
-0.780873496552727,0.5599426654170669,1.0,1
0.4812028476856946,-0.030686797512951045,1.0,1
1.2672016070613246,0.5677389655455007,-1.0,1
-1.0361266110160294,1.8743077211480548,1.0,1
0.010928080992205165,-0.9703529727247575,1.0,0
0.2011005906720775,-1.328461088321236,1.0,1
0.22500697244417223,1.937079762452631,1.0,1
-0.2514188788218165,-1.0092757969562727,-1.0,1
-1.46127856292975,-1.0276129173192043,-1.0,0
0.9649113588276019,-0.7452075270503221,-1.0,0
-1.0249536363490759,0.46529347886636396,-1.0,0
0.85070995828889,-0.43587676816917015,1.0,0
-1.4667956227065042,0.7484768094256858,-1.0,0
0.6844712750409868,-1.0590691828215313,1.0,1
-0.7382616462163261,2.70749274698157,-1.0,1
0.420813482016166,-0.536958936992588,-1.0,0
-1.4002297521678357,1.2627984696240793,-1.0,1
0.8597122090139367,1.0720370676304156,1.0,1
-1.2942069994176848,1.0996145094853413,-1.0,1
-0.8595288207387873,-0.21609703423369328,-1.0,0
0.3044014976522241,1.0002626969647455,-1.0,1
1.5347916310551966,-0.4664833839745372,1.0,1
-1.3450413876931395,0.05421086099019325,-1.0,0
0.18503667093636483,1.8353490966746353,1.0,1
0.7026062242376316,0.15575965671914818,-1.0,1
0.9035494583589543,-1.705930398259659,-1.0,0
-0.8560207452255334,1.0762040860298376,1.0,1
-1.4702188740234874,1.1547869245547242,-1.0,0
1.2514913228007518,-0.6629968348477827,1.0,1
1.4622094814636533,-0.8639669559205904,1.0,0
0.8059349938476658,0.1976024456614781,-1.0,1
1.2968900308209108,-3.4322124519182373,-1.0,0
2.1329688885604416,0.43145488218877054,1.0,1
-0.036005339947972836,0.539807027803685,-1.0,1
-0.6532207027771959,-0.6291108827592535,1.0,1
-0.4466138096531498,0.8278623891640804,-1.0,1
0.39216588939568564,0.04263457982158675,1.0,1
-0.04009144202181508,-0.7958057351295273,1.0,1
0.44202514101077367,0.6001165551217525,1.0,1
-0.1490570976978027,0.5647631418540269,-1.0,1
-0.03840205085337129,-0.9048468828949187,1.0,0
1.0593060796257117,1.3596504045149962,1.0,1
-0.05136790073021426,-0.4681458170390125,1.0,0
0.6676467147705364,-2.497096348980397,1.0,0
-0.1921268233627962,-0.6548206325944939,1.0,1
0.4874011254082528,1.5369110195213187,-1.0,0
-0.27598159405972966,-1.5288108926704362,1.0,0
-0.3711270872259378,-0.2711270750111846,1.0,1
-0.10338352252246048,-0.4216112114121628,-1.0,0
0.8631089825475551,-0.3467529649286823,1.0,1
2.137232484554341,-1.3660520347031655,1.0,1
-0.738182116374178,0.8841536157821792,-1.0,1
-0.8146741450851063,-0.7473492553805205,-1.0,0
1.9145675709588825,-0.44148473277726213,1.0,1
