X1,X2,Z,Y
-1.251239,-0.007189,-1.0,1
0.150311,-0.738809,-1.0,0
-1.637274,0.188323,1.0,1
-0.783227,-0.07883,-1.0,0
1.677174,-0.910094,-1.0,0
-0.670709,0.284476,-1.0,0
0.450937,-1.001203,1.0,1
-0.233211,0.57624,1.0,1
0.91074,-0.975371,-1.0,1
1.141723,-0.628594,1.0,1
0.53192,0.619851,-1.0,0
-1.615567,-2.192637,1.0,0
-0.608042,-0.085792,1.0,1
1.660324,-0.330805,1.0,1
0.734185,-1.53076,-1.0,0
0.109381,-1.044889,1.0,1
-1.520738,-0.752797,-1.0,0
1.398506,0.958721,1.0,1
0.358278,0.203913,1.0,1
-0.625849,1.021847,-1.0,1
0.631089,0.01685,1.0,1
1.570726,-1.316445,-1.0,1
1.21287,-0.005992,-1.0,1
-0.209143,-0.239557,1.0,1
0.846072,0.478061,-1.0,0
-1.77306,-1.115838,-1.0,0
-0.353446,-0.430462,-1.0,1
-1.951114,-0.004172,-1.0,1
0.730667,-0.239064,1.0,1
-0.81519,1.644836,1.0,0
-1.251239,-0.007189,-1.0,1
-0.486314,-0.154714,-1.0,0
-0.12107,-0.078145,-1.0,0
0.097943,-0.1844,-1.0,0
0.105712,-0.976236,1.0,0
2.018963,-1.161454,1.0,1
1.304515,-0.822319,-1.0,1
0.597829,-0.057568,1.0,1
-0.550135,0.160666,1.0,1
0.22848,-0.328757,-1.0,1
-2.98432,-1.825716,-1.0,0
-0.081894,-0.481835,1.0,1
-0.801738,-0.477373,-1.0,0
0.205606,0.514705,-1.0,1
-0.726419,0.104504,-1.0,0
-1.167641,1.28735,1.0,1
-0.11795,-0.399215,1.0,0
1.575911,0.614486,-1.0,0
-0.585933,0.459238,-1.0,0
-0.346275,-0.112243,1.0,1
1.210668,0.968035,-1.0,1
0.709841,-0.342449,-1.0,0
1.168483,0.132567,1.0,1
-0.449462,-0.745092,-1.0,1
-0.942383,0.626382,-1.0,0
0.511226,-0.181589,-1.0,0
-0.244898,-0.170753,1.0,1
0.355654,-3.0563,-1.0,0
-0.133133,0.230208,-1.0,1
-0.677148,-0.982301,1.0,0
0.568823,0.731112,-1.0,1
-1.843783,0.205661,-1.0,0
0.324297,-0.364823,1.0,1
0.517165,-0.130831,1.0,1
-0.760216,0.648208,1.0,1
-0.379846,1.005764,-1.0,0
0.602866,1.091884,1.0,1
1.662292,0.79653,1.0,1
1.44923,-0.516778,1.0,1
-1.866808,0.919876,1.0,1
-1.641857,0.022534,-1.0,0
-1.900901,-0.633129,-1.0,1
-0.215603,0.817039,1.0,1
-0.040836,-0.848369,1.0,1
-0.096571,-0.588123,-1.0,0
0.437278,-0.688814,-1.0,0
0.795344,0.779914,-1.0,1
0.151051,0.543447,-1.0,0
0.581694,-0.535579,-1.0,1
0.1595,1.81709,1.0,1
0.423229,0.108686,1.0,1
-0.74116,-0.407397,-1.0,0
1.098947,-0.373325,1.0,1
-0.408278,-0.08554,-1.0,0
1.63729,1.184332,-1.0,1
-1.115348,-0.873786,-1.0,0
0.247375,-1.124284,1.0,1
-1.24049,-0.544098,-1.0,0
-0.553509,0.176539,-1.0,1
-2.225209,-0.099637,1.0,0
1.989152,0.123116,-1.0,1
-0.11922,2.492795,-1.0,1
-1.790366,-1.373934,1.0,0
-1.638784,-0.935268,-1.0,1
-0.182639,-0.538527,1.0,1
-0.851243,-0.095444,1.0,1
1.020375,-0.865439,-1.0,0
0.711554,-0.798599,-1.0,0
-0.189368,-1.236645,-1.0,0
-0.174904,-1.518291,-1.0,0
0.476547,0.804351,1.0,1
-0.37087,0.143735,1.0,1
0.240571,-0.177769,1.0,1
-1.156127,-0.697568,-1.0,0
1.993794,-1.763875,-1.0,1
1.469054,0.230198,-1.0,1
1.295695,0.487281,1.0,1
-0.037008,0.893509,-1.0,1
-0.250427,-0.43413,-1.0,1
1.387048,2.062153,-1.0,1
-1.146907,0.510611,-1.0,0
1.00492,1.039056,1.0,1
-0.969624,0.893304,1.0,1
1.273255,-0.434452,1.0,1
-0.39133,-0.011529,1.0,1
1.164911,-1.785688,-1.0,1
0.136008,1.151242,-1.0,1
0.138417,-0.147996,1.0,1
0.982558,-1.927049,1.0,1
1.56644,-0.100533,1.0,1
0.129137,0.569586,1.0,1
0.046289,-1.177814,-1.0,0
1.114601,0.025049,-1.0,1
-1.108836,0.536707,1.0,1
-1.867733,-0.177551,-1.0,1
-1.355826,0.678825,-1.0,0
-0.383124,-1.562098,1.0,1
1.499439,0.753929,1.0,1
0.276029,0.375328,1.0,1
0.28498,-0.744765,-1.0,0
0.135538,0.490807,-1.0,1
0.891622,-2.225709,1.0,1
-0.243027,-0.905833,1.0,1
1.074106,0.414781,1.0,1
0.301266,0.354124,1.0,1
-0.353309,0.530831,-1.0,0
1.460276,2.481494,1.0,1
0.728771,1.046347,1.0,1
-1.913857,0.204159,-1.0,0
1.473976,0.929219,1.0,1
1.647216,-0.464752,-1.0,0
-0.095323,0.883961,1.0,1
0.844067,-1.021154,1.0,1
1.305296,-0.039717,1.0,1
-0.469394,-1.076324,-1.0,0
-0.959448,1.485051,1.0,1
-1.60494,-2.59663,1.0,0
0.341585,-0.366506,1.0,1
0.186293,-0.676028,-1.0,0
-0.023379,0.453296,1.0,1
0.229463,0.666941,-1.0,1
-0.024068,-0.271639,1.0,0
-0.269147,0.920638,1.0,1
-0.121281,1.088596,1.0,1
-0.683882,0.775133,1.0,1
-0.469244,0.255156,-1.0,1
-0.933154,0.04349,-1.0,1
1.817275,-0.643922,1.0,1
1.030662,0.492605,1.0,1
-0.709896,0.348766,-1.0,1
0.056685,1.767446,-1.0,1
0.849496,1.853665,-1.0,0
-0.247875,-1.693488,-1.0,0
0.010756,-0.172704,1.0,1
0.566152,0.405757,-1.0,1
-0.447259,1.239158,-1.0,1
-0.578011,-0.453686,-1.0,1
-0.79505,-1.186943,1.0,0
-0.736697,0.531642,-1.0,0
1.186642,-0.04606,-1.0,1
-0.019779,-0.232807,-1.0,0
-0.6149,0.05539,-1.0,0
0.774657,0.845739,-1.0,0
1.569211,1.102609,-1.0,1
-0.521663,-1.342321,-1.0,0
-0.555399,-0.467501,-1.0,0
0.15578,-1.818704,-1.0,0
2.604269,-0.431412,1.0,1
-0.642123,-2.301925,1.0,1
-1.063994,-0.297285,1.0,0
-2.007796,1.275105,1.0,1
-1.408634,0.794813,-1.0,1
-0.205599,0.864866,1.0,1
-0.709929,-1.245185,-1.0,1
1.837789,-0.02374,1.0,1
-0.405452,-0.873084,1.0,1
-0.175997,0.32574,-1.0,0
0.596911,0.568303,-1.0,1
0.896883,-0.164681,1.0,1
-0.120919,-0.137594,-1.0,0
-2.246346,-1.831212,-1.0,0
1.185387,1.504317,-1.0,1
-1.405789,0.207352,1.0,1
0.337259,-0.109522,1.0,1
-0.497126,-0.532274,1.0,1
2.176142,0.457377,-1.0,1
0.722134,0.450611,1.0,1
0.292446,1.036626,1.0,1
-0.376106,-2.116336,1.0,1
1.112801,-1.656284,1.0,1
0.728771,1.046347,1.0,1
-1.052709,-0.227306,-1.0,0
-0.814895,0.83452,1.0,0
-1.396377,-0.785339,-1.0,0
1.839334,-1.338997,-1.0,0
-1.277265,-1.886536,-1.0,0
-0.534556,-0.692989,-1.0,0
0.37014,-0.165698,-1.0,0
-0.555018,0.041811,-1.0,0
-1.003261,1.774522,1.0,1
-0.607669,1.048041,1.0,1
1.005953,-0.580839,1.0,1
1.965912,-0.695257,1.0,1
2.334501,0.949763,1.0,1
0.580023,0.150483,-1.0,1
0.06341,-0.422889,-1.0,0
-0.14735,0.965061,-1.0,0
-0.166955,-1.604262,-1.0,0
0.244662,-0.143101,1.0,1
-0.673823,-1.414406,-1.0,0
1.40449,-0.665936,-1.0,1
-0.149093,-0.758264,1.0,1
-0.783856,0.816143,-1.0,1
-2.272947,-0.757635,1.0,0
1.374885,0.767061,-1.0,1
-0.2369,-0.539181,-1.0,0
0.044056,0.390323,1.0,1
-0.516534,-0.663442,-1.0,0
1.785664,0.411335,1.0,1
0.242257,-0.155358,1.0,1
-1.339691,1.170285,1.0,1
2.10414,-0.157851,-1.0,1
-0.863618,-0.259371,-1.0,0
0.558366,-0.55185,1.0,1
-0.296897,0.123143,-1.0,0
-0.582009,-0.087196,-1.0,0
-1.044351,-0.823162,-1.0,0
-1.349237,-0.930145,-1.0,0
0.961445,-0.655526,-1.0,1
1.51372,0.589018,-1.0,1
0.405539,0.674465,-1.0,0
-0.031224,0.514688,1.0,1
-0.484352,-0.363012,1.0,1
0.178166,-0.915459,-1.0,0
-0.343518,0.926816,-1.0,1
0.614266,0.702578,-1.0,1
2.310545,1.559887,-1.0,1
0.618632,2.053171,1.0,1
0.693885,-0.840048,1.0,1
1.410423,0.017677,1.0,1
-0.672763,-0.527061,-1.0,0
-0.112929,-1.669902,-1.0,0
1.438925,1.01605,1.0,1
0.275847,-0.433897,1.0,1
-0.782454,0.169687,1.0,0
-0.184695,-0.269351,1.0,1
-1.401196,-0.289469,1.0,1
-1.429867,1.841537,-1.0,1
0.838216,-1.093132,-1.0,0
-0.845825,-0.390754,-1.0,0
-0.440582,0.559453,1.0,1
0.199428,-1.038837,1.0,1
0.368578,1.488297,-1.0,1
0.905607,0.346967,1.0,1
0.969265,1.563154,1.0,1
-1.68229,-1.033402,-1.0,0
0.335186,0.498909,1.0,1
0.610824,0.741991,-1.0,1
0.060142,0.753574,-1.0,0
0.52783,-1.042728,-1.0,1
-0.194766,2.211649,-1.0,1
-1.690998,0.967891,-1.0,0
0.48055,2.517364,-1.0,1
1.90244,-1.983142,-1.0,1
0.631832,0.274385,-1.0,0
-0.143781,-0.213773,1.0,1
-0.665123,0.481442,-1.0,0
-0.193431,0.891524,1.0,1
1.544922,0.402373,1.0,1
-1.556469,-0.939221,1.0,0
1.387811,-1.427984,-1.0,1
-1.394802,-0.177729,1.0,1
-1.494794,0.871848,-1.0,0
-0.44573,-0.435601,-1.0,1
-0.79505,-1.186943,1.0,0
0.993076,-0.534536,1.0,1
1.399567,-0.730601,1.0,1
1.147405,0.615528,1.0,1
0.506886,-0.595913,1.0,1
0.400539,-0.992252,1.0,0
-0.470773,1.117074,-1.0,1
1.094953,-1.080328,1.0,1
-1.084052,-0.519865,1.0,0
0.582038,-1.811354,-1.0,0
0.543125,-0.663827,1.0,1
0.768308,-0.214799,-1.0,0
-0.297707,1.039442,-1.0,0
3.47133,-0.159153,1.0,1
-0.392577,-0.698186,1.0,1
-0.035765,1.640824,1.0,1
0.100661,0.04809,-1.0,1
2.250535,0.472977,-1.0,1
0.309137,0.627723,1.0,1
-0.117056,0.247861,-1.0,1
-0.117474,1.801728,1.0,1
1.993655,-0.649068,1.0,1
0.179191,-0.406561,1.0,1
0.318336,-0.356123,1.0,0
0.818929,-0.072247,-1.0,1
0.668495,-1.083119,-1.0,1
0.727621,0.509091,1.0,1
0.900214,-0.496338,1.0,1
-2.325976,0.287013,1.0,1
-0.093448,1.399788,1.0,1
-1.67628,0.089262,-1.0,0
-0.932245,1.350741,1.0,1
0.715136,-1.378743,-1.0,0
-0.784545,-0.723352,1.0,1
1.086098,1.086459,-1.0,1
0.486993,0.344961,-1.0,1
0.08574,0.569077,1.0,1
-0.808831,0.102328,1.0,0
-0.747946,-0.386524,-1.0,1
1.915283,-1.526207,-1.0,1
0.787427,-0.148757,1.0,1
-1.295459,-1.342437,1.0,1
-0.723541,-0.032016,-1.0,1
0.115042,1.128611,1.0,1
-1.766615,-1.596176,1.0,0
-0.175889,0.451302,-1.0,1
-0.182639,-0.538527,1.0,1
0.799713,0.276563,-1.0,0
-0.762929,-0.720795,-1.0,0
-0.582294,1.97802,1.0,1
-0.576025,-0.963137,1.0,0
0.32005,0.53252,-1.0,1
0.662062,-0.307066,1.0,1
-0.120173,-1.089985,-1.0,1
-0.222121,0.440137,-1.0,1
-0.567572,-0.178727,-1.0,0
-0.534556,-0.692989,-1.0,0
-0.090155,-1.052322,1.0,0
0.170461,0.377075,-1.0,1
0.62197,-0.264354,1.0,1
0.102388,-1.63497,1.0,1
0.896308,-0.898871,1.0,1
0.788929,0.852615,1.0,1
0.208192,-1.204953,-1.0,0
-0.683388,-0.469443,-1.0,0
-0.409152,-0.72362,-1.0,0
-0.223589,1.083805,1.0,1
-0.054209,0.189043,-1.0,0
-0.296368,0.49385,-1.0,0
1.984487,-0.119255,1.0,1
-1.666132,-0.578728,-1.0,0
0.617826,-0.690633,-1.0,0
0.442241,-1.631181,-1.0,0
0.70972,-1.238161,1.0,1
0.633829,0.463375,-1.0,1
1.173531,1.367807,-1.0,1
0.283328,0.931243,-1.0,1
-0.466076,0.38174,-1.0,0
-0.298013,-2.568502,-1.0,0
0.144459,-1.34357,-1.0,0
0.383253,1.261457,-1.0,1
0.82551,0.457529,1.0,1
-0.232307,0.514037,-1.0,1
-0.651359,-1.047679,1.0,1
0.353178,-0.137438,1.0,1
-0.543974,0.369315,1.0,1
0.820452,0.585907,1.0,1
-0.134045,-0.782224,-1.0,1
0.972864,-0.417008,1.0,1
0.438195,-0.763085,-1.0,0
0.783539,0.655221,-1.0,1
-0.260195,0.712574,1.0,0
1.174478,-0.829249,-1.0,1
0.560634,-0.700378,1.0,1
0.312708,-0.953945,1.0,1
-0.230091,0.228399,-1.0,0
-0.810442,-0.309772,1.0,0
0.425589,-0.792743,-1.0,1
0.05727,-0.247878,-1.0,1
-1.122007,-0.779531,-1.0,1
0.945573,0.356935,1.0,1
-1.083744,-1.018743,1.0,1
1.956556,2.175108,1.0,1
0.214124,-0.110259,1.0,0
1.249606,-0.656393,1.0,1
0.304386,-0.118048,-1.0,1
0.325844,0.094163,1.0,1
0.897227,-2.047335,1.0,1
1.501718,-0.507944,-1.0,1
1.661287,1.594678,-1.0,1
0.018156,0.009232,1.0,1
-0.561382,-0.293293,-1.0,0
-0.928617,1.150569,-1.0,0
0.411369,-0.86397,1.0,1
0.891511,-0.023281,1.0,1
-2.241502,0.379121,1.0,0
-0.470047,-0.418737,1.0,1
0.547532,-0.517223,-1.0,0
0.992676,-1.530932,-1.0,1
0.09615,0.325072,-1.0,1
-0.596133,-0.84779,-1.0,0
-0.309128,-0.538818,1.0,1
-0.667868,-1.861312,1.0,0
0.602327,0.811021,1.0,1
-0.488404,-0.260266,-1.0,0
-0.152535,-1.16509,1.0,1
-0.329461,1.355383,-1.0,1
-0.499697,-0.416076,-1.0,0
0.064559,1.543371,-1.0,1
0.874702,-0.87451,1.0,1
0.52783,-1.042728,-1.0,1
-0.474141,0.156588,1.0,0
-0.971184,1.11117,1.0,1
0.832042,0.629506,-1.0,1
0.62901,-1.54583,-1.0,0
-0.108948,-1.180527,1.0,1
-1.274032,-0.500483,1.0,1
2.306786,-0.264737,1.0,1
-0.449248,-1.819261,-1.0,0
-0.885099,0.207501,1.0,1
-1.755948,0.966403,1.0,1
0.271904,0.10785,1.0,1
-0.920928,-1.030011,-1.0,0
-2.021153,-0.52875,-1.0,0
0.887198,-0.174366,1.0,1
-0.000419,-0.316406,-1.0,1
0.818219,-0.675897,1.0,1
-1.169461,-0.130379,-1.0,1
-1.035638,-0.214762,1.0,1
0.610824,0.741991,-1.0,1
0.283151,1.2448,1.0,1
-0.159981,1.221876,-1.0,1
1.208928,-1.641804,1.0,1
1.478624,0.117399,1.0,1
-0.027059,0.419312,1.0,1
-0.669045,-0.108984,1.0,1
-1.103043,-0.549861,-1.0,0
1.679529,1.443862,-1.0,1
-1.505264,-0.967323,1.0,0
0.110764,1.267326,1.0,1
0.490677,-1.819189,-1.0,1
-2.28979,0.394614,1.0,1
-0.876996,-0.422218,1.0,1
0.760713,-0.273486,1.0,1
0.659814,0.774158,-1.0,1
0.818598,1.495977,-1.0,1
-1.888133,0.45949,1.0,0
-1.317449,-0.802943,1.0,0
-0.504774,-0.17473,-1.0,0
-1.507838,-0.668939,-1.0,0
0.254536,-0.167731,1.0,1
1.66304,1.206586,1.0,1
0.214242,2.329276,1.0,1
-0.11265,-0.486278,-1.0,0
0.156139,1.820807,1.0,1
-1.767394,-0.119142,-1.0,0
-0.11565,-0.148421,-1.0,0
0.805752,0.00042,-1.0,1
-1.711468,0.137365,1.0,1
-0.669503,0.214187,1.0,1
0.741184,-0.780443,-1.0,0
-0.007604,0.093249,1.0,0
0.225647,-0.877381,1.0,1
0.045759,-0.884608,1.0,1
0.448889,-1.088821,1.0,1
-0.372631,2.078262,1.0,1
-0.250086,-0.453825,1.0,1
-0.640893,-0.87006,1.0,0
-0.605389,-1.151295,1.0,0
0.586072,0.741089,-1.0,1
-1.043896,-0.656945,-1.0,0
-1.209292,-0.878393,1.0,1
-0.448068,-0.408505,1.0,0
-0.19413,-0.234346,1.0,1
-0.622105,-0.724949,1.0,0
1.187602,-0.631463,-1.0,1
-1.207578,-0.12687,-1.0,1
1.470334,0.128513,1.0,1
1.299329,0.214652,1.0,1
1.355893,0.848145,1.0,1
1.160993,-1.182806,-1.0,0
-2.859073,1.153223,-1.0,1
-0.157682,0.262362,1.0,1
-0.4286,0.956526,1.0,1
-0.949063,-1.008716,-1.0,0
0.364438,-1.368723,1.0,1
1.410409,0.701493,1.0,1
-0.394071,-0.951464,1.0,1
-0.315562,-0.066255,-1.0,0
-0.718277,-0.292763,1.0,0
0.090359,-1.883838,1.0,1
-0.707612,0.008678,-1.0,0
-0.958802,-0.060561,-1.0,0
0.974856,-1.270667,-1.0,0
-1.8666,-0.778636,1.0,1
-0.100281,0.131707,-1.0,1
-0.463775,-1.794283,-1.0,0
0.675762,-0.655917,1.0,1
-2.105802,-1.208694,-1.0,0
0.584543,-0.402052,1.0,1
-0.138572,-0.290621,1.0,0
-0.597271,-2.526502,-1.0,0
-0.293525,-0.204993,-1.0,0
2.1087,0.244396,-1.0,1
0.148985,2.647516,1.0,1
0.727621,0.509091,1.0,1
-0.031256,0.163024,-1.0,0
1.704355,-0.948851,-1.0,0
0.072294,-0.57354,1.0,1
-0.603422,-0.184373,1.0,1
-1.996789,-0.15728,-1.0,0
-0.910555,0.08717,-1.0,0
-1.315724,-0.664696,1.0,1
0.307008,1.831001,-1.0,1
1.386523,0.653444,1.0,1
0.585155,0.024249,1.0,1
0.946836,1.415106,1.0,1
-0.298013,-2.568502,-1.0,0
-2.122937,0.306197,-1.0,1
1.030431,-0.427687,1.0,1
1.100369,2.077374,1.0,1
0.795947,-1.250561,-1.0,0
0.18859,-0.006138,-1.0,0
0.995562,-1.020207,-1.0,1
1.008706,-0.579293,-1.0,0
1.144388,-0.521897,-1.0,1
0.600772,0.336071,1.0,1
-0.672682,-0.593938,1.0,1
-0.748699,1.395732,-1.0,1
1.381207,0.840322,1.0,1
1.129919,-0.072186,1.0,1
1.304518,-2.01008,1.0,1
0.424222,1.690981,-1.0,1
0.794064,1.236046,-1.0,1
-0.296065,-1.251354,1.0,0
-0.217132,1.317472,1.0,1
0.675859,0.600336,1.0,1
-0.342606,0.0154,-1.0,0
0.729236,1.233513,-1.0,1
-1.062697,-1.224843,1.0,0
-0.432925,-0.431842,-1.0,0
-0.537597,-0.400141,-1.0,0
0.261862,-0.679238,1.0,1
-1.011182,-0.248284,1.0,1
-0.958938,1.889425,-1.0,1
1.343779,-0.591904,1.0,1
0.379647,0.295401,1.0,1
-0.032282,-2.574609,1.0,0
1.90244,-1.983142,-1.0,1
-1.043896,-0.656945,-1.0,0
-1.766615,-1.596176,1.0,0
-0.19547,-0.642667,-1.0,1
-0.35604,1.140964,1.0,1
0.50971,-0.99594,1.0,1
-1.297529,1.205906,1.0,1
-0.376116,0.010214,-1.0,1
-0.350728,0.916576,1.0,1
-0.645,1.558195,1.0,0
-0.982468,-1.279998,1.0,0
0.362322,0.184522,-1.0,1
-0.945382,-0.904832,1.0,0
-0.021503,0.301588,1.0,1
-0.821964,0.561184,-1.0,0
0.340731,-1.121982,1.0,1
0.292255,0.618081,-1.0,1
-1.421607,-1.66678,-1.0,0
-0.74116,-0.407397,-1.0,0
1.501718,-0.507944,-1.0,1
0.743726,-2.030796,1.0,1
-0.009312,0.089739,1.0,1
-0.899311,-1.651317,1.0,1
0.829631,-2.507433,1.0,0
1.09682,-0.443415,-1.0,1
-0.19788,-0.055876,-1.0,0
0.537587,0.578014,-1.0,1
-0.228326,0.256761,-1.0,1
-0.050893,-0.268875,-1.0,1
0.946731,-0.071152,1.0,1
1.175302,-0.358019,1.0,1
1.052344,0.655876,-1.0,1
-1.71555,-1.295273,-1.0,0
-0.327181,-1.204703,1.0,1
-0.602841,0.882993,1.0,1
-1.507838,-0.668939,-1.0,0
-1.616343,-0.403385,1.0,1
0.111682,-0.289939,1.0,1
0.160055,-0.549231,-1.0,0
-0.032087,0.065652,1.0,0
-1.37016,0.766741,-1.0,0
-0.053318,1.189851,-1.0,1
0.655234,-1.045791,-1.0,0
0.137995,-0.340667,-1.0,0
-0.029855,-0.593851,-1.0,0
-1.278519,-0.204512,1.0,0
0.717451,-0.192356,-1.0,1
-1.470618,-0.577207,-1.0,0
-0.028105,-0.184597,1.0,1
-0.673162,-1.446898,-1.0,0
0.143783,-2.440352,-1.0,0
-0.280511,-0.411366,1.0,0
0.884606,-0.522453,-1.0,0
-1.923507,-0.518188,-1.0,1
1.377656,0.469479,1.0,1
-1.386601,0.173357,-1.0,0
0.041459,0.302855,1.0,1
-1.776983,0.662535,1.0,1
0.195956,0.014461,1.0,1
-1.487901,-2.104123,1.0,1
-0.319251,0.399981,1.0,1
1.353768,-0.939629,-1.0,0
1.902757,-0.648663,-1.0,0
-0.336731,-0.867405,-1.0,0
-0.891655,2.001163,-1.0,1
0.994141,1.444375,1.0,1
1.948604,0.151978,1.0,1
-0.707612,0.008678,-1.0,0
0.416628,1.412679,-1.0,1
-0.142391,-1.055707,1.0,1
0.730667,-0.239064,1.0,1
-1.374591,0.300453,-1.0,0
-0.431395,0.697934,1.0,1
0.65747,0.937797,1.0,1
1.927799,0.052731,-1.0,0
-0.018519,-0.658271,-1.0,0
1.207147,-0.88302,-1.0,1
0.668756,0.223357,1.0,1
-1.182963,-0.743971,1.0,1
-1.934619,-2.353859,1.0,0
-0.25792,0.239686,1.0,1
0.853352,-1.012107,1.0,1
-0.985311,-1.133876,1.0,1
-0.179818,0.632883,-1.0,1
2.813361,-0.915352,-1.0,1
-1.41837,0.466966,-1.0,1
0.989421,0.555362,-1.0,1
-1.106628,-1.755448,-1.0,0
1.74164,-1.027157,-1.0,0
0.204295,0.234503,1.0,1
-0.66331,1.668318,1.0,1
-0.559013,1.03006,1.0,1
0.944749,0.721081,-1.0,1
-0.32226,-0.901134,-1.0,1
-0.456805,1.858343,1.0,1
1.683681,1.435862,-1.0,1
-1.068568,-0.843244,1.0,1
-0.311701,0.045414,-1.0,1
1.410135,1.203546,-1.0,1
0.644749,0.021462,-1.0,1
0.497268,-0.226512,1.0,1
-0.433639,1.465834,1.0,1
-0.980263,1.104281,1.0,1
1.790738,0.932729,1.0,1
-1.134249,-2.099754,-1.0,0
-1.02831,1.160817,1.0,1
-0.77306,-1.605365,1.0,1
-0.344387,0.182977,-1.0,0
-0.484352,-0.363012,1.0,1
-0.134009,0.156302,1.0,1
1.383062,-0.559521,-1.0,1
0.959157,-0.732159,-1.0,1
1.733322,0.530344,1.0,1
0.739771,-0.141255,1.0,1
-0.330511,0.680496,1.0,1
-0.98058,-1.500249,-1.0,0
-2.252166,0.71564,-1.0,1
-0.01865,-0.763399,1.0,0
-0.736608,0.43675,1.0,0
-0.112704,-0.527542,1.0,1
-1.337291,1.161394,1.0,1
-0.020712,-2.221328,-1.0,0
1.253954,2.279716,1.0,1
-1.968636,-0.752189,1.0,0
0.688659,-0.711889,-1.0,0
0.50317,-0.384179,-1.0,1
1.170327,1.074451,1.0,1
1.708669,-0.607412,-1.0,1
0.377609,0.025423,1.0,1
-0.489691,2.171409,-1.0,1
-1.134594,0.433513,1.0,1
-0.789929,-1.452912,1.0,0
0.98101,-0.010616,-1.0,1
-0.032282,-2.574609,1.0,0
1.334577,2.247971,-1.0,1
-0.476406,0.705279,-1.0,0
1.354633,-0.858873,-1.0,1
-0.647445,0.279752,1.0,0
-0.353928,-0.073998,1.0,0
0.334217,-0.388649,1.0,1
0.188099,1.039773,1.0,1
-1.236392,1.546983,-1.0,0
1.77253,0.817033,1.0,1
0.408263,-1.553721,-1.0,0
-1.002521,-1.497105,-1.0,0
-0.692569,-0.722728,1.0,0
-0.030549,-0.145948,-1.0,0
0.085288,-1.064441,-1.0,1
