X1,X2,Z,Y
-0.719764,0.612672,-1.0,0
2.212928,-1.539718,1.0,1
-1.038438,1.611605,-1.0,1
0.471663,2.256408,1.0,1
0.388602,-1.264756,1.0,1
-1.54505,0.885482,-1.0,1
-0.911526,0.65739,-1.0,0
-0.861157,-0.831778,-1.0,0
3.653117,0.168498,1.0,1
0.440428,1.494234,-1.0,1
1.923407,0.865199,1.0,1
-0.393804,0.294564,-1.0,0
0.057835,1.562895,-1.0,1
0.717544,2.135221,1.0,1
-0.741226,0.436026,-1.0,1
-1.184432,-1.308978,1.0,1
-0.400722,-1.200757,-1.0,0
-0.953367,0.491821,-1.0,0
0.27459,-0.411489,-1.0,0
0.032329,-0.12264,1.0,1
1.498344,0.13216,1.0,1
-0.491786,-0.484022,1.0,1
1.351283,0.237987,1.0,1
-0.663973,0.33552,-1.0,0
1.383396,-2.503013,1.0,1
-1.569823,-0.199594,-1.0,0
-2.188864,0.027853,-1.0,0
-0.153284,0.734451,1.0,1
0.447188,-0.241506,1.0,1
2.299873,1.672812,1.0,1
1.091776,-0.436115,-1.0,0
-1.975424,-0.853746,-1.0,0
0.745254,0.353201,1.0,1
0.176496,2.261635,-1.0,1
1.138106,0.390522,1.0,1
0.910148,1.214377,1.0,1
-0.784626,0.348412,-1.0,0
-1.745686,0.604079,-1.0,0
-1.172441,0.374017,1.0,1
1.004713,-1.208881,1.0,1
2.271197,0.756432,1.0,1
1.957095,-1.230698,1.0,0
-0.02911,-0.907445,-1.0,1
0.062411,-0.572896,-1.0,1
2.1084,0.048594,1.0,1
0.177448,-1.242528,1.0,1
-0.48351,1.312502,-1.0,1
-0.179152,0.335176,1.0,1
0.383743,0.744074,1.0,1
0.324498,0.226299,1.0,1
-0.526319,-0.170492,1.0,0
-0.911535,-1.852885,-1.0,0
0.464769,1.054433,1.0,1
-0.44048,-0.121285,-1.0,0
-0.18598,-0.80613,-1.0,0
1.636449,-0.367646,1.0,1
0.622941,0.41294,1.0,1
0.849266,-0.641084,1.0,1
0.661539,-1.268122,1.0,1
-0.352995,0.178201,1.0,1
1.972062,0.933984,1.0,1
0.286694,-0.198234,1.0,0
0.504438,-0.138676,1.0,1
1.490597,0.120646,1.0,1
-1.179696,-0.962976,-1.0,0
-0.776879,-0.813595,-1.0,0
0.769023,-2.125743,1.0,0
-0.34715,0.417473,-1.0,0
-0.392448,1.330981,-1.0,1
0.03002,1.311833,1.0,1
0.692407,-3.265746,1.0,0
0.535305,-1.168367,-1.0,0
-0.643682,0.207657,-1.0,0
-0.099325,0.256954,-1.0,1
-0.130977,-0.676162,-1.0,1
-0.058079,1.052881,1.0,1
-2.053397,0.823485,-1.0,0
-0.726381,-0.175723,-1.0,1
1.094962,-0.327109,1.0,1
-0.515436,-0.193325,-1.0,0
0.478476,0.233036,1.0,1
1.720361,-0.259598,1.0,1
0.262914,0.099197,1.0,1
0.49243,0.670265,1.0,1
1.083839,1.378112,1.0,1
0.790797,-0.00354,1.0,1
0.046777,0.038497,-1.0,0
-1.304996,-0.930182,-1.0,1
-0.26193,-1.04567,-1.0,0
-0.976078,0.691659,-1.0,0
1.432684,-0.918501,1.0,1
-2.084259,-1.721608,-1.0,0
-1.790635,-1.039011,-1.0,0
-0.904005,1.125002,-1.0,0
0.310487,1.222689,1.0,1
-1.378325,0.596759,-1.0,0
0.021989,-0.92476,-1.0,1
-1.095974,0.226873,-1.0,0
-0.976078,0.691659,-1.0,0
0.385343,-0.574561,1.0,1
-0.78253,0.018784,-1.0,0
0.798201,0.225328,1.0,1
0.478265,0.53777,-1.0,1
3.125579,3.014581,1.0,1
0.614531,-0.203497,1.0,1
-0.787211,-0.702924,-1.0,1
-0.363976,1.128473,-1.0,1
-0.141084,0.332311,-1.0,1
-0.176923,-1.024594,-1.0,1
-0.869443,-0.457409,-1.0,0
1.207356,-1.426357,1.0,1
-0.375369,-2.232517,1.0,0
-0.216127,0.798493,1.0,1
-0.696342,-2.456534,-1.0,0
0.398172,0.931211,-1.0,1
0.599548,0.441574,1.0,1
0.982571,-0.148481,-1.0,1
0.764382,0.195631,1.0,1
0.283182,-1.175524,1.0,1
-0.864871,-1.701211,-1.0,0
0.418742,0.233023,1.0,0
0.479964,0.836186,1.0,1
-0.202689,-1.456831,1.0,1
1.517336,-0.133814,1.0,1
-0.6552,0.554785,-1.0,0
1.544608,1.137566,1.0,1
0.657258,-0.043009,1.0,1
-0.820287,-0.006209,-1.0,0
-0.63246,-0.574974,1.0,1
-0.196582,-0.915103,1.0,1
0.462951,-0.39919,-1.0,0
0.245422,-0.154086,1.0,1
0.150072,-0.954217,-1.0,1
-0.913765,-0.155119,-1.0,0
-0.695146,-1.883337,-1.0,0
-0.813767,1.241641,-1.0,1
-0.071981,1.90294,1.0,1
1.098344,0.290761,1.0,1
-1.466105,0.503696,-1.0,0
-0.577736,-0.664901,-1.0,1
1.135263,0.798398,1.0,1
0.589723,0.170194,-1.0,1
-0.989148,-0.881556,-1.0,0
0.282164,0.15257,-1.0,1
2.143315,0.530564,1.0,1
-1.775698,-0.753097,-1.0,0
-0.493577,0.753423,-1.0,1
-1.368369,0.39593,-1.0,0
1.268219,-1.471528,1.0,1
-0.399932,1.176265,-1.0,1
-1.321815,-1.145381,-1.0,1
-0.92577,-0.625291,-1.0,0
0.991297,-1.833986,1.0,1
0.405346,-0.303205,1.0,1
1.466226,-1.087251,1.0,1
0.970442,1.59574,1.0,1
1.585281,0.764029,1.0,1
-0.635877,-1.304249,1.0,0
0.256235,0.270513,1.0,1
0.835735,1.874972,-1.0,1
0.346408,0.342765,-1.0,0
-0.429347,0.782386,-1.0,1
1.218538,2.19332,1.0,1
-1.522591,0.051154,-1.0,0
0.618135,-1.312655,-1.0,0
0.262915,-0.368084,-1.0,1
0.431531,-0.090377,1.0,1
-0.112441,-0.356117,1.0,0
0.034503,-0.377067,1.0,1
-0.893233,0.249341,-1.0,0
-0.086471,1.508183,1.0,1
-1.596996,0.606919,-1.0,0
-1.235435,-1.52265,-1.0,0
0.848171,-0.250594,1.0,1
1.497045,-0.367204,1.0,1
0.843369,-1.538717,1.0,1
0.93525,1.209841,1.0,1
-0.328045,-0.110965,-1.0,0
-0.973821,-0.04834,-1.0,0
-0.531977,1.309196,-1.0,1
-1.269545,-0.222877,-1.0,1
0.939531,-0.071577,1.0,1
-0.758526,1.69873,-1.0,1
-0.568577,-1.082098,-1.0,0
1.359162,-0.521394,1.0,1
1.321537,1.565524,1.0,1
0.414323,1.224235,1.0,1
-0.54177,0.691583,-1.0,1
-1.831596,-2.109463,-1.0,0
-1.634838,0.224879,-1.0,1
-0.681172,0.518803,-1.0,1
1.064474,-0.423347,-1.0,1
-1.091504,-0.081465,-1.0,0
-0.814326,2.098197,-1.0,1
0.731522,0.252992,-1.0,0
-0.767682,1.073809,-1.0,1
-0.401006,-1.416309,-1.0,0
-1.331757,0.483652,-1.0,0
0.931313,-0.003993,-1.0,0
0.585351,-0.464577,1.0,1
-0.305533,-2.365381,1.0,0
-0.20147,0.280556,-1.0,0
0.316092,0.47792,-1.0,1
0.148327,-0.149595,-1.0,0
0.323549,-0.02125,1.0,1
0.284984,-0.398064,-1.0,0
0.766963,1.005444,-1.0,1
-0.169208,-0.105638,-1.0,1
0.358397,-0.021801,-1.0,0
2.709252,-0.57969,1.0,1
-0.66103,-0.51848,-1.0,0
0.963972,1.243955,-1.0,1
1.807032,1.085519,1.0,1
-1.076682,-1.664916,-1.0,0
1.572864,1.433578,1.0,1
-0.878767,-1.989369,-1.0,0
0.380115,0.329165,1.0,1
-0.699673,0.382075,-1.0,0
-0.479895,0.630034,-1.0,0
0.98965,0.574551,1.0,1
-0.777416,-1.255662,1.0,1
-1.843441,-1.918979,-1.0,0
-0.53111,-0.841392,-1.0,0
0.310714,1.022467,1.0,1
0.708562,1.759447,1.0,1
0.139186,1.634565,-1.0,1
-0.159916,-1.355929,1.0,0
-0.052026,-0.476961,-1.0,1
-0.119396,2.413178,-1.0,1
-0.458198,0.560773,-1.0,0
-0.770894,0.40383,-1.0,0
1.376919,-2.289041,-1.0,0
0.881177,0.50354,1.0,1
-0.345881,-0.173382,1.0,1
0.208987,0.256089,1.0,1
0.732228,0.3447,1.0,1
-0.325039,-1.285963,-1.0,0
-0.371087,-1.107389,-1.0,0
-1.698714,-1.016933,-1.0,0
-1.720157,0.328863,-1.0,0
-0.527799,-0.518914,-1.0,0
-1.478747,-0.022636,-1.0,0
-0.112259,0.494169,1.0,0
2.125963,0.71697,1.0,1
0.098058,-0.455712,-1.0,0
0.565839,0.388058,1.0,1
1.971099,0.138882,1.0,1
-0.473034,1.050861,-1.0,0
-2.722362,-0.929047,-1.0,0
0.573613,0.600285,1.0,1
-0.760469,0.04571,1.0,1
0.453158,1.067138,1.0,1
-1.37095,-0.418216,-1.0,1
1.605326,0.758596,1.0,0
-0.330676,0.667636,1.0,1
1.148727,1.347308,1.0,1
-0.782706,0.539337,1.0,0
-0.129618,-0.980939,-1.0,0
-0.782382,0.96029,1.0,1
0.139175,-0.402225,-1.0,1
0.604696,-0.422788,1.0,1
1.57571,-0.49113,1.0,1
0.521693,1.002737,1.0,1
-0.824971,-0.412808,-1.0,0
0.45816,3.298218,-1.0,1
1.042942,0.704045,1.0,1
0.239012,-0.10696,1.0,1
0.327228,2.383664,1.0,1
-0.402291,0.250238,-1.0,1
0.59875,0.584414,-1.0,1
0.169998,-1.16806,-1.0,1
-1.61607,1.234059,-1.0,0
1.986995,-0.454414,1.0,1
1.204241,0.995629,-1.0,1
-1.700599,0.074056,-1.0,0
0.684318,-1.378467,1.0,1
-0.646183,-0.925682,1.0,0
-0.342983,-1.157346,1.0,1
0.985242,-0.489339,1.0,1
0.444088,-0.174992,1.0,1
-0.600167,0.905141,-1.0,0
1.601607,0.833647,1.0,1
0.380775,1.53641,-1.0,1
-0.982207,1.600561,-1.0,1
-0.655062,0.531573,1.0,1
1.259558,-1.354753,1.0,1
0.820861,0.295234,1.0,1
-0.293507,1.256462,1.0,1
-0.38616,1.170796,1.0,1
-0.806819,-0.623302,-1.0,0
-0.626497,0.167202,-1.0,0
0.201978,1.386513,1.0,1
0.757152,-1.128449,1.0,1
1.301934,-1.102131,1.0,1
-0.854547,1.48998,-1.0,1
-0.402168,-0.988229,1.0,1
0.010393,-0.296507,1.0,1
1.195435,0.578537,1.0,1
-0.011548,-0.847581,-1.0,0
-1.028692,-0.913357,-1.0,0
0.845881,0.154425,1.0,0
0.529306,-0.797384,1.0,0
0.859988,-0.006878,1.0,1
-0.076977,0.078269,1.0,1
-0.124169,-1.598414,1.0,1
-0.826136,1.460234,-1.0,1
0.07663,1.655157,1.0,1
0.378624,-0.198291,1.0,1
-0.654851,-2.111402,-1.0,0
0.323186,-1.127385,1.0,0
0.572096,0.28341,1.0,1
1.253538,0.568644,1.0,1
1.020452,1.054643,1.0,1
0.125562,-0.304551,1.0,1
0.67605,0.361829,1.0,1
2.315286,0.094332,1.0,1
0.418742,0.233023,1.0,0
0.497643,0.216375,1.0,1
0.007511,1.114885,-1.0,1
-0.711125,0.553029,-1.0,1
0.59057,0.349254,-1.0,1
0.739396,-0.495172,1.0,0
0.525552,-0.460598,1.0,1
0.007661,-0.754273,-1.0,1
-2.821502,0.072554,-1.0,0
-2.038412,-1.29421,-1.0,0
1.522842,0.281784,1.0,1
0.346666,-1.634732,1.0,1
1.24172,0.301551,1.0,1
-0.153284,0.734451,1.0,1
-0.571283,0.5675,-1.0,1
1.375344,2.253025,1.0,1
-0.269084,-0.248407,-1.0,1
0.607409,0.229212,1.0,1
-0.657388,0.231476,-1.0,0
0.391672,1.413305,1.0,1
-0.764026,0.089553,-1.0,0
-0.244627,0.684773,1.0,1
1.307226,0.328797,1.0,1
-0.521865,-0.345539,-1.0,0
-1.738206,-0.911694,-1.0,0
0.278119,1.248424,1.0,1
-1.87742,-0.129974,-1.0,0
0.622941,0.41294,1.0,1
-0.347731,-0.757196,1.0,0
-1.642386,0.094418,-1.0,0
-0.472551,0.394115,-1.0,0
-0.350146,0.601868,1.0,1
-0.445879,-0.375837,1.0,0
-0.092244,0.797312,1.0,1
-2.31514,-0.69774,-1.0,0
-1.063693,0.422435,-1.0,0
-1.030111,1.661212,-1.0,0
-1.079945,-0.700291,-1.0,0
1.913376,0.590184,1.0,1
1.880127,-0.876088,1.0,1
-1.492178,-0.516833,1.0,1
0.11038,-1.888746,1.0,0
1.014706,-1.072533,1.0,0
-0.530345,-2.159408,-1.0,0
-1.26331,-1.44565,-1.0,0
-0.993413,-0.880858,-1.0,0
1.918794,-0.583096,1.0,1
-2.19496,-0.039236,-1.0,0
-0.494728,-0.137405,1.0,1
-0.738296,-1.730582,-1.0,0
0.277048,0.707234,-1.0,0
-0.471547,0.897091,1.0,1
0.318875,0.590079,1.0,1
-0.276337,1.367345,-1.0,1
-0.643289,-0.127352,-1.0,0
0.577642,-0.98654,1.0,1
0.267725,-0.534944,1.0,1
-0.014903,0.490653,1.0,1
-1.414863,-0.504589,-1.0,0
1.322615,-0.336408,1.0,1
-0.818062,1.212229,-1.0,1
0.192628,-0.616608,-1.0,0
-0.658197,-0.533801,-1.0,1
-0.094771,-0.23168,-1.0,0
-0.419804,-0.053886,1.0,1
1.492825,0.035336,1.0,1
0.890499,0.41245,1.0,1
0.262914,0.099197,1.0,1
1.882531,-0.88404,1.0,1
0.005563,0.646611,-1.0,0
0.631476,1.088455,-1.0,0
1.320768,1.884593,1.0,1
-1.764005,-1.051178,-1.0,0
0.178574,1.195993,-1.0,1
0.067914,1.25257,-1.0,1
1.40252,1.130995,1.0,1
-0.3226,1.434359,1.0,1
1.661807,0.828694,1.0,1
0.066363,-0.687218,1.0,1
-0.127112,-0.325605,1.0,1
0.675251,1.045741,-1.0,0
1.074614,1.360075,1.0,1
1.047058,0.462746,1.0,1
1.118808,1.146431,1.0,1
-0.392216,-1.416153,1.0,1
0.631402,1.41688,1.0,1
0.554187,1.153076,-1.0,1
1.564609,-1.717851,1.0,1
1.273274,-0.164615,1.0,1
-2.616665,1.280974,-1.0,1
-1.429338,-0.808971,-1.0,0
-0.553012,-1.305563,1.0,1
-0.535342,-1.69099,-1.0,0
-0.503715,-0.255184,-1.0,0
-1.030916,1.333755,-1.0,1
-0.413576,1.47137,-1.0,0
1.329927,0.476864,1.0,1
1.942013,1.982074,1.0,1
-0.323987,-1.155597,-1.0,0
0.681156,0.764573,-1.0,1
0.99,-0.665259,1.0,1
-0.064459,-1.09785,1.0,1
-0.810686,-2.068962,-1.0,0
0.088299,0.798063,1.0,1
0.409303,-0.802616,1.0,1
-0.005145,0.567278,-1.0,1
-0.319821,0.396029,-1.0,0
2.375239,0.30645,1.0,1
1.679305,-0.625397,1.0,1
-0.863797,0.109187,-1.0,0
-1.025689,1.05094,-1.0,1
-0.958405,-0.663086,-1.0,1
0.139594,-1.36262,-1.0,1
-1.379941,0.589292,-1.0,0
-0.197234,-1.143822,1.0,1
-2.044533,-0.274045,-1.0,0
-0.090098,-0.315273,-1.0,1
1.254653,0.213225,1.0,1
1.172992,-1.777267,1.0,1
-0.473758,0.089513,1.0,1
1.156316,-0.235112,1.0,1
-0.700122,0.017527,-1.0,1
-2.362346,-1.41836,-1.0,0
-0.380971,-0.866157,-1.0,0
-0.037388,3.337486,1.0,1
-1.13,-1.442462,-1.0,0
-0.626273,-0.94364,-1.0,0
0.391208,1.867944,1.0,1
-1.197697,-0.869429,-1.0,0
0.319862,1.092587,1.0,1
1.620181,-1.098839,1.0,0
0.457037,0.756488,-1.0,0
-0.550126,0.800001,-1.0,0
-1.072907,0.256111,-1.0,0
0.71744,0.912865,1.0,1
0.838163,0.629804,-1.0,1
0.450749,-0.165118,-1.0,0
-0.453156,-0.70315,-1.0,0
-0.121595,0.825037,1.0,1
-0.029262,0.634932,1.0,1
-0.816985,-0.946882,-1.0,0
-0.847834,-1.070479,-1.0,0
-0.060266,2.033291,-1.0,1
0.266681,-0.3217,1.0,1
0.30328,-0.78097,1.0,1
-0.742993,-2.425432,-1.0,0
-1.299833,-0.841954,-1.0,0
0.117068,-1.283219,1.0,1
0.041436,-1.375713,-1.0,0
2.464287,2.47654,1.0,1
-0.185218,-0.936048,-1.0,1
-0.052637,0.398708,1.0,1
0.483545,-1.364294,1.0,1
-0.087414,-0.119191,-1.0,0
0.483939,0.220744,1.0,1
0.470474,0.509025,1.0,0
0.553322,-0.22863,1.0,1
0.530942,-0.163699,1.0,1
-1.125579,0.816718,-1.0,0
0.444088,-0.174992,1.0,1
-0.384525,0.81067,-1.0,1
0.028021,-1.080638,-1.0,0
-1.080333,-1.225827,-1.0,0
1.789594,-0.170004,1.0,1
0.416797,1.228235,1.0,1
-0.226933,-2.63084,-1.0,0
-2.151506,1.284958,-1.0,0
-0.375498,-1.363576,-1.0,0
-0.507478,-0.773915,-1.0,0
-0.106998,0.311728,1.0,0
-0.163473,0.619215,-1.0,1
-0.476237,1.111488,1.0,1
0.896052,1.303425,1.0,1
0.338675,-1.664625,1.0,0
-0.320204,0.105289,-1.0,1
-0.419542,-0.947734,-1.0,1
-0.438561,-1.665113,1.0,1
-2.66381,-0.702627,-1.0,0
0.329108,0.976896,1.0,1
-0.432356,0.203132,1.0,1
1.540814,0.402482,1.0,1
-0.40098,0.233713,-1.0,0
-0.232876,0.786481,1.0,1
1.483659,0.589113,-1.0,1
-0.161042,-0.171531,1.0,1
0.238333,0.061677,-1.0,1
1.953022,0.966632,1.0,1
-0.128878,0.642154,-1.0,1
-0.319659,0.596333,1.0,1
0.277477,-0.772269,1.0,0
1.146657,0.716849,1.0,1
-0.141084,0.332311,-1.0,1
0.802678,-0.052872,1.0,1
-0.782897,0.787128,-1.0,0
0.106247,-1.368702,1.0,1
-1.468934,-0.17952,-1.0,0
-1.764005,-1.051178,-1.0,0
-0.952609,-2.052451,-1.0,0
1.486691,2.344758,1.0,1
0.604696,-0.422788,1.0,1
-0.432641,0.441097,1.0,1
0.096281,-0.761375,1.0,1
-0.857107,-0.711875,-1.0,0
-1.129693,-0.385767,-1.0,1
-0.704376,-0.52103,-1.0,0
-1.830387,-1.241821,-1.0,0
0.688105,0.615411,1.0,1
-0.140164,0.85822,1.0,1
-2.038412,-1.29421,-1.0,0
-1.642037,2.339672,-1.0,1
0.086044,0.252294,1.0,1
1.062309,0.345496,1.0,1
-0.866471,0.073454,-1.0,0
0.25137,1.771153,1.0,1
-0.913535,1.168018,-1.0,1
-0.130421,-0.223134,1.0,1
0.719093,0.81206,1.0,1
-0.022131,0.903354,-1.0,0
-0.148893,0.385729,1.0,1
-1.055906,0.060066,-1.0,0
0.503886,-0.206221,1.0,1
0.547751,0.186115,1.0,1
-0.791807,0.761732,-1.0,0
0.731628,-1.365949,1.0,1
0.63683,1.110639,1.0,1
1.640463,1.426578,1.0,1
-0.128768,0.746425,1.0,1
-0.525067,-0.003852,1.0,1
-0.230042,0.321986,-1.0,1
0.372182,0.653715,-1.0,1
1.504262,0.169606,1.0,1
-1.440221,1.499353,-1.0,1
0.761328,-0.186638,1.0,1
-0.962943,0.112302,1.0,0
0.015596,0.006432,1.0,1
1.700783,-1.283019,1.0,1
2.583624,-0.408301,1.0,1
-1.589703,0.98319,-1.0,0
0.18941,0.404249,-1.0,1
0.549118,-0.414047,-1.0,0
0.209039,1.626331,-1.0,1
1.681423,-2.102573,-1.0,1
-1.634838,0.224879,-1.0,1
-1.827344,0.474001,-1.0,1
-0.353652,0.206529,-1.0,0
-0.979531,-1.510326,-1.0,0
-0.547913,0.182076,-1.0,0
-0.087838,-1.713257,1.0,1
-1.39032,-0.153684,-1.0,0
-1.926928,-1.000082,-1.0,0
-0.767945,-0.750146,-1.0,1
-0.228322,0.176294,-1.0,0
1.118674,0.09803,1.0,1
-1.223122,-0.032532,-1.0,0
0.635709,0.155166,1.0,1
-1.397153,-0.303684,-1.0,0
-0.591415,-2.558896,1.0,0
2.122907,-0.42582,1.0,1
-1.522224,-0.454898,-1.0,0
-0.037638,-0.281985,-1.0,1
0.980397,-0.027984,1.0,1
-1.079026,-0.11506,-1.0,0
-0.556653,1.299807,-1.0,1
2.069311,-0.071108,1.0,1
0.802678,-0.052872,1.0,1
-0.668444,1.439013,-1.0,1
0.977293,3.103662,1.0,1
-1.287095,0.702113,-1.0,0
-0.446808,-0.122687,-1.0,0
-0.331088,-0.681582,1.0,1
1.849594,1.577533,1.0,1
0.337919,0.737431,1.0,1
0.330574,-1.70529,1.0,0
-1.164086,-1.999897,-1.0,0
-0.912452,0.871002,-1.0,0
-1.694372,-0.546939,-1.0,0
-0.741226,0.436026,-1.0,1
-0.781271,0.367249,-1.0,0
-2.687711,-0.841631,-1.0,0
-0.961989,-1.110791,-1.0,1
-0.6434,0.564544,-1.0,0
0.154236,-0.127048,1.0,1
0.231922,2.254588,1.0,1
0.678016,-1.159836,1.0,1
-1.057859,0.630754,1.0,1
0.43446,0.628438,1.0,1
-0.453971,0.935366,-1.0,1
-2.148498,0.7245,-1.0,0
-0.407872,0.318702,-1.0,0
-0.099126,1.069326,-1.0,1
0.130607,0.873905,-1.0,0
-0.070948,1.56882,-1.0,1
-0.695146,-1.883337,-1.0,0
-0.005928,-1.449994,-1.0,0
-0.324115,-0.678911,1.0,1
0.11821,0.481042,1.0,1
0.28462,0.065635,1.0,1
0.390827,-1.618831,1.0,0
0.200519,-0.562959,-1.0,0
-0.848259,0.041265,-1.0,0
0.684939,-0.560919,1.0,1
-0.371966,-1.67803,1.0,1
0.886965,1.598694,-1.0,1
1.461698,1.11498,1.0,1
0.02695,-0.982518,1.0,1
-1.027998,-0.104041,-1.0,0
0.160652,-0.22762,-1.0,0
-1.87742,-0.129974,-1.0,0
-1.522224,-0.454898,-1.0,0
1.084997,0.394821,1.0,1
1.504262,0.169606,1.0,1
0.483939,0.220744,1.0,1
-0.79926,-1.798074,-1.0,0
0.501794,0.712502,1.0,1
-0.375498,-1.363576,-1.0,0
0.223841,0.698124,-1.0,0
-1.407329,1.423046,-1.0,0
1.971543,-1.095084,1.0,1
0.276989,0.773489,1.0,1
0.857848,-1.216847,1.0,1
-0.105731,0.004058,-1.0,1
0.851953,-0.617281,-1.0,1
-1.217307,-0.896333,-1.0,0
-0.917021,1.065043,-1.0,1
1.433811,-0.703542,1.0,1
-0.980018,0.370829,1.0,1
1.018725,-0.175227,1.0,1
-0.103505,-1.115604,-1.0,0
0.834728,-0.589837,1.0,1
-0.922022,-0.799298,1.0,0
0.901313,-0.493179,-1.0,0
0.396651,-0.83174,1.0,1
0.380932,-0.535336,-1.0,1
0.263966,-3.059179,1.0,0
-0.94784,0.815243,-1.0,0
1.121825,-1.602019,-1.0,0
-1.449552,-1.01218,-1.0,1
0.460772,-0.544048,1.0,1
1.444145,-0.452408,1.0,1
0.515635,0.902563,-1.0,1
-0.027996,0.146537,-1.0,0
0.02369,0.976288,1.0,1
-0.130357,0.441567,-1.0,0
0.247308,1.177725,-1.0,1
-0.190762,1.122952,-1.0,1
0.888222,0.860463,1.0,1
0.553322,-0.22863,1.0,1
-0.03418,-1.075629,-1.0,0
0.182522,-1.42465,-1.0,0
1.213791,-0.893829,-1.0,1
-1.517483,1.709085,-1.0,1
1.539176,-0.169524,1.0,1
-1.144585,-0.757475,-1.0,0
0.435804,0.138644,1.0,1
0.588679,0.544959,-1.0,1
2.242281,0.058447,1.0,1
-0.361919,0.185239,-1.0,0
0.216025,-0.18578,1.0,1
-0.039903,-0.108144,-1.0,0
-0.902012,-0.188208,-1.0,0
-0.013012,1.478877,1.0,1
0.435562,1.042641,-1.0,1
-1.211929,-1.054186,-1.0,0
-0.320204,0.105289,-1.0,1
0.174407,-1.47845,1.0,1
-0.504676,1.56156,1.0,1
1.11909,0.13674,1.0,1
1.126072,-0.196346,-1.0,1
-1.564147,-1.086036,-1.0,0
0.093606,-0.852936,-1.0,0
-0.822529,-0.72126,-1.0,0
-1.299833,-0.841954,-1.0,0
1.277867,1.504063,-1.0,1
-1.367719,-0.485334,-1.0,0
0.119505,0.819148,-1.0,0
-3.357372,-0.652536,-1.0,0
-1.499516,-0.172918,-1.0,0
0.235788,-0.755263,1.0,0
-0.520845,-0.006384,-1.0,0
0.718718,1.301393,1.0,1
-0.298399,0.065124,1.0,1
1.613791,-0.264029,1.0,1
-1.806527,-1.407994,-1.0,0
0.820861,0.295234,1.0,1
-0.433641,0.23623,1.0,1
-0.505496,0.671929,-1.0,0
-0.125868,0.791709,-1.0,1
-0.040736,1.857941,1.0,1
-1.050765,-0.937515,-1.0,0
-1.492178,-0.516833,1.0,1
0.445442,1.196753,1.0,1
1.714655,-0.214682,1.0,1
-1.490872,0.087684,-1.0,1
-1.255115,0.840794,-1.0,0
1.229031,1.474566,1.0,1
1.104191,0.173246,-1.0,1
-0.100312,1.772634,-1.0,1
0.909872,-2.254465,1.0,1
0.335122,1.371114,1.0,1
0.330295,0.45443,-1.0,0
1.630017,-0.195488,1.0,1
1.374193,-1.020225,1.0,1
