X1,X2,Z,Y
-0.05171,0.091922,1.0,1
1.016752,-1.890064,1.0,1
-0.547974,2.531699,-1.0,1
0.921,-0.186356,1.0,0
-0.260344,0.407005,-1.0,1
-1.178261,-1.228814,-1.0,0
-1.361383,-0.904939,-1.0,0
0.927793,1.850194,1.0,1
-1.077847,-0.270156,-1.0,0
-2.011052,-0.025828,-1.0,1
0.97833,-0.838968,1.0,1
-0.551817,0.651058,-1.0,1
-1.032759,0.180534,-1.0,1
0.287253,0.493557,1.0,1
0.135758,0.448588,1.0,1
1.270858,-0.964572,1.0,1
-1.134486,-0.790214,-1.0,0
-0.331359,-0.445831,-1.0,0
-0.872374,-0.975047,-1.0,0
-1.356094,0.079266,-1.0,0
1.423533,-0.442671,1.0,1
-0.265338,0.597246,-1.0,0
-0.553953,-0.940072,-1.0,1
-0.23643,-0.107405,-1.0,0
0.856897,-0.810178,1.0,1
0.294908,0.652265,1.0,1
-2.072146,-0.060563,-1.0,0
-0.643897,0.67792,-1.0,0
0.422744,0.067538,1.0,1
-0.339474,2.292412,-1.0,1
0.744373,-0.026613,1.0,1
0.87796,-0.764954,1.0,1
0.898919,-0.318469,1.0,1
0.226368,-0.677396,1.0,1
-1.915149,0.851875,-1.0,0
0.855354,-0.471992,1.0,1
0.586383,0.206686,1.0,1
-0.089926,0.433076,-1.0,1
-0.658234,0.369342,-1.0,0
0.433771,0.737121,1.0,1
-0.526827,1.024932,-1.0,1
-0.440346,0.312676,-1.0,1
0.925683,-0.345619,1.0,1
0.433203,0.365545,1.0,1
0.021703,0.278948,-1.0,0
1.406424,0.084084,1.0,1
1.810434,-0.86554,1.0,1
-0.453515,-1.646699,-1.0,0
0.61859,0.202832,1.0,1
0.992873,-0.889208,1.0,1
-0.500855,0.627221,-1.0,1
-0.416865,0.431378,-1.0,0
-0.33076,-0.989251,-1.0,0
0.876849,0.18737,1.0,0
1.513575,0.556724,1.0,1
0.395032,0.832499,1.0,1
-0.3584,-1.775399,1.0,0
-0.513779,-0.264377,-1.0,1
-0.174201,1.07394,-1.0,1
1.377015,-0.47735,1.0,1
0.358224,-0.7049,1.0,1
-2.198373,-0.322045,-1.0,0
-0.173682,-1.020504,1.0,0
1.602376,-0.944482,1.0,1
0.230765,0.987867,1.0,1
1.87224,3.151242,1.0,1
-1.272107,-0.090467,-1.0,0
1.514658,1.670854,1.0,1
0.28886,-0.4546,1.0,0
-0.062676,-0.575909,1.0,1
0.022808,-0.758324,1.0,1
-1.332356,0.732834,-1.0,1
1.145298,-0.561176,1.0,1
-0.37151,2.732916,-1.0,1
0.787507,-0.509582,1.0,1
1.957852,-0.802254,1.0,1
0.78777,-1.321188,1.0,0
-0.930006,-1.16069,-1.0,0
1.488749,-1.126143,1.0,1
-0.774408,0.066924,-1.0,1
0.224171,0.787896,-1.0,1
0.103225,0.181443,1.0,1
-0.816008,-0.845435,-1.0,0
0.703928,1.295082,1.0,1
0.146117,-0.427628,1.0,1
-0.881755,-0.452097,-1.0,0
-0.23884,-0.662374,-1.0,0
-0.013473,0.720316,-1.0,0
0.486033,-0.125079,-1.0,1
-0.706756,-0.048087,-1.0,1
-0.261441,-2.302248,-1.0,0
-0.205009,-1.507859,-1.0,0
-0.944578,0.200825,-1.0,1
0.134704,-0.128101,-1.0,0
-0.13169,1.988929,-1.0,1
-0.175036,-0.688895,-1.0,0
1.520541,-0.646887,1.0,1
1.072283,1.729518,1.0,0
-0.695405,0.202323,-1.0,0
-0.844429,0.761507,-1.0,0
0.743449,-0.537874,1.0,1
2.664083,0.698228,1.0,1
-0.017993,-0.484856,-1.0,0
-0.927355,-1.81376,-1.0,0
1.154381,0.466259,1.0,1
-0.70664,-1.69984,-1.0,0
0.297166,-0.162254,1.0,1
-1.35607,1.097846,-1.0,0
0.120931,0.627503,1.0,1
-0.389128,-1.315045,1.0,0
-0.854607,-0.516717,-1.0,1
-1.336947,-1.069378,-1.0,0
-0.842671,1.227028,-1.0,1
-1.181471,0.63121,-1.0,0
0.591427,-1.297252,1.0,1
0.238513,0.260236,1.0,1
0.074574,0.81608,-1.0,0
-0.419529,-1.980744,-1.0,1
0.45502,0.263968,1.0,1
-0.350723,-0.64708,-1.0,0
-1.114325,1.462277,-1.0,1
1.975047,0.154709,1.0,1
-0.261353,-0.314586,-1.0,1
-0.929056,0.398606,-1.0,0
-2.035879,-1.311078,-1.0,0
-0.70513,0.567934,-1.0,1
-0.63768,-0.119694,-1.0,0
1.802595,0.245584,1.0,1
-0.026133,-1.487436,1.0,0
-2.236563,0.633113,-1.0,0
-0.560008,0.184685,-1.0,0
0.301234,1.094225,1.0,1
-0.943976,-0.54679,-1.0,0
0.811299,-0.172429,1.0,1
0.092197,-1.397446,-1.0,0
0.958131,0.511413,1.0,1
-0.720783,-0.918997,-1.0,0
1.513575,0.556724,1.0,1
-0.347558,-0.176705,-1.0,1
3.745298,0.243068,1.0,1
1.334816,1.454092,1.0,1
-1.241318,0.092529,-1.0,0
1.048918,-0.014713,1.0,1
-1.692583,0.196501,-1.0,0
1.327885,-1.26501,1.0,1
-0.3426,-0.643004,-1.0,0
-0.381969,-1.124034,-1.0,0
0.19823,-2.004318,1.0,0
0.950436,-0.557934,1.0,1
0.49127,-1.18474,1.0,1
1.319169,0.162285,1.0,1
0.73773,0.189187,1.0,1
-0.405415,-1.651499,-1.0,0
-0.607795,0.36019,-1.0,0
1.300768,0.468816,1.0,1
1.387145,0.644215,1.0,1
0.593526,-0.424372,1.0,1
-1.010401,0.148933,-1.0,0
1.689506,0.838089,1.0,1
0.135923,-0.550356,-1.0,0
0.369654,0.928457,1.0,1
2.025696,0.761669,1.0,1
0.121075,0.704143,1.0,1
0.407996,1.863893,1.0,1
-1.305932,0.268248,-1.0,1
0.757425,0.678195,1.0,1
-0.374776,0.83668,-1.0,1
-0.341551,-0.233579,-1.0,0
-0.926693,1.168735,-1.0,0
-0.595444,-0.430606,-1.0,0
0.596917,0.872188,1.0,1
-0.036612,-0.924002,1.0,1
-0.370478,-0.578645,-1.0,0
0.626876,0.32434,1.0,1
-2.232933,-1.26083,-1.0,0
1.035734,-1.582288,1.0,1
2.675548,-0.103059,1.0,1
0.657355,0.578382,1.0,1
-1.779929,1.334335,-1.0,0
-0.950746,0.216447,-1.0,0
0.456678,-0.458823,1.0,1
0.992935,-1.094503,1.0,1
-1.47305,-0.012502,-1.0,0
0.501168,1.374305,1.0,1
-1.326357,0.528149,-1.0,0
-1.299511,0.100086,-1.0,1
2.032783,0.157165,1.0,1
1.980247,2.226394,1.0,1
-0.377238,-0.59429,-1.0,0
-1.257339,-1.358327,-1.0,0
-0.723471,-2.670961,-1.0,0
1.724688,0.423026,1.0,1
0.241299,-0.654682,1.0,1
-1.875863,-0.551011,-1.0,0
-1.510174,1.111715,-1.0,1
-0.223469,-1.762509,-1.0,0
0.481734,1.658298,1.0,1
-1.618259,-1.283859,-1.0,0
-1.879678,-0.586533,-1.0,0
0.364589,0.039005,1.0,1
0.135923,-0.550356,-1.0,0
1.191585,0.277912,1.0,1
1.573944,1.004311,1.0,1
-0.849492,-0.116428,-1.0,1
1.151462,-0.429434,1.0,1
-0.276911,0.887918,-1.0,1
-0.701471,-0.093405,-1.0,0
-0.810364,-0.032691,-1.0,0
0.219807,0.284231,1.0,1
-1.337039,-0.852649,-1.0,1
1.057978,0.623127,1.0,1
-0.506416,-0.7274,-1.0,1
0.656256,0.236309,1.0,1
0.096567,1.026209,-1.0,1
1.530255,-1.228316,1.0,1
0.019655,0.128483,1.0,1
0.767079,-1.286791,1.0,0
1.972014,-0.871109,1.0,1
0.696816,-1.959021,1.0,1
0.585361,-0.651223,1.0,1
0.286355,1.750252,-1.0,1
-0.1164,0.280516,-1.0,0
-1.045506,2.011275,-1.0,1
1.366292,0.312068,1.0,0
-1.766647,-0.060986,-1.0,0
-0.112323,1.312779,-1.0,1
1.254839,0.27334,1.0,1
-1.111157,0.605197,-1.0,0
-0.1957,0.801142,-1.0,1
0.943777,0.25453,1.0,1
1.181892,1.276856,1.0,1
-0.955649,-0.956434,-1.0,0
