X1,X2,Z,Y
-0.697478,0.420668,-1.0,0
-1.326489,0.801563,-1.0,1
-1.142144,0.520862,-1.0,0
0.390699,0.509031,-1.0,1
1.809038,0.677378,1.0,1
0.085174,-0.10795,1.0,0
0.15802,0.149259,1.0,1
0.134866,-1.098431,-1.0,0
-1.461918,0.80409,-1.0,1
-0.64104,0.284097,-1.0,0
-0.557981,0.866396,-1.0,1
-0.957307,0.46752,-1.0,0
2.766166,0.25635,1.0,1
0.775388,-0.411247,1.0,1
-1.04993,1.381297,-1.0,1
0.301394,1.340258,-1.0,1
0.860032,1.172908,1.0,1
-0.873342,-1.000309,-1.0,0
-2.121565,0.333275,-1.0,0
-0.650543,2.121134,-1.0,1
-1.443477,-0.885666,-1.0,0
0.032669,-0.069959,1.0,1
0.777104,1.686317,1.0,0
0.493075,-0.326227,-1.0,0
0.816732,-0.921461,-1.0,0
0.4443,0.104846,1.0,1
-1.456132,0.588128,-1.0,0
-0.277468,-0.035091,-1.0,0
1.348387,-0.8119,1.0,1
-0.771985,0.022468,-1.0,0
0.347206,0.833963,1.0,1
-2.048609,0.185737,-1.0,0
0.096616,-0.81745,1.0,1
-0.664006,-2.327086,-1.0,0
-0.489584,0.60987,-1.0,0
0.364281,0.534233,1.0,1
1.083967,-0.222416,1.0,1
-2.602751,1.118653,-1.0,0
1.676596,-1.807731,1.0,1
-0.709963,0.605398,-1.0,1
0.920723,-1.534736,1.0,1
0.54746,0.14493,1.0,1
-0.493002,-0.796525,1.0,1
0.012637,0.706227,1.0,1
0.980677,0.326857,1.0,1
-1.139222,1.578842,1.0,1
1.064005,-0.4419,1.0,1
-1.52979,1.033085,-1.0,0
-0.670355,0.62005,-1.0,1
0.804203,1.802264,1.0,1
-1.030462,-0.102134,-1.0,0
0.339778,-0.822617,1.0,1
-0.691189,0.916769,-1.0,1
1.450695,1.727142,1.0,1
-0.331463,-0.836056,-1.0,1
0.085293,0.922911,-1.0,0
0.577576,1.562951,1.0,1
-1.03111,1.631148,-1.0,0
0.346374,-1.022989,1.0,1
-0.862096,-0.069872,-1.0,0
-0.279439,1.441876,-1.0,1
0.631072,1.099721,-1.0,1
1.654786,-1.40006,1.0,1
0.924195,-0.98228,1.0,1
0.799242,0.118437,1.0,1
-1.603733,-0.586286,-1.0,0
0.799242,0.118437,1.0,1
1.901566,0.577149,1.0,1
-1.04724,-1.14193,-1.0,0
-0.4469,-1.141648,1.0,0
0.323116,-0.827883,1.0,1
0.601042,0.529839,1.0,1
0.041467,-1.278071,1.0,1
-0.573097,-0.137275,1.0,1
1.944352,-1.149266,1.0,1
0.890534,-1.162479,1.0,1
-2.003126,-0.874208,-1.0,0
0.114999,0.617133,1.0,1
-0.750854,2.657958,1.0,1
-0.067169,0.283739,-1.0,1
0.895707,-0.720892,1.0,0
-0.958592,-0.116412,-1.0,0
-1.570034,0.25084,-1.0,1
0.592104,0.331154,1.0,1
2.267919,-0.018474,1.0,1
-0.422405,1.757159,1.0,1
0.275651,-1.588823,1.0,1
0.840647,0.870714,1.0,0
-0.25163,1.714808,-1.0,1
-1.059601,0.166094,-1.0,1
-0.097557,0.389272,1.0,1
0.877252,1.326056,1.0,1
-1.140719,0.086013,-1.0,0
-0.026456,-0.699466,-1.0,0
-0.058183,-0.04704,-1.0,0
-0.330789,-0.541229,-1.0,1
-0.684999,0.059879,1.0,1
1.610231,-1.068897,1.0,1
0.125459,-0.399253,1.0,1
0.115281,-1.413974,1.0,0
-0.309731,-1.694612,-1.0,0
-0.400432,0.693952,-1.0,0
2.041302,1.243766,1.0,1
-1.525807,0.077623,-1.0,0
-0.822028,0.956047,-1.0,0
-0.297365,-0.51957,-1.0,0
1.12075,-0.969332,1.0,1
0.294191,-1.008092,-1.0,0
0.345635,-0.730016,-1.0,1
-0.75122,0.406093,-1.0,1
1.430499,-0.165825,1.0,1
0.946032,1.707852,1.0,1
-1.631351,0.440526,-1.0,0
0.527531,0.240565,1.0,1
-2.062202,-0.150288,-1.0,0
-1.209909,-0.740912,-1.0,0
1.087229,-1.754818,1.0,0
0.331802,0.435958,1.0,1
1.221145,-1.131337,-1.0,1
-0.135939,0.898435,-1.0,0
1.702595,-0.89076,1.0,1
0.195117,-0.705245,-1.0,0
-1.1352,-0.185558,-1.0,0
0.641196,-1.542285,1.0,0
-2.293889,1.192267,-1.0,0
0.634839,-0.650183,-1.0,0
-1.063376,0.233347,-1.0,0
0.012319,0.994442,1.0,1
0.979565,0.319093,1.0,1
1.538093,-1.538129,1.0,1
-1.1242,-0.327893,-1.0,0
0.524827,0.116833,-1.0,1
0.886922,-0.795169,1.0,1
0.0132,-1.154358,-1.0,0
-1.235622,-0.536464,-1.0,0
0.096308,-1.113525,1.0,1
-1.797326,0.697975,-1.0,0
1.73453,1.909134,1.0,1
-0.026343,-0.508501,-1.0,0
-0.4899,1.344252,1.0,1
1.236403,2.200789,1.0,1
-0.843461,-1.174014,-1.0,0
1.390701,0.336471,1.0,1
0.942056,-1.854206,1.0,1
1.392352,0.777739,1.0,1
0.965985,0.524878,1.0,1
0.965873,1.081202,1.0,1
1.78609,-1.258459,1.0,1
0.636839,-0.129303,1.0,0
-0.563421,-1.355703,-1.0,0
-2.259594,-0.168219,-1.0,0
-0.312643,1.316324,-1.0,1
-1.727977,0.365349,-1.0,0
0.315569,1.154882,1.0,1
0.123298,-1.22146,1.0,0
-0.634121,1.773552,-1.0,0
-1.189804,-0.109099,-1.0,0
-2.23808,0.279116,-1.0,0
-1.475111,0.961652,-1.0,0
1.49828,-1.093681,1.0,1
1.315982,0.141428,1.0,1
1.644444,0.600807,1.0,1
0.276263,1.294183,-1.0,1
0.684244,-2.536864,1.0,0
0.111262,-1.719353,1.0,0
0.03368,0.832134,1.0,1
-0.075829,-1.886892,-1.0,0
0.237291,0.355316,1.0,1
0.590497,-0.44267,1.0,1
-0.113072,-0.723495,1.0,1
-1.066559,-0.787675,-1.0,0
0.185397,-0.513332,-1.0,0
-0.752202,-1.184669,-1.0,0
-2.509966,0.058091,-1.0,0
-0.281072,0.121685,-1.0,1
-0.261518,0.883036,1.0,1
0.476996,0.209095,-1.0,0
0.804203,1.802264,1.0,1
-0.163575,-1.156046,-1.0,0
0.840194,-0.593344,1.0,1
-0.30809,1.15897,1.0,1
0.696363,-1.022289,1.0,1
1.366339,-0.638924,1.0,1
0.068921,1.484141,1.0,0
-0.849639,0.620784,-1.0,1
-0.015669,-0.84027,1.0,1
-0.554341,-0.132372,-1.0,0
-1.262278,0.095926,-1.0,1
-0.330556,0.134203,1.0,1
0.771561,-0.53559,1.0,1
-0.907913,-1.170841,-1.0,0
-0.59896,1.35632,-1.0,1
-0.688186,0.42451,-1.0,1
0.874948,0.81605,1.0,1
2.231937,0.819952,1.0,1
-1.246228,-1.314666,-1.0,0
-0.502896,-0.723539,-1.0,1
0.262934,-0.270174,1.0,1
1.528355,0.020774,1.0,1
-0.677424,-0.218398,-1.0,0
0.12677,-0.330022,1.0,1
-0.426166,0.587947,-1.0,1
-0.57166,1.147519,-1.0,1
1.441427,-0.728156,1.0,1
1.854974,-0.679255,1.0,1
-0.499963,-0.814206,-1.0,0
0.844069,1.624372,1.0,1
0.208743,0.435845,-1.0,0
-1.353222,0.124147,-1.0,0
0.089771,0.106142,-1.0,0
-0.539431,0.360873,-1.0,0
-0.839721,-0.2379,1.0,1
0.310648,-0.478699,1.0,1
0.764661,-0.191093,1.0,1
-1.317113,-2.273733,-1.0,1
1.108674,-0.811008,1.0,1
0.413843,-0.124105,1.0,1
-0.21157,-1.068861,-1.0,1
-0.994111,0.177446,-1.0,1
-0.576754,-0.087363,-1.0,1
-0.711968,-0.921326,-1.0,0
1.553447,-0.746486,1.0,1
-0.613255,0.238972,-1.0,0
-0.023473,-1.198467,-1.0,1
0.117068,-0.841098,1.0,1
-1.201454,1.04772,-1.0,0
-1.033045,0.57431,-1.0,1
-0.752273,-0.266015,-1.0,0
-0.956098,0.807929,-1.0,0
0.48929,0.784535,1.0,1
0.666374,2.027697,1.0,1
1.170225,0.279651,1.0,1
0.525282,-0.098138,1.0,1
0.308453,1.250039,1.0,1
0.835888,-0.58494,1.0,0
-0.786131,-2.391858,-1.0,0
1.197359,0.337221,1.0,1
-0.554558,0.185565,-1.0,1
0.427118,-0.955076,-1.0,1
-0.245932,0.173208,-1.0,0
-0.58102,-2.195447,-1.0,0
0.229367,-0.425431,-1.0,1
-0.056739,-0.44941,-1.0,0
0.390471,0.050477,1.0,1
0.60439,-1.278882,-1.0,0
-0.952508,0.40431,-1.0,0
-1.494537,1.15069,-1.0,1
-0.030704,-0.053353,-1.0,0
0.995671,1.604718,1.0,1
0.946247,-0.087265,-1.0,1
1.156271,2.385855,1.0,1
-1.322416,-0.868763,-1.0,0
0.354046,-2.072973,-1.0,1
0.436055,-0.534907,1.0,1
-0.895607,-1.540872,-1.0,0
0.382261,1.366176,1.0,1
-0.38518,-0.742481,-1.0,0
1.446754,-0.281867,1.0,1
0.388229,-0.918592,1.0,1
-0.487408,-0.23926,-1.0,1
0.150814,-0.196206,1.0,1
0.918828,1.344675,1.0,1
1.157229,0.002898,-1.0,1
0.064889,0.943396,1.0,1
-1.574752,-0.461578,-1.0,0
0.06797,-1.414678,-1.0,0
0.354474,0.361602,-1.0,1
-0.945469,-0.926019,-1.0,0
0.350874,-0.745901,-1.0,1
-1.915459,0.42261,-1.0,1
-0.09597,-0.496067,-1.0,0
-0.778878,0.632368,-1.0,0
1.536723,-0.868355,1.0,1
1.192054,0.241942,1.0,1
-0.090637,-0.396925,1.0,1
1.035457,-0.246617,1.0,1
-0.417739,-0.833327,-1.0,1
0.421836,-0.814212,-1.0,0
2.425423,-0.082212,1.0,1
-1.833636,1.046606,-1.0,1
1.656987,0.331758,1.0,1
-0.364879,-0.568593,1.0,1
0.490183,-0.562537,1.0,1
0.174639,0.694842,-1.0,0
0.728649,1.082644,1.0,1
0.215547,0.248064,-1.0,1
-1.428542,-0.24436,-1.0,0
-1.193192,0.276105,-1.0,0
-1.559684,-0.236457,-1.0,0
0.718377,-0.241972,1.0,1
1.952503,-1.655318,1.0,1
-1.687699,-0.896335,-1.0,0
-1.305737,-0.817316,-1.0,0
-0.186477,0.241465,-1.0,1
-1.417998,2.044164,-1.0,1
0.721851,-0.903016,1.0,1
-0.693363,-0.584226,-1.0,0
-1.870807,1.719134,-1.0,1
-0.275371,1.141227,-1.0,1
-0.652858,0.875541,-1.0,0
-1.389712,0.552943,-1.0,0
0.517556,-1.477921,-1.0,0
0.187932,-0.776643,1.0,1
-0.737706,-0.668514,-1.0,0
-0.679978,1.156855,-1.0,0
0.245427,-1.243641,1.0,1
-0.195048,1.142112,-1.0,1
-1.350664,1.418372,-1.0,0
0.97743,1.431991,1.0,1
-0.573097,-0.137275,1.0,1
0.20829,-0.740627,-1.0,0
0.375646,-1.244268,1.0,1
0.869456,1.388243,1.0,1
-0.741127,0.73852,-1.0,1
0.369174,-1.446726,1.0,0
1.151423,-1.111705,1.0,1
1.496528,-0.446206,1.0,1
-0.232643,-0.461744,-1.0,1
0.674057,0.048027,1.0,1
-0.00575,1.080031,-1.0,1
0.606657,1.365482,1.0,1
0.4233,-0.773087,1.0,1
-0.270588,-1.974958,-1.0,0
-1.645589,0.206253,-1.0,0
1.273558,-0.851154,1.0,1
0.666775,1.061634,1.0,1
1.322258,-0.960161,1.0,1
0.26118,-1.72662,1.0,0
-1.404292,2.268872,-1.0,1
2.020548,-0.627593,1.0,1
-0.318066,-0.53039,-1.0,0
0.785599,-0.015739,1.0,1
0.309576,-0.6481,1.0,1
-2.279348,0.091618,-1.0,0
-1.856306,-0.19598,-1.0,0
-0.293489,0.776365,-1.0,1
2.630226,0.079427,1.0,1
1.117935,-1.596266,1.0,0
1.854974,-0.679255,1.0,1
0.004809,0.969667,1.0,1
0.023027,0.543166,-1.0,1
1.606646,-1.239898,1.0,1
-1.367474,-2.157629,-1.0,0
1.901566,0.577149,1.0,1
1.339461,-1.094643,1.0,1
0.108407,0.154883,1.0,1
1.144619,0.647941,1.0,1
1.066033,1.294477,1.0,1
-0.945097,-1.042739,-1.0,0
0.833043,0.772706,1.0,1
-0.232643,-0.461744,-1.0,1
-1.544371,0.272315,-1.0,1
2.045371,-0.140117,1.0,1
0.195117,-0.705245,-1.0,0
0.922716,-1.289942,1.0,0
0.868204,-1.417849,1.0,1
-1.985108,-0.859666,-1.0,0
-1.142706,-0.295659,-1.0,0
0.456131,1.492696,1.0,1
-2.086982,0.539677,-1.0,0
-0.498824,-0.632881,-1.0,1
-3.648474,0.390899,-1.0,0
-0.21421,0.510325,-1.0,1
-1.450363,-0.353729,-1.0,0
1.081058,0.469837,1.0,1
0.464988,0.397384,-1.0,1
-1.673233,0.061527,-1.0,0
-0.527443,0.326101,-1.0,0
0.202873,1.944132,1.0,1
0.134866,-1.098431,-1.0,0
-0.912635,0.093794,-1.0,0
0.009816,0.677175,1.0,1
-0.721376,1.754082,-1.0,1
-0.321081,0.755184,-1.0,1
-0.476477,-0.496998,1.0,1
-0.026352,-0.183195,-1.0,0
-0.30977,1.068501,1.0,1
1.704362,0.569989,1.0,0
-0.478162,-0.687281,-1.0,0
0.256308,-0.071391,-1.0,1
-1.082446,-0.127529,-1.0,0
0.482052,2.082145,1.0,1
0.458873,0.218302,1.0,1
0.142332,-0.157365,1.0,1
-0.839959,0.625203,-1.0,0
0.742973,0.747172,1.0,0
0.218331,-2.49429,-1.0,0
1.438841,-0.077091,1.0,1
0.097547,1.247005,-1.0,1
-0.623418,-0.362072,-1.0,0
1.704362,0.569989,1.0,0
0.210286,-1.025477,1.0,1
0.338906,-1.229442,1.0,0
-0.082578,-0.016003,-1.0,0
-2.129228,0.286445,-1.0,0
-0.315042,-0.98913,-1.0,0
-0.282341,0.390504,-1.0,0
-0.460981,-0.959804,-1.0,0
-0.490924,-0.815933,-1.0,0
1.202312,0.23229,1.0,1
-0.576655,1.488997,-1.0,0
-0.968921,-0.840369,-1.0,0
1.834347,-0.824053,1.0,1
-0.577927,-2.408134,-1.0,0
-1.843052,0.007673,-1.0,0
0.050743,0.964942,-1.0,1
1.581336,-1.884893,1.0,1
-0.875188,0.692797,-1.0,1
-1.968775,0.063868,-1.0,0
0.515092,0.191562,1.0,1
1.319712,-0.849794,1.0,1
0.399857,-0.627197,1.0,1
0.151542,0.278597,-1.0,1
-0.70865,-1.308542,1.0,0
1.663302,0.200286,1.0,1
-0.29932,1.324493,-1.0,0
-1.052905,-0.802113,-1.0,1
-0.691238,-0.754146,-1.0,0
1.192054,0.241942,1.0,1
0.097162,-0.637834,1.0,1
-1.247425,-0.33346,-1.0,0
-0.722618,-0.035093,1.0,1
0.819932,0.925,1.0,1
0.948707,1.644202,1.0,1
-0.734425,0.177948,-1.0,0
-0.889931,-3.398794,-1.0,0
-0.022919,1.229279,-1.0,0
2.337341,1.27591,1.0,1
1.712939,-1.06715,1.0,1
1.62962,1.26543,1.0,1
-1.935626,-1.071801,-1.0,0
0.61989,-1.555684,1.0,1
-0.697478,0.420668,-1.0,0
-1.512051,-1.805973,-1.0,0
-1.550265,0.385075,-1.0,0
1.00366,-2.610096,1.0,1
0.055412,-0.495013,1.0,1
0.205437,0.431816,-1.0,1
-0.046241,0.696931,-1.0,1
0.778363,0.885896,1.0,1
0.43166,-1.008818,1.0,0
0.264645,0.221924,1.0,1
0.920713,1.695553,1.0,1
-2.515104,1.246148,-1.0,0
1.343242,0.908909,1.0,1
-1.735148,0.378516,-1.0,0
-0.454684,-0.467446,-1.0,0
-0.279837,0.287946,-1.0,0
0.804203,1.802264,1.0,1
1.378103,-1.693043,1.0,1
0.598168,-1.739363,1.0,1
0.279929,0.538306,1.0,1
-0.839721,-0.2379,1.0,1
0.455421,0.964929,1.0,1
-1.29687,0.185525,-1.0,0
-0.644567,-0.479628,1.0,1
0.27756,1.326664,1.0,1
-0.00599,0.741864,-1.0,1
-1.345411,-1.815161,-1.0,0
-1.060312,0.668371,-1.0,0
0.063358,0.039446,1.0,1
0.496102,-0.239733,1.0,1
-1.173522,0.461529,-1.0,0
0.264306,0.989628,1.0,1
0.590497,-0.44267,1.0,1
0.203863,-0.785215,1.0,1
1.556322,-0.790708,1.0,0
0.343688,-0.953263,1.0,1
-0.968673,0.244805,1.0,1
0.432751,1.070108,1.0,1
-0.272047,-1.051294,-1.0,0
-1.844349,1.390684,-1.0,0
0.271783,1.546194,1.0,1
0.517038,0.018457,-1.0,1
1.390403,0.431731,1.0,1
1.324392,1.392632,1.0,1
-0.841167,-0.422232,-1.0,1
0.674057,0.048027,1.0,1
-1.191646,0.371178,1.0,1
0.389689,0.257905,-1.0,1
0.570933,-0.498977,1.0,0
0.689134,0.414912,1.0,1
0.070585,-1.963878,1.0,0
-0.499487,0.234808,1.0,1
-0.774849,0.386107,-1.0,0
0.880993,0.684214,1.0,1
1.571659,2.840191,1.0,1
0.081216,-0.970465,-1.0,0
-2.125778,-0.077438,-1.0,0
0.132065,1.056151,1.0,1
-0.98872,-0.63218,-1.0,0
-0.423331,-1.231876,-1.0,0
0.109713,-0.73226,-1.0,0
1.191197,0.406489,1.0,1
0.414664,1.62607,1.0,1
0.169305,-0.397349,1.0,1
-0.590662,0.088746,-1.0,0
-1.415319,0.180658,-1.0,0
0.261165,-1.206221,1.0,1
-0.011727,-0.522161,1.0,1
0.033234,-0.321812,1.0,1
0.096814,0.195644,1.0,1
-0.403642,-1.816954,-1.0,1
-0.863694,0.462657,-1.0,0
0.143421,0.290836,-1.0,1
1.222652,1.943629,1.0,1
1.482785,0.936894,1.0,1
0.306295,1.2623,-1.0,0
0.455652,0.915358,1.0,1
0.062494,0.652726,1.0,1
-0.005535,-1.241388,-1.0,0
0.535407,-1.992442,1.0,1
0.099667,0.498925,1.0,1
1.272523,-0.744901,1.0,1
-0.920743,-0.657536,-1.0,0
-0.557981,0.866396,-1.0,1
0.039165,0.173793,-1.0,0
1.73453,1.909134,1.0,1
-0.400976,-0.171294,-1.0,1
0.230087,-0.60272,1.0,1
-1.578491,-0.99155,-1.0,0
-0.383624,-1.043622,-1.0,0
2.032982,0.296348,1.0,1
1.306571,0.580433,1.0,1
-0.342183,-1.410652,-1.0,0
1.735355,-1.444166,1.0,1
-0.296059,-1.48823,-1.0,0
0.178978,-1.070617,1.0,0
-0.181141,0.187875,-1.0,1
0.232061,0.619363,1.0,1
0.171572,0.959518,-1.0,1
-1.303353,-1.668922,-1.0,0
0.857656,0.24659,1.0,1
-0.242478,-0.204398,1.0,0
-0.368537,0.592588,-1.0,1
1.748009,0.940957,1.0,1
0.166927,-1.355916,-1.0,1
-1.103007,-0.824371,-1.0,0
1.322427,-0.69685,1.0,1
0.538789,-0.244939,1.0,0
1.769888,1.713591,1.0,1
-0.10497,-0.441594,-1.0,0
1.184305,0.71025,1.0,1
-0.369977,1.513474,-1.0,0
-0.951253,-0.383151,-1.0,0
0.179993,-0.154456,1.0,1
0.756194,-0.188322,1.0,1
1.310357,0.412133,1.0,1
-0.032039,1.049893,-1.0,0
-0.600101,-0.501239,-1.0,1
-0.03021,1.807369,1.0,1
1.214113,-0.944858,1.0,1
0.1033,0.006642,1.0,1
0.814371,-0.225897,1.0,1
-0.11973,1.046503,-1.0,1
-1.356107,-0.593545,-1.0,0
0.445502,1.314811,1.0,1
-0.791967,0.922123,-1.0,1
0.294689,-0.289762,-1.0,0
-0.686459,-1.381717,1.0,0
-0.876735,0.00157,-1.0,1
0.141664,-1.568496,1.0,1
1.736651,0.833801,1.0,1
0.936982,0.172149,1.0,1
0.472143,-0.533236,1.0,0
1.184305,0.71025,1.0,1
1.410973,-0.455173,1.0,1
-0.766415,-0.392848,-1.0,0
0.236941,0.30653,-1.0,1
0.675844,-0.821929,1.0,1
-0.855847,0.736123,-1.0,0
1.412477,0.043846,1.0,1
-0.109362,-0.947227,-1.0,0
1.038056,-1.51251,1.0,1
-0.474935,0.121027,-1.0,1
0.852818,-0.037799,1.0,0
-0.834818,1.108684,-1.0,0
1.177516,0.604856,1.0,1
-0.267123,-2.063961,-1.0,0
-0.426166,0.587947,-1.0,1
0.901278,1.169654,1.0,1
-0.403529,2.008302,1.0,1
1.587372,2.045546,1.0,1
0.44621,-0.114463,1.0,0
0.722905,-0.729851,1.0,1
-0.069391,0.869754,1.0,1
-0.517054,0.398394,-1.0,0
-1.935626,-1.071801,-1.0,0
0.733401,-0.62284,1.0,1
-0.225761,-1.32925,-1.0,1
0.236955,-1.589203,-1.0,0
0.739686,1.0252,1.0,0
-1.909121,-1.797598,-1.0,0
-1.522032,0.080755,-1.0,0
-0.094059,0.404842,-1.0,1
0.11731,-0.286536,1.0,1
-0.411975,0.892484,-1.0,0
-1.943831,-1.314528,-1.0,0
0.693216,0.272009,1.0,1
0.805101,-2.178045,1.0,1
-1.415319,0.180658,-1.0,0
-0.809623,-1.377823,-1.0,0
-0.634178,1.28802,1.0,1
0.572063,1.465674,1.0,1
-1.121587,0.219362,-1.0,0
-0.809331,0.665998,-1.0,0
0.906359,-2.515844,1.0,1
-0.090412,0.546245,-1.0,0
-0.336058,-0.005771,-1.0,0
1.14949,-0.158864,1.0,0
-0.892353,-2.221468,-1.0,0
-1.673429,-0.569528,-1.0,0
-0.132294,0.628484,1.0,1
-1.158308,0.642544,-1.0,0
-0.457164,-0.657504,-1.0,0
0.423116,-1.998661,-1.0,0
0.304996,0.378147,1.0,1
-1.808693,0.403239,-1.0,0
1.09034,0.737342,1.0,1
2.043345,1.672905,1.0,1
0.448409,-1.354428,-1.0,0
-0.65134,-1.453733,-1.0,0
-2.509966,0.058091,-1.0,0
-1.267789,0.251692,-1.0,0
-0.153617,-0.419082,1.0,1
1.018381,2.494966,1.0,1
-0.961542,0.429257,-1.0,1
-0.861409,-1.1777,-1.0,0
-1.042034,-0.999378,-1.0,1
0.541783,-1.648437,1.0,1
1.141172,0.696299,1.0,1
-0.485706,1.453944,1.0,1
-0.079747,0.657845,-1.0,0
-0.820498,1.293652,-1.0,1
1.171065,-1.3373,1.0,1
-0.439352,0.469405,1.0,1
-0.050026,1.231042,1.0,1
-1.394751,-0.390345,-1.0,0
-0.675165,-0.47433,-1.0,0
-0.331197,0.416184,1.0,1
-0.660107,-0.372678,-1.0,0
-0.075829,-1.886892,-1.0,0
2.194662,0.637677,1.0,1
1.073951,0.64704,1.0,1
0.593775,-1.269935,1.0,1
0.966168,0.877497,1.0,1
0.853656,0.009035,1.0,1
1.871702,1.125064,1.0,1
0.535902,-1.053425,-1.0,1
-0.291722,2.078784,1.0,1
0.830236,-0.520892,1.0,1
0.267339,-1.313927,1.0,1
-1.944148,-0.335914,-1.0,0
-0.918097,1.391025,-1.0,1
0.1033,0.006642,1.0,1
0.643613,1.101912,1.0,1
-0.422712,-0.224119,-1.0,0
0.995671,1.604718,1.0,1
0.821256,-0.299308,-1.0,1
1.739083,0.98625,1.0,1
-0.079198,0.047038,-1.0,0
0.081073,-0.18683,-1.0,1
-0.962976,-0.853567,-1.0,0
-1.555851,-0.081296,-1.0,0
1.053849,-1.228479,1.0,1
0.2008,-0.247415,-1.0,1
1.440678,-0.059623,1.0,1
0.329673,1.089027,1.0,1
0.156395,-0.476895,-1.0,0
-0.083359,-1.548188,-1.0,0
0.419546,-0.406601,1.0,1
-0.502272,0.522203,-1.0,1
-0.101418,-0.342307,-1.0,1
1.341924,1.293897,1.0,1
-0.850767,-1.163349,-1.0,1
1.841675,-0.194702,1.0,1
0.187932,-0.776643,1.0,1
0.66353,0.930675,1.0,1
-0.191696,-0.236841,1.0,1
-0.186882,0.770884,-1.0,1
-0.149452,-0.051049,1.0,1
1.447964,0.84471,1.0,1
-0.315114,-1.068432,1.0,1
-0.363945,-0.469763,1.0,1
-1.362594,-0.283894,-1.0,0
0.1399,-0.216312,-1.0,1
-0.575316,-1.470004,1.0,0
-0.015217,0.253267,-1.0,1
1.458687,1.617357,1.0,1
-0.892353,-2.221468,-1.0,0
-0.393769,1.697875,-1.0,1
-0.647356,0.882958,-1.0,0
-0.813096,2.011983,-1.0,1
-0.303171,-1.070404,-1.0,0
-0.963314,1.317877,-1.0,1
-0.769763,0.300738,-1.0,1
0.727612,1.695704,1.0,1
0.212723,0.950107,1.0,0
0.963867,1.041153,1.0,1
-0.802177,0.565454,1.0,1
0.20181,-1.429707,1.0,0
0.034107,-0.306871,1.0,1
-0.395591,0.646911,-1.0,1
-1.103009,0.144536,-1.0,1
1.166725,-0.441511,1.0,1
-0.452755,-1.433794,-1.0,0
-0.801018,0.473134,-1.0,0
0.951815,0.542921,1.0,1
1.024199,1.33808,1.0,1
-0.25163,1.714808,-1.0,1
0.225395,0.030963,1.0,0
