X1,X2,Z,Y
0.5604824625831416,-1.1529300819617627,1.0,1
0.059055309088980365,1.5836574094233764,-1.0,0
0.7840242629310944,0.619826733450518,1.0,1
-0.7949299835324856,0.22766797346678594,-1.0,1
-0.06403709881976119,-1.4162450504972455,1.0,0
-0.6835684401114397,0.5494416577107029,1.0,1
0.5881927552436753,0.22453534635391217,1.0,1
-0.19200626518850394,1.3642470153666348,1.0,1
0.5319462076926875,-0.20799516805619564,-1.0,1
0.43049608209491835,0.995101219032052,1.0,1
0.5104518840657676,0.09233575445350717,-1.0,1
-1.0507951374553015,-0.7615974668532003,-1.0,0
-0.4436653396663343,-0.38185390953832715,1.0,0
1.666547325371145,0.6877935467043977,1.0,1
-1.4316851208176746,-1.8497739338074033,-1.0,1
0.0950638237344083,-1.761090724394052,1.0,1
0.2946836057512467,0.33025971361229833,1.0,1
0.8148510528431491,-0.674038928077091,1.0,1
-0.4067283969136209,-1.5844069086935604,-1.0,0
-0.6392733454258592,0.8140364063443319,-1.0,1
-0.09505557989339544,-1.9096742048679283,-1.0,0
0.17043155103363525,1.058548844679305,1.0,1
0.07593754204702087,0.07598052979472425,-1.0,0
1.1324299001977527,-0.45595913021436246,1.0,1
0.908263000314363,-0.393187795328967,1.0,1
-0.025836525178194313,-0.3012219723962254,-1.0,1
-1.4386500117205514,-0.7896971691035701,-1.0,0
-0.721311046917559,0.8501012192069579,1.0,1
0.7674531543584371,0.045626136354759074,1.0,1
1.4098771245178372,1.186985193628756,1.0,1
0.26188024665393306,-0.14737931425655745,1.0,1
-0.11755794002195762,1.2845979698991783,-1.0,1
-0.5290777125170674,0.6535391465234736,1.0,1
-1.3253154793549897,1.3347004426430698,-1.0,0
2.178618171765033,1.4496132829832078,1.0,1
-0.9155903992964564,1.1494637794200238,1.0,1
0.2453517353692528,0.4241907476455651,-1.0,0
-0.6439058447790429,-0.7582965202986857,-1.0,0
1.1486236340652949,0.23319536600087032,1.0,1
-1.4169210858434311,-0.0438332159429462,-1.0,1
-0.9519732350324155,-0.6984928091718428,-1.0,0
-1.0379516395824215,0.7273410659171617,-1.0,1
1.3034730985122467,0.6594388341790817,1.0,1
1.012014527339956,0.6833427474590495,1.0,0
-0.6852733209926954,1.2961003926350572,-1.0,1
-1.9284577427114167,1.4250964106556685,-1.0,0
0.700509857307303,0.5610116464015408,1.0,1
-1.0189856341099477,0.36645613413669376,-1.0,1
1.4079110651587075,-0.5245497156532372,1.0,1
-0.9134661008564209,1.178323964276646,1.0,0
-0.47270498504464137,0.21741083379857284,-1.0,1
1.2788507921344032,0.8008428814938426,1.0,1
-1.4758020932516085,-0.33498693332804175,-1.0,0
-0.059727463000113626,-0.06113916343831241,-1.0,0
1.1441463997819274,1.1297455180048623,1.0,1
-1.1071105205720162,1.4193415584739975,-1.0,0
0.643864003658239,1.3699023532082342,-1.0,1
0.1833781268029023,-0.30184233030594454,-1.0,0
-0.35238377944113614,-0.16783250684738904,-1.0,0
-0.003928024114821931,0.7398706766583919,-1.0,0
0.05454732305003974,-2.107088666027115,-1.0,0
0.8417992446423641,0.8926428474418286,-1.0,1
-3.294434343001104,-1.746334248611646,-1.0,0
-1.1124533192280377,0.283769331294349,1.0,0
-0.32553888435033695,-0.26088202910177344,-1.0,0
-0.26052866831878835,0.22709183798090865,1.0,1
-0.14674025537684546,-1.5586103300815994,-1.0,0
0.34922532494553205,-0.062087434934296214,1.0,1
-0.40018114346381417,0.2448933872518774,-1.0,0
1.3391921261907875,0.3273457885450226,-1.0,1
-1.1638418368142338,-1.7504491882652822,-1.0,0
0.1193410532252959,0.10345917663048633,1.0,1
-0.8833906951025521,0.6958259954046094,-1.0,0
0.6712066160651425,-0.10871484802861152,1.0,1
0.3735086341233183,-0.019897718860960287,-1.0,0
-1.2669859508084536,-0.7161237892779881,-1.0,0
-0.8862081383553587,-0.666485104100519,-1.0,0
1.1544067897472021,1.555106370760989,-1.0,1
0.1050051749941746,-0.9348943862015807,1.0,1
-1.5049241223805794,-0.5000064143838454,1.0,1
0.23528260172484122,2.130155333265572,-1.0,1
1.0741866841561172,-0.7790756654799268,1.0,1
-0.7405883457280029,0.6767700896406722,1.0,1
-0.5888130438290861,-1.8802808209488617,-1.0,0
-0.3560580380968529,-0.9837935206507202,1.0,1
0.4395774883188559,0.9820797680045257,1.0,1
0.7078173942676532,-0.8962594440451601,-1.0,1
0.274602464895863,1.0370638520099669,-1.0,0
1.2168762067475054,-1.6790547492417922,1.0,1
-1.110068479712004,-1.5404951656471644,-1.0,0
-0.45827227095119627,-1.298246479010488,-1.0,0
-0.4582747619625439,0.7235171908143657,1.0,1
-0.25429927967201105,-2.149138415785857,1.0,1
-0.3839135533266254,-1.432286922027605,-1.0,1
0.7764780129743177,0.6798059418393446,1.0,1
-0.4377338028461959,0.14741269371634508,1.0,1
0.3773630306539644,0.7507968781834297,-1.0,0
0.6789551396132147,-0.1666949286078004,1.0,1
-0.61913883061,0.034556083638420776,-1.0,0
-1.8367164946800913,-0.08251264159545132,-1.0,0
1.444128947969297,-0.7061402896730001,-1.0,1
0.8315765254247861,1.325571999652002,1.0,1
0.4217752388325345,-1.4742969767916354,-1.0,0
-1.4519737672208846,-2.0503254214698328,1.0,0
1.4680779281007685,0.6481435353179108,1.0,1
0.2787313956864427,1.3761346431030972,1.0,1
-0.22327553430594485,0.6517544852452579,1.0,1
0.07618122127741955,-1.5342597397108466,-1.0,0
-0.07759664687428933,0.9520850610094743,1.0,1
1.9293619186557873,0.31279131147330397,1.0,1
-1.885450958849962,-0.7477935111393885,-1.0,1
-1.8366647447315667,-0.22901419901747438,1.0,0
0.4888716754773725,-0.3970689154380507,-1.0,1
-0.4753747968663004,0.4331337282639721,-1.0,0
-1.384267310263238,-1.4118029485586252,-1.0,0
-1.8588871012572343,0.516275888500698,1.0,0
0.29638547904629614,-0.5809076974264342,1.0,1
