X1,X2,Z,Y
0.9688595619665823,-0.2371951130743556,1.0,1
-0.8918331475563144,-0.2058448771189013,-1.0,0
0.5782221934492608,0.9724391176754851,-1.0,1
-1.20127616958939,0.9240859933998797,-1.0,0
-0.18395491404311132,0.9819222490654977,-1.0,0
0.22262800332731064,-0.11040103149134511,1.0,1
0.6775430948692326,0.5406643420991134,-1.0,1
1.1447636770142595,-1.0385030028045505,-1.0,1
2.865281497389976,-0.6003776171329921,1.0,1
-0.17445084570703742,0.32924996446650917,1.0,1
-0.34008750792845294,0.3118521981364466,-1.0,1
-0.8802669021992332,1.1502431079580304,-1.0,1
0.49065447025287806,0.5516740113230854,-1.0,1
0.5980217951012013,1.9119676931577985,-1.0,1
-0.5717721970553258,-0.2859333492518464,-1.0,0
-0.33257952600430535,-1.1975065281231392,-1.0,0
-0.2714038015139937,0.1503702843933422,-1.0,0
-0.7391898153840667,-0.7820420255985854,-1.0,0
0.37008215469994854,1.0239603098872776,1.0,1
0.29280748307093013,-0.6172752883503797,1.0,1
0.9234819497869876,-0.6131464612562477,1.0,1
-0.38030311883329165,1.4392892480976849,-1.0,1
-1.3693631516583191,1.205127940698762,-1.0,0
0.6077812906820828,1.4881473127089666,1.0,1
-1.0545074091758213,1.1725243422245382,-1.0,1
0.5510805739352289,0.04586447061489416,1.0,1
0.5205221304463089,0.3377244421312059,1.0,1
-0.8188102482269503,0.16138758407168835,-1.0,1
-1.4367058341416472,-0.437103869932101,-1.0,1
-1.458927295327719,0.6107364925489922,-1.0,0
0.05049915554470479,-0.2730750291539421,1.0,1
-0.19288683782383126,0.5626341947452107,-1.0,0
0.2439202113521745,0.20755153130230775,1.0,1
-0.3519273209303756,1.4379911271938084,1.0,1
-0.0930609110283157,-0.5564837454375796,1.0,1
1.3445957673107443,1.7947253699231616,1.0,1
-0.26266881318964536,0.1769361712846277,1.0,1
-0.6293188741806316,-1.271919074148299,-1.0,0
-0.7651293289490497,-0.071978821558148,-1.0,0
0.3639514938757876,1.239096492958091,1.0,1
-0.13991934912613335,1.178825281286088,1.0,1
-1.2986155523402223,0.775333493794661,-1.0,0
1.39029244283321,-0.13515432056079363,1.0,1
0.6720108809499319,1.2614592749889586,1.0,1
0.7355510043668052,-0.19406842833827337,1.0,1
2.257987356581892,-0.6073379743841989,1.0,1
-0.27302871044176813,1.4560149699900367,-1.0,1
1.262869887030759,-2.850968272975043,1.0,1
-0.10238755879028015,1.2849659575145593,-1.0,1
0.481558261788775,-1.5573542389924089,1.0,1
-0.5364470657807616,1.96335032228784,1.0,1
0.725033040673032,-0.6391456009291641,-1.0,0
1.037307108171256,0.6335023617676162,1.0,1
0.8177001884268195,0.14422399649662412,1.0,1
-1.413664059426477,-0.6702640363609534,-1.0,0
0.046515027860130544,0.23511252909488367,1.0,1
-0.8435429859654912,-1.1443447380857736,-1.0,0
-1.401923458785398,0.06343439448370589,-1.0,0
0.44610229575723076,-0.48866853596350107,-1.0,0
1.4389305645787778,0.02536527592654579,1.0,1
0.7037646269363362,0.48740989238430543,1.0,1
-0.11015850708384996,1.6074409839980857,-1.0,1
0.28589227634543585,0.8982597322233042,-1.0,1
-1.4103887408149192,1.2699629271797528,-1.0,1
-1.1122753021094496,0.8812493942166296,-1.0,0
-0.05355571215890122,1.340302916964832,1.0,1
-0.27881239490277365,1.0919743073306116,-1.0,1
0.9089409172079264,-0.35351177516271437,1.0,1
0.785547947876192,0.2679478460057912,1.0,1
-0.07274328521924561,0.3599128541057463,-1.0,0
0.3536816065548049,-1.1494303111142121,-1.0,0
-1.2410390664326578,-1.1760225830739306,1.0,1
2.872414056003231,-0.5960699402718075,1.0,1
1.1865787592903259,-0.15691282821448785,-1.0,1
-1.0517236634522955,-1.572720841835345,1.0,0
0.24798141407049695,-0.3840139200416149,-1.0,1
-0.16764173430357376,-0.6001958601820149,1.0,1
-2.517856685878894,0.7561192131620924,-1.0,0
-1.962585562029686,0.16445383347133635,-1.0,0
-0.2822698365724853,-1.1688988223571097,1.0,1
0.14635319843632955,-0.6901247609301745,1.0,1
1.0565829513602054,-1.3347309774993084,1.0,1
1.0443708379177978,1.6270495329492827,1.0,1
-0.20872103479019735,1.6837318595024677,-1.0,1
0.11372913830341787,0.18741075104440227,1.0,1
-0.9967988981654791,0.01288840077753614,-1.0,1
-1.3385489497077836,-1.5497159474174849,-1.0,0
-1.4238895670122997,-0.7186750051736625,-1.0,0
-0.17732231697509207,-1.0369989866422937,-1.0,0
-0.39667469418541973,0.3980665800616185,-1.0,1
0.7412700068230581,-0.6078049793140219,-1.0,0
1.5381434339528703,-0.6807242870153418,1.0,0
0.48928822934270266,0.4848611091801033,-1.0,1
0.3195201215048038,-0.2440095464936977,1.0,1
-2.1737103329314884,-0.02877264815721446,-1.0,0
0.5548904300345479,-0.5738507299835413,1.0,1
-2.642548218710182,-0.8703109635600197,-1.0,0
-0.16695591927645734,1.7888222292608638,-1.0,1
-0.9580978260253378,1.0509636094570367,1.0,1
1.0022375809032074,-0.007244975775568812,1.0,1
0.4729202868480911,-0.1074178124633095,-1.0,0
-0.3979497619149891,0.004420593803745643,-1.0,0
0.2586468653416653,1.072890623192765,1.0,1
0.3719386533388851,-0.9985045862705968,-1.0,1
-0.5302455310442977,-1.3456200139943573,-1.0,1
0.7767750480654471,0.21299738648382463,1.0,1
-0.20873340550691238,0.15075063868036606,1.0,1
0.1487950541128746,1.0347060187333026,-1.0,1
0.24773209422199188,1.2200017332573383,1.0,1
-0.05844609039285073,-1.551583980721181,-1.0,0
0.16595198194082697,-0.0359813965800067,-1.0,1
-0.11953406850524843,-0.24236102515767166,1.0,1
-0.38971050144316477,0.024993870477804887,1.0,1
1.091256444072661,0.20848124001632592,1.0,1
-0.6261140712627389,-1.5100007505929829,1.0,1
-0.35896151816611716,1.5952876172413955,-1.0,1
-0.7288953451925181,1.1693081732592627,-1.0,1
-0.3954132245002337,0.02411313577992336,-1.0,1
2.159631709640008,2.0472661293886874,1.0,1
0.01986320448298456,-0.8118324436344388,1.0,0
-0.1326419358315238,-0.8967893343978733,-1.0,0
-0.0650488518781304,1.6743984727663497,-1.0,1
-0.8865554149817156,-1.5199795283920816,-1.0,0
0.8133587521400514,1.610095476422754,1.0,1
1.4292368124169832,-0.8302143700018371,1.0,1
0.04385696988847402,-0.024301916419937793,1.0,1
-0.2744493142194351,-0.16720272550827986,-1.0,1
0.39501291540852274,-0.951128506580432,-1.0,0
1.53413070848882,0.5750507754838149,1.0,1
-1.098887676107127,0.13067531680777636,-1.0,1
1.0903264671522996,0.5564980625290181,1.0,1
-1.908155507889422,2.3432637304193182,1.0,1
-0.3691165368910913,2.301193260974255,1.0,1
0.12376446546348904,-0.7631763826116841,-1.0,0
-0.7309662905142332,1.0599023535565004,-1.0,1
-0.32386079811894813,-0.0005897937236128109,-1.0,0
-0.08230788864058075,2.12394415262927,1.0,1
1.1493658930263462,-1.2411684112598527,1.0,1
-1.2089798612033977,0.02099938132912054,-1.0,1
0.22750427666331932,1.5188459680372342,-1.0,0
2.754743939489597,-0.4085133477749705,1.0,1
-0.8246552339003609,-0.3668867086987455,-1.0,0
-1.3502391686549817,-0.4691156942117241,-1.0,0
1.5921588214481772,-0.5334482332132087,1.0,1
0.7236875417785753,-0.32908605600236107,1.0,1
-0.6401398379428683,1.4831052693548141,-1.0,0
1.0390274832089736,-0.7564767447973407,-1.0,1
0.2315070632904235,-0.871904880970997,1.0,1
-1.5267437692299006,-2.170984971218136,-1.0,0
-1.0459726501944464,-0.22535532011420467,-1.0,0
-0.042932886136599,-0.6754845165855257,-1.0,0
0.6474069697533237,1.2623900736143494,-1.0,0
-0.8195021432721149,-0.1303053751089515,-1.0,1
-0.4356561959916742,0.9299181499829794,-1.0,0
-0.07411990537073306,0.8044395651278008,-1.0,1
1.4411599640364896,-1.3658590913054882,1.0,1
1.0983712783659323,-0.37189506875445616,1.0,1
0.08352488041236031,1.5485985650775407,-1.0,0
0.8449782668293426,0.501011844013985,-1.0,1
