X1,X2,Z,Y
0.17442939716213765,-1.5825782521813492,1.0,0
-1.7252989252853934,2.1520954102104075,-1.0,1
-0.5038137173254255,-0.5506057574281126,1.0,1
0.3406225967833925,1.4456617248262649,1.0,1
-0.5538837192315637,0.3371038600821497,-1.0,0
1.3157200492389263,-0.3539088389940659,1.0,1
1.4566815419416543,-0.9149514961596033,1.0,1
1.0232174688615074,-1.0348861783535601,1.0,1
1.0650341781146517,-1.7332769456311699,1.0,1
0.49735127029938975,-2.363708341093013,1.0,0
0.13615273718319773,-1.2674580063811884,1.0,1
0.06785412657873728,-2.0029673279646665,1.0,1
-0.32140732927818066,-2.3759884973418472,-1.0,0
0.08072088799899807,-0.6939668820738,1.0,0
-0.07943486410837426,-0.37144605366391475,-1.0,0
0.4458828938321436,0.2824719181294284,1.0,1
-0.20246358643452145,-1.0542753622105712,-1.0,0
-0.07592965366433403,-1.242056102510276,-1.0,0
-1.3635128254945894,-0.19751330964744698,-1.0,0
-0.6405550690517781,0.8393587361514444,-1.0,1
-0.12078564816684476,1.2965368551842604,-1.0,1
1.0154714137564536,-0.2532310682315093,1.0,1
0.5275147028939656,-1.54663286457535,-1.0,0
-0.4569895450311216,-0.9038105919270164,-1.0,0
-1.1790581579510118,-1.1330729499035024,-1.0,0
-0.09332134109424414,0.6664417333440968,-1.0,0
1.6010263754824208,0.1480629874202971,1.0,1
0.7211941055101232,1.0283329658056217,1.0,1
2.1941345912139827,0.7501763200953024,1.0,1
0.68829407627989,0.5943688287023075,1.0,1
-1.90156349573439,-0.36696044734833366,-1.0,0
0.6882055307899403,1.6947476170064915,1.0,1
-0.5273132536341132,0.8294769137127153,-1.0,0
-0.6892078286392795,-1.605438960824827,-1.0,0
-1.680036477154948,0.6179050791298399,-1.0,1
0.9398331155053822,-0.5404211267764366,1.0,1
0.10719721375887885,1.1306286038657305,1.0,1
-0.2491120047631001,0.3834948853018341,1.0,1
0.8392648267398364,-0.07506766767635832,1.0,1
0.37411552492835964,-0.1721835407708904,1.0,1
-0.824964767226652,-0.5310117608166867,-1.0,0
-0.228897445269454,0.2899866248662189,1.0,1
-0.30109508348112357,2.9274549292049157,-1.0,0
0.9730314291869285,-1.2373362886279107,1.0,1
0.7414582161270105,0.22367969703977109,1.0,1
-1.0045340362614368,-0.3145029801880506,-1.0,1
-1.1493589146331673,0.45661604040286535,-1.0,0
0.8989064930460853,-0.8941495673605239,1.0,1
-2.238754515141649,-0.033803141186758236,-1.0,0
0.8044766171139855,-2.166430393598388,1.0,1
0.40386075456293186,-0.6162845580974421,1.0,1
-1.3249388999092908,0.24711692564989196,-1.0,0
0.45499416187188074,-1.6793379150411736,-1.0,0
1.6872995237080881,-0.5865801267390868,1.0,1
0.19378598828970295,0.2326624481392735,-1.0,1
0.01977880504934332,-0.909594458080565,-1.0,0
-0.7554769241711515,0.5161354382733756,-1.0,1
-1.142337666425062,1.593496311785481,-1.0,0
-0.9627844863318292,0.23996775116256083,-1.0,0
-0.9751272008643518,-0.24705200886200976,-1.0,1
-0.5854050625767954,2.085388830459474,-1.0,0
1.4823858342786216,-0.6408035999553927,1.0,1
-1.36608125769723,-0.22952315353859282,-1.0,1
-0.3148499307326223,-0.1163340636219061,1.0,1
1.3151717454754202,-0.19354356873757098,1.0,1
-0.1796997177191532,0.9983726885723371,-1.0,0
0.1727868825116885,0.4329810548341946,-1.0,1
0.7060220615596328,-0.9620539500658859,1.0,1
-1.710118666550751,0.13435610559884584,-1.0,0
0.696714989031732,0.5485265450745812,1.0,1
-1.2891687819018025,0.5531938101349032,-1.0,0
0.3317709099747101,0.027749742060090454,1.0,1
1.4093415504514348,0.47245865114368757,1.0,1
-0.389440152479656,-1.356794070811717,-1.0,0
1.557782218151968,1.472832302840362,1.0,1
-0.3236767503487579,0.4197937331596648,-1.0,1
-1.8145766226404019,-0.43402196568328333,-1.0,0
0.5332227720202543,-1.0342977168254326,1.0,0
0.44235863187375424,-0.2996458059091664,1.0,1
-0.5714566471562016,-0.11981191626820822,-1.0,0
-0.48001371841297974,-1.0869326242943473,-1.0,0
0.04624022002529377,0.5046398862937691,1.0,1
-1.4004620862356103,0.3956391033037176,-1.0,0
0.6419235537851538,-0.5951703530791088,1.0,1
1.06970486802955,2.0839807997041935,1.0,1
-0.14858351277594525,0.15700718140440748,1.0,1
-1.333436458529339,-0.27464465478384775,-1.0,0
-0.12849660558942522,0.18472507728203486,-1.0,1
0.2725985708168995,0.4774771049882341,-1.0,1
-1.2051418812827892,-1.6086571621836103,1.0,0
0.05313568451146999,-0.4447741270678998,-1.0,0
0.8056986994974501,-0.9748271238571546,1.0,0
0.570245914020185,0.262594772680265,1.0,1
-0.6282275087492055,-1.1435211046286087,-1.0,0
-2.182657791011585,0.9398434158832482,-1.0,0
0.6568754152659554,0.8576175830988606,1.0,1
0.6676325686525255,0.9463683318909619,1.0,1
-1.019639789197088,1.768210165175723,-1.0,1
0.5966318807574428,-0.29598331281381995,1.0,1
0.06554900899579054,-0.4086826619792954,1.0,1
0.8907961845240946,0.5935971594762001,1.0,1
-1.7051143020788653,0.7893951200989857,-1.0,0
1.492343062188411,-0.13734746792520525,1.0,1
-1.3765961323284428,-0.27841530358957334,-1.0,0
0.5259520117443529,0.5159439266445518,-1.0,1
-2.0206512373049517,0.9863802834282228,-1.0,1
-0.6998472256607967,0.09368265634085193,-1.0,1
-0.2678622008761142,0.9136722538363051,-1.0,1
0.10792302977402753,-0.049952507880023284,1.0,1
0.027729703287082824,-0.9454854328245346,-1.0,1
0.562236292204438,-0.6973610704526112,1.0,1
-0.2961346582705257,0.2748204648879473,1.0,1
0.5184877059363995,-0.9992843092784037,-1.0,0
-1.0740847202012325,1.5996437368173462,-1.0,1
-0.2310842849215914,-1.1323258757213621,-1.0,0
2.182883404739467,-0.7106805845796709,1.0,1
0.2323702719245705,-1.1888048899915034,-1.0,0
0.27711317801789304,0.6441691033168422,1.0,1
0.033924513249262,0.312789086453872,-1.0,1
-0.7203062945197513,-0.7766812372744284,-1.0,1
0.5668513893236519,-0.37552714002768256,1.0,1
0.9812667707966223,-0.3116286324470322,1.0,1
-0.4324719376387013,0.4347191816328765,1.0,0
-1.0501074423122798,-1.875674074045642,-1.0,0
-0.2985217494996007,-1.2073714466124883,1.0,0
0.6270206563692435,2.11677063417859,1.0,1
0.7201818513692513,0.8156664839148369,1.0,1
0.8224155361433575,-0.24084745767781943,1.0,1
-0.08041654580277821,-0.6840827620874872,-1.0,0
0.7489346434124703,0.7552048023903272,1.0,1
-0.3593765035299679,-0.2564581273442394,-1.0,0
0.2600373305598933,-0.19371609603012444,1.0,1
-0.7147758160971668,-1.166375539644379,-1.0,0
-0.6224695982541233,-1.041235075564261,-1.0,0
-1.8478893550235345,-0.09809873685709375,-1.0,0
1.6968026313534144,0.031871217985481454,1.0,1
0.9689816441287017,-0.84768840239104,1.0,1
0.9615565837744866,-0.3699042749847147,1.0,0
0.47695431804212596,1.8781924270060468,1.0,1
2.257229060356276,1.4034648137427457,1.0,1
0.40749029342050586,-1.1557644820764927,1.0,0
-0.1859662018445997,-0.6710188375085713,1.0,1
-1.0362418766990986,-0.48630947260631413,-1.0,0
0.7988384983204789,-1.6767350504375034,1.0,0
-0.03866719581397975,0.5504431962941563,-1.0,1
-0.05656167725103086,0.584751121267066,1.0,1
-1.1928900050848656,1.2747753060093212,-1.0,0
1.0872766973186998,2.4631393392622076,1.0,1
0.6906393929158496,2.394763838753728,1.0,1
-0.3409796862981153,1.146831552323186,1.0,1
-0.8418550386726746,0.4162567327955726,-1.0,0
-0.6260812484375551,-1.0535716535430595,-1.0,0
0.06023867246982805,-0.6446362512080399,1.0,1
-0.0765720052587457,-0.41018305276541395,1.0,1
-0.6344498741774262,0.9058120504263202,-1.0,1
-1.1364428091279668,1.6705774261370456,-1.0,0
-0.8754529054321293,0.16582157390119992,-1.0,0
1.4622465843638448,-0.45374762345918196,1.0,1
1.9347580809597238,1.206436556941952,1.0,1
0.757963184271213,0.8849935329471502,1.0,1
-1.134254939531607,0.3088492485139691,-1.0,0
0.9785339095967318,-0.24476834452075663,-1.0,1
0.9540069095253007,-0.17755800167126493,1.0,1
0.5230839507767432,-0.48301084708487596,1.0,1
1.39217892981013,1.2217138736057003,1.0,1
1.6163797835893061,1.1457152961957493,1.0,1
0.021335607969040455,0.3324494923770981,-1.0,0
-1.8583194428682837,-0.5473138862430944,-1.0,0
1.9933009528013133,-1.4152002008816686,1.0,1
-0.6050215546112363,1.4726014578196234,-1.0,1
-1.2683364715390388,-0.2677891449166947,-1.0,1
-0.039730330369259985,0.3574158711391944,1.0,1
0.697774878364923,1.0473633395591981,1.0,1
0.8412327920236372,1.055384429608228,1.0,1
-0.6345428340395529,1.0854171741608432,1.0,1
-1.4433134463864832,-1.1139051081725801,-1.0,0
-0.545355640243605,-0.43296758351452325,-1.0,0
1.2209458092327012,0.3799108026351474,1.0,1
-1.0942033533887712,-0.7987746051962519,-1.0,0
2.264181016789597,-0.9542088468273107,1.0,1
-0.3707888576269047,0.4522730254608892,1.0,1
0.3655643290709933,-0.5758660770570994,1.0,1
0.7772656097756867,-1.102655774347013,-1.0,0
3.493649773281601,-0.739028430266597,1.0,1
-0.9471128009754842,1.3551074377865537,-1.0,0
0.4511216757108641,0.028640867183734438,-1.0,1
0.18304969405622165,0.019031737767042735,1.0,1
-0.12508303052641914,-1.7820557451124455,1.0,1
1.722684689299654,-0.6259535482783029,1.0,1
-1.7894071412525119,0.03128978206085349,-1.0,0
-0.5486626049674861,1.0847512822131953,1.0,1
-0.5897931005374766,-0.4578286746269597,-1.0,1
1.0590077947462913,-1.4269753942819672,1.0,1
1.015456233206654,1.5883545632612572,1.0,1
-0.9429229925428041,-0.21879406156338554,-1.0,0
0.4846247198316872,-0.5123546781776519,-1.0,0
-0.14312841207060642,-0.340057185080975,1.0,1
-0.5861699792352342,0.15865788312353643,1.0,0
0.006322191560326845,1.3605890404170013,-1.0,1
-1.1216017748601794,-0.27603979002049445,-1.0,0
1.8508375300703077,-0.7720239447989542,1.0,1
0.01716943502564235,1.3509165666190317,1.0,1
-0.8548226230819853,-0.773662177046021,-1.0,0
-0.888603632765754,-0.8609084536162306,-1.0,0
0.030084997467572077,0.5306258763879669,1.0,0
-1.1542389766432946,-0.3150079509739026,-1.0,1
-1.101913086192949,0.31764453336728854,-1.0,0
1.4367048804141254,0.8610158181682447,1.0,1
-1.5751986297659402,0.7707149930251181,-1.0,1
1.3922214268229933,-1.04204805165917,1.0,1
0.4532401926653943,-0.19644243306305384,-1.0,1
1.7765041516695839,-0.16105972186983042,1.0,1
-0.3145885517920601,-1.0080046335414456,1.0,1
0.2753215680942147,0.232720731994508,1.0,1
0.9275894904497947,0.2102753201341049,1.0,1
0.8994236936615841,-0.18300934816129139,1.0,1
-0.9604369538145894,1.0001571889954028,-1.0,1
0.4317069650551912,-0.11323595859949409,1.0,1
-2.480635052360346,-0.4790169575815325,-1.0,1
0.7644106740504044,0.5769945943324597,1.0,1
1.3531729629926192,0.5823003058648993,1.0,1
0.6519049153088363,0.505108130226297,-1.0,1
-0.2968019068936872,0.6895667629595695,1.0,1
1.247679767504346,-0.1459092815678395,1.0,1
0.36586567840049183,-0.9889621323616983,-1.0,1
0.9100732590415159,0.8152745282497291,1.0,1
-0.5284405931040891,-0.12488356957183001,-1.0,0
-0.49505144631232273,1.6524634593300862,-1.0,1
0.7612799802176143,0.019357338878795646,1.0,1
-0.14452118562347663,1.415092681528632,-1.0,1
-1.6643530780304163,0.7925253391907403,-1.0,0
-1.7000844533307298,0.35281609112585427,-1.0,0
0.29828829262813567,0.5098328195946162,1.0,1
0.08971302141334182,0.0833387380243624,1.0,1
1.1168077307429443,1.4825421647320935,1.0,1
0.7282512574075967,-0.2855741707277284,1.0,1
-1.012319171214689,1.8378868417561078,-1.0,1
0.4395710281932369,-2.6243675801833586,1.0,1
-0.03577459776536621,-0.7179075741938126,-1.0,1
1.4773646155080717,1.412124948127798,1.0,1
0.31071850906263065,1.3287461991754324,-1.0,1
0.7810666095359956,0.39717226308446457,1.0,1
0.8711412997555438,-1.6428718374213358,1.0,1
0.7659999429972599,-0.24769840173077634,1.0,1
-0.05020965905203102,-0.43504121698154946,-1.0,0
1.7437266030910694,0.38587767980960125,1.0,1
1.7045085360042938,0.004066898568714551,1.0,1
-1.0564965349946795,1.2187418978895908,-1.0,1
0.1620403397386745,-0.9009431433626608,1.0,1
0.22100528186557286,1.926345887057464,1.0,1
1.4929680004945562,0.1653661086267868,1.0,1
-0.448483113023751,-1.0216690961003694,-1.0,0
0.3670510012195722,-0.1666072483646171,1.0,1
-0.7756665453546638,-1.0267105311300213,-1.0,0
0.19679217709098107,0.17610758428322362,1.0,1
-1.929037597944481,-0.05187079296231836,-1.0,1
-0.2859831287137536,-1.279636701016509,-1.0,0
-0.733867628175156,1.197222448669673,-1.0,1
-0.09560010723484708,0.5573608294671528,-1.0,0
2.089402843855029,2.094238862417748,1.0,1
0.3429556807344858,-0.3394116344128811,-1.0,0
0.68743721254283,1.3773371128467746,1.0,1
0.5888100792253568,-0.31340968360416627,1.0,1
0.6720762279214411,1.0194935210740435,1.0,0
-0.49840639259089253,0.8278182970922313,-1.0,0
-0.05545203818043552,-1.1985739491307268,-1.0,0
-0.9000225524723549,-0.4136706046272566,-1.0,1
-1.2343000566938438,-1.2900594089093353,-1.0,0
-0.22027444880091188,0.41954476299603,-1.0,0
-0.69504236380036,-1.094441681486689,-1.0,0
-1.7632671450628634,1.4074021430466492,-1.0,1
0.7107070595700681,0.28923573778560424,-1.0,1
0.9340054078499175,0.7870302610539762,-1.0,1
0.8335818342846851,0.21680353426599996,-1.0,0
-1.6391132457759772,-0.6602576015389765,-1.0,0
-0.9688787139637025,-0.33800121007270273,-1.0,0
0.27535190552412975,-0.600089504106073,1.0,1
0.04531148153243082,1.636712324731812,-1.0,1
0.36328171374014523,1.8527156947028278,-1.0,0
-0.9385098075334477,-0.5065432831198358,-1.0,0
-0.7136418167207328,0.36840992608534573,-1.0,0
0.29482716884891635,1.4364010617103269,1.0,1
0.7292793257753115,0.40504091248665186,1.0,1
-0.7869016478697692,-0.4869775604433369,-1.0,0
-2.162952814546035,-1.0545927785590183,-1.0,0
0.44343104747711193,-0.47839120177382993,1.0,1
-2.6401735098717825,-1.3068549061562365,-1.0,0
1.197410537101481,0.605851539324372,1.0,1
-0.48792119181560084,0.9017903739059064,-1.0,1
-0.7025008568512936,1.4921878011518057,-1.0,1
0.6208509593919945,0.6553349185419719,1.0,1
0.32540865746578623,1.1327390387824279,1.0,0
1.1330080782478147,-0.17049948894916728,1.0,1
0.10929432203885459,1.884003018087858,1.0,1
-0.20022166067154706,0.9025333941180742,-1.0,0
0.2555683854568252,-1.055101084836596,1.0,0
1.1197900028972159,-0.3483329509689179,1.0,1
-0.5277273902198363,0.820677333527883,-1.0,1
0.6411395599784621,0.001393118357564257,1.0,1
-1.4525334098178415,1.8792959971208312,-1.0,1
1.3379862491021997,0.7302629557526004,1.0,1
0.13326311244340883,0.9933868502499065,-1.0,0
1.0749989442418333,2.040971390182729,1.0,1
0.8701760446067157,-0.7383672615475978,1.0,1
1.0622826167574047,-1.1711163736668915,1.0,1
0.5085698704046095,-1.0710224556496952,-1.0,0
0.4196849574407059,-0.6235184966948548,1.0,0
-0.6959162758204775,0.376651412595535,-1.0,1
1.5597199888465403,-0.4950752262478552,1.0,1
0.2887692384453118,-2.6910190168064014,-1.0,0
-0.574754169626004,-0.14174257818854966,-1.0,1
-2.5652135018239557,0.5306502947587849,-1.0,0
-0.45226804305398227,1.342227072366516,-1.0,1
-0.47903406219051503,1.6746944587267887,1.0,1
-0.47660804932560524,0.8826401870131703,-1.0,0
0.6520859610438751,-0.559857946549961,1.0,1
-0.8973779822782993,-0.2966901862551418,-1.0,0
0.48822044576745105,0.17626799964614892,1.0,1
-0.2802491485229024,0.818280800383419,1.0,1
-0.04151357216994158,-0.30537706207545456,1.0,1
-0.9626793954845801,-0.3555869532286311,1.0,1
1.3888793358274354,0.3248128398820192,1.0,1
-0.06362777230819859,-0.004572789962731029,1.0,0
0.8933375743013684,-0.9057075729794729,1.0,1
-0.7774860140246099,-0.6744569284682972,-1.0,1
-1.6221648267943238,0.03589515127729891,-1.0,0
0.5812840594419559,0.22632755206709498,-1.0,0
-0.4041955478500839,-1.785960075497895,-1.0,0
-0.46915760807813756,0.4711130408723735,-1.0,0
0.16714587779455953,-0.8396051378599365,-1.0,0
2.5552121141790205,0.04337192394123847,1.0,1
0.7595109249787266,1.090622956702788,1.0,1
0.9316704817041367,1.1025354011771304,1.0,1
-1.4134078589982648,-0.7198353737301056,-1.0,0
-0.24855601278084813,-2.0761425271186256,-1.0,0
-0.020422540965586117,-0.4548094497488817,1.0,0
-0.12942207259837266,-0.08461980881611288,1.0,1
1.4614787470278103,-0.2875281994292922,1.0,1
-1.2720801868450904,-1.0493433104000998,-1.0,0
1.9209994618582649,-0.44384467447074194,1.0,1
0.5175411426202874,2.330360177256134,-1.0,1
-0.7301592668945576,-0.14973321221140895,-1.0,0
-0.3347280168629421,0.27686846356207373,1.0,1
0.268262079609476,-1.6096996507279828,1.0,1
-0.2158106114010819,-1.0632587986903437,-1.0,0
1.1317392538885922,1.1046416161496986,1.0,1
0.47843132348671413,0.21213989243582662,1.0,1
-1.9445136745051885,-0.9652817228593051,-1.0,0
-1.1755768389798262,-1.0785376604102044,-1.0,0
-2.3558433626733155,0.7085258789110411,-1.0,0
1.0972899258015303,-0.18308622107969078,1.0,1
-0.7711817814087347,-1.628867090526573,1.0,1
-0.07616746418706936,-0.3590271819404435,-1.0,0
-1.2207079704485644,-0.5555141407109022,-1.0,0
-0.7873482496236471,-0.8565563070641804,-1.0,0
2.3167058493168518,-0.5439402026695134,1.0,1
1.6305649337819021,0.5432093374257415,1.0,1
2.5400749427466383,0.256103756748746,1.0,1
0.2883334446556163,0.06836567056220845,-1.0,0
0.875411662830659,-1.703558228573831,1.0,0
1.6676028683524038,-0.3293909968999454,1.0,1
0.8028224864930826,0.8024926028693552,-1.0,1
0.06378802723547898,-1.5415381128633536,1.0,1
0.4761078188220989,-0.31812289260014537,1.0,1
-0.5997220458925272,1.2869555223255458,-1.0,0
-0.1984021523244986,-0.16733549018241273,1.0,1
1.611742246559234,0.4942757598437512,1.0,1
-1.431841651309528,-0.2024518158668395,-1.0,0
-1.0389703888061397,0.008191096228819897,-1.0,0
-0.002060066569330397,0.7339479762133189,-1.0,0
-0.34946592998498327,0.32194955938033665,1.0,0
-2.2393816492858765,-0.4929946929911076,-1.0,0
-0.6337269944111554,-0.3985031312172686,-1.0,0
0.1673996980080782,-0.4986137184255558,-1.0,0
-1.8186638571059992,0.026798689938913257,-1.0,0
-1.4686428329312613,-0.5978155682464784,-1.0,1
1.1388672652815628,1.208274471274102,-1.0,1
-0.21217531836382048,-1.2990289401248414,1.0,1
-1.1662980480351777,-0.6178247122362839,-1.0,0
-0.537594385640187,-0.10694742597762295,-1.0,0
0.5330976050435686,-0.9194968695998377,1.0,1
1.2420910409425536,0.5336755897361332,1.0,1
0.2700732083893673,-1.3949114435935732,1.0,1
-1.6415875811662313,0.1326462350553563,-1.0,0
0.4564771274058238,-0.789481462121164,1.0,1
-0.26554165543583086,0.8787408426437932,-1.0,1
1.586071196600248,-0.35132684155161537,1.0,1
-0.5048014789733737,-0.5680703337030116,1.0,1
0.09344558728361399,0.531626528936617,-1.0,1
-0.17844578353569868,-0.5660448622838398,-1.0,1
0.7387425415753235,-1.2279375524969625,1.0,1
1.1880959652566203,-2.825707592608825,1.0,1
-0.44776419961283176,-0.9787665010526775,-1.0,0
-0.7261689634602161,1.9481711340135313,-1.0,1
-0.1429832264167789,0.9626316609556418,1.0,1
-0.4739917955936789,0.5376358072204955,-1.0,1
1.5826530106732632,1.0850086191638417,1.0,1
0.7137219664489567,1.3928039911410248,1.0,1
-0.14889483857110974,-1.327030017648337,1.0,0
0.5717257773762408,0.06126181434555806,1.0,0
-0.28528928783828905,0.17056323713316088,-1.0,0
-0.2784171032287155,-1.2605408913025733,1.0,1
-0.33712444747346976,-0.5567122927489726,-1.0,1
-0.40150246287736285,0.6825567271759051,-1.0,1
-1.0684531063612526,-0.1616592360851488,-1.0,0
1.1722488117711685,0.7806637778648554,1.0,1
-0.2668968166379779,-0.5880557295703378,-1.0,0
-0.8002693290360845,-1.3139825648249528,-1.0,1
0.5483540773509474,-0.862430177700308,1.0,1
-0.8792557128502362,0.12747221522782154,-1.0,0
0.7697019908233416,0.7806080565359198,1.0,1
1.6853759026648176,-0.9000368434878623,1.0,0
-1.2310231096379123,-0.4524693771917756,-1.0,1
0.5686129706685837,0.027420151915880236,1.0,1
-1.507441997825147,-1.508261094909035,-1.0,0
0.0016876817074009843,-0.8654561811772337,1.0,1
0.2227252448490833,-0.7664675260746354,-1.0,0
-0.5292778168246313,0.71862206116644,-1.0,1
0.4328009657615049,1.4431042490867438,1.0,1
0.419414780962963,1.3120773422703491,1.0,1
-0.9016907420764649,-1.268903940798451,-1.0,0
1.738256644097367,1.8469150939629257,1.0,1
-0.8980217845248212,0.32614594429919647,1.0,1
0.011363542056774586,-0.7039873665357772,-1.0,0
-1.88437827262973,1.7384730364725751,-1.0,0
-0.4374613003184809,0.7802311130144375,1.0,1
0.25556285894367237,-0.03694038339836982,1.0,1
0.8456734952978685,-0.155691428874701,-1.0,1
-0.0077521589138583365,-0.32085473036857104,-1.0,0
-2.1518587997822927,-0.003336779511429321,-1.0,0
-0.4426754450137908,1.1691988992805795,1.0,1
-0.6966141090138825,-3.1257363470743242,1.0,0
0.2748642063527271,-1.1163817859170746,1.0,1
0.9186834850044461,-0.5619281850134067,-1.0,0
0.4695779201294894,2.035998082714321,1.0,1
0.06662267777987407,0.49387920895235565,1.0,1
0.034711332744850595,0.18503937545041885,1.0,1
0.5008392545018454,0.15302392948130325,1.0,1
-0.6901929312124706,-0.903890966010749,-1.0,0
-0.2596820931381945,-1.123261102019488,1.0,0
0.10102647032972413,0.30003957585246527,1.0,1
0.6212882403044084,-0.5417332441515059,1.0,1
-0.19323729919302884,0.03900312633270702,1.0,1
3.009692619804665,-0.5029213572619335,1.0,1
1.5817639502594627,0.6529218642486294,1.0,1
1.1481320904214252,0.10472562111057884,1.0,1
0.7993706009013118,2.001405189624513,-1.0,1
-0.10524582776847657,-1.8139257911595537,-1.0,0
1.297347693100567,0.504298989702497,1.0,1
-0.5560099447285903,0.5208076024680645,1.0,0
-0.10550525508240029,-1.4717898091949888,-1.0,0
-0.25559273426729046,0.6054806767433216,-1.0,1
-0.14154339911301603,0.21713033590895028,1.0,1
-1.1885169224651133,0.8017357434603105,-1.0,1
-0.7102321430995069,-0.13787559899333954,-1.0,0
-0.2253362544704361,-0.972070164406958,-1.0,0
-0.08348318596897067,0.2462199752664013,1.0,1
0.5114863412905114,0.603018473397429,1.0,1
-0.4128785300705683,-0.5486539550365243,-1.0,1
0.08766608825749757,0.4918784017715952,-1.0,1
-0.04457652926357776,0.11339738492770118,-1.0,1
1.0293803984219518,-1.5443472190415255,1.0,1
0.29643916266257864,-0.4911941515812903,1.0,1
0.8583670978784331,-0.577546876552275,1.0,1
-1.1741999058113972,-0.5239357033195857,-1.0,0
-0.9995537436776414,-0.06860283538907148,-1.0,0
1.0632025511850913,0.10192092705495537,1.0,1
0.46873120226613035,-0.07486540224826323,1.0,0
-0.7605253162620739,1.8907266691780265,-1.0,0
1.1225505617386853,-0.3685219090597953,1.0,1
0.9086441824519707,1.042103952422538,1.0,0
-0.03194485302624763,-2.2449465553262,-1.0,0
0.7052150088696939,-1.0764745540180285,1.0,1
-0.6382849421204382,1.5162112508038845,-1.0,1
-1.967695025227754,-2.058938554746679,-1.0,0
-0.0885272275654395,0.25922141754482386,-1.0,0
-1.167218228201007,1.6741434193245597,-1.0,1
2.5207167580975414,-0.2609005270499777,1.0,1
-0.9393804531848337,-1.784633410451044,-1.0,0
-0.43382233669732434,0.5908759680711712,-1.0,0
-0.5079211974237109,0.3880228406684564,-1.0,0
-0.0455667167633902,-0.07487060220344441,-1.0,0
0.8121367996971098,-1.961931691439398,-1.0,0
0.925063730396935,2.3596223380843404,1.0,1
-0.25307360910150994,-0.8347298057273321,-1.0,0
-0.41627831711368013,-0.538492112682931,-1.0,0
2.5256785508888537,1.129441410691667,1.0,1
1.980915394997083,0.5131948716920763,1.0,1
-0.27691831483709306,0.2815107675570054,1.0,1
0.35899322225856994,-1.3515257494816193,1.0,1
0.26709627334760694,-0.5777950418070532,1.0,1
1.8405803567281278,0.1720239321069721,1.0,1
-0.5282035773426742,0.1449532480274393,1.0,0
0.6348703009806329,-1.7265339823275907,1.0,0
-0.4292142732775306,-1.0262255863504617,-1.0,0
-1.7406160197882348,-0.29870180870562296,-1.0,1
0.5016541705513975,-0.27639415250170773,1.0,0
-0.37387116829007383,-1.2152690503590504,-1.0,0
0.9815263691216707,0.9920626771711276,1.0,1
-0.7532943094986474,-1.3505716697056194,-1.0,0
-0.20060396795303975,0.09085126014273054,-1.0,1
0.004598045846933947,0.021875011804520433,1.0,1
