X1,X2,Z,Y
0.40009382494826407,0.9985574149176444,1.0,1
-0.07918822166403056,-0.5892660867987273,1.0,0
0.8099090980146295,1.0588482647030855,-1.0,1
-0.05572694965050199,-1.6610840983052848,-1.0,0
-0.033839390460481615,-0.20528907489270773,-1.0,1
-0.7255746040229086,1.159206674169556,1.0,0
-0.4889851925122086,0.22036081624410378,-1.0,1
0.02215208003674768,-0.0937275014088679,-1.0,0
-0.9089919165581491,0.3321938573821844,-1.0,0
1.336402439587949,0.26604293200959694,1.0,1
-0.8408855210043357,-1.5498719945584947,-1.0,0
-0.18082855846469265,-0.6895148640357396,-1.0,1
-0.25067363177053764,-1.9648999049947653,-1.0,0
0.5202564140925133,-0.24675620872842777,1.0,1
-1.7325116630220638,-0.24115001425646831,-1.0,0
-0.6719575484661869,0.18294641594230418,-1.0,1
0.6819006519618191,0.14754617222448002,1.0,1
-1.3308816549000142,-0.2952722418702554,-1.0,1
-1.7904516886630617,1.1064692100282008,-1.0,0
0.8182217115448944,-0.11214560681810487,-1.0,1
-1.4925949874161968,0.10063366178436263,-1.0,1
0.18346664136754012,0.5609521460973678,-1.0,0
-0.6241678875589818,-0.06912531247167256,1.0,1
1.5812178941195756,-0.42992670429422775,-1.0,1
-0.14977567827362706,-1.6341392822458856,1.0,0
-0.03734825170536661,-1.0948886692592334,-1.0,1
-0.14873815288164566,0.5988181596120268,-1.0,0
-1.093128953828521,-1.5555855939885261,-1.0,0
0.12066216068105987,0.6423741282766077,-1.0,1
-0.05381429847901906,0.021357377495659295,1.0,1
1.2475928208260756,-0.5017290949357053,-1.0,1
-0.25190738863980416,-0.9005261986650106,-1.0,1
0.43714176488108464,-0.34155125980230255,1.0,1
0.2538119681701812,-1.571210695921089,-1.0,1
-0.3818457367832835,-0.5008786934102943,1.0,1
-0.5190049078163219,0.3688621302986692,-1.0,1
-1.13909127472073,-0.426148570368525,-1.0,0
-0.7334295490469913,-0.34667753498156034,-1.0,0
0.3110201656049964,0.7207489412109005,-1.0,1
-1.2718985957532452,-0.6969655243207571,-1.0,1
-0.8889543525121696,-0.6964848774339151,-1.0,1
0.547661925273635,-0.16614252221695092,1.0,1
1.158070747898447,0.6319284874811193,1.0,1
1.2258546026866215,-0.6789817726134162,1.0,1
0.35003598605916386,-0.48907510921984637,1.0,1
-0.6388368445279733,0.6533804629907399,-1.0,1
0.5618496131506867,-2.0703448674180236,1.0,1
1.4398836146016725,-0.20238320319262856,-1.0,1
-0.41982868370809967,1.7755928969670294,-1.0,1
-0.9032491054909967,0.696257668092071,-1.0,0
0.41620464361445914,0.5825173913589662,-1.0,1
-0.08201701470379028,-0.15226371960848828,-1.0,1
1.4846091027377815,-1.4230052705582825,-1.0,0
-0.2019438363339966,1.1784056792678017,1.0,1
-0.3782797962907361,0.7507118020137956,1.0,1
0.4599366689351702,0.460894019153829,-1.0,1
-0.7793116708700643,-0.8642689817027277,-1.0,0
-1.1746354797365224,-0.42040827404887277,-1.0,0
0.7113345201870067,1.3371495316028497,-1.0,1
-0.868677230351579,0.6493118062785267,-1.0,0
-0.5302686072149677,-0.10177587196419183,-1.0,1
1.3572365317192208,-0.752056867534153,1.0,1
0.7603254421870901,0.06067713694936794,1.0,1
0.004851702871273215,-0.4151337834006039,-1.0,0
-0.8367142955886941,1.2321054452598634,1.0,1
-0.2568663504314418,-0.23526331921051363,-1.0,0
0.3042884335579818,0.3452160604106454,1.0,1
-1.356156698690744,0.8366063972431711,-1.0,0
1.3391407524304255,-0.7549892421054687,1.0,1
-1.561377416602558,0.7034878270311791,-1.0,0
-0.48434890069573855,0.9149282090720309,-1.0,0
-0.3580577355014764,-1.5318296976178873,1.0,0
2.147483736185399,1.7434892944345088,1.0,1
0.2760368775442249,-0.38274049876942395,1.0,1
-1.0433743872810837,-0.5551905804099989,-1.0,0
-0.9756010733810055,-0.6347025094694442,1.0,1
-2.609684492929816,0.17671842848385416,-1.0,0
0.215625515651152,0.8031711791004129,-1.0,0
0.38614108152219895,-1.5500107070395475,1.0,1
-0.24037273474230378,-1.6884462556226632,1.0,1
1.1945974444499006,0.4769239501441107,1.0,1
-1.9657580245381177,-0.05257710087907639,-1.0,0
1.1076554395312725,0.6417094693436745,1.0,1
-0.6995155344213062,-0.02533786140235227,-1.0,0
-1.086461879378683,0.7668821103670046,-1.0,0
0.9794327426854895,0.5390198728073609,1.0,1
-1.0389686200658925,-0.34022363854581844,-1.0,0
-0.6506013975970437,2.13375856849608,-1.0,1
0.9601226277903104,0.9589237270414823,-1.0,1
0.29876804364951903,-0.2540130768704219,1.0,1
-0.5849749848989496,0.5461389906873573,-1.0,0
1.5996838215776104,-0.9897921469528289,1.0,1
-0.06955478694310709,-1.4816625583845278,-1.0,0
0.746977073375734,0.2353048745217217,-1.0,1
0.7692268329342125,0.34160990256706764,-1.0,1
-0.2717649144856888,0.722862117624703,-1.0,0
-0.6605824891925705,-0.4751688894062179,-1.0,0
-0.20127837758963085,1.59270475730661,1.0,1
0.39222655531104295,0.010301504360360769,1.0,1
-0.18314631534345058,-0.2948160183511522,-1.0,1
-0.2701794441647507,-0.26120802053831443,-1.0,0
0.2980649966483743,-0.4362080917502621,1.0,1
1.567006719310585,0.579334904100856,1.0,1
-0.3333583179326169,-0.012420474286820839,-1.0,1
0.8455929316039448,-1.3091998776689862,1.0,1
-0.21415649993008365,-1.4847234395238111,1.0,1
-2.1702824755333863,0.3998615759595282,1.0,0
-0.663634560655947,1.5709516109463872,-1.0,1
0.8537082049382617,-2.8491253335720246,-1.0,0
-0.9094556482214365,-0.7627130696830484,1.0,0
0.819345112936468,0.38143955417519876,1.0,1
-1.1808300015988336,0.41942162619728346,-1.0,0
-0.5440718963874474,-1.2700904115754956,-1.0,0
-0.3203792541889759,0.3659824673109666,-1.0,1
1.2655744544899807,-0.7658039104711667,1.0,1
1.3310097493057786,-0.37192771540453246,-1.0,1
0.4055555699742889,-0.7761593843062254,1.0,1
2.3976576709213075,0.2659027195221314,1.0,1
-0.40119399177731163,0.8139446323981457,1.0,1
-0.4048159665451791,-0.9733978575083223,-1.0,0
0.06072302960598166,-1.0153008627137847,-1.0,1
0.21012839433425512,-1.2070492184288732,1.0,1
1.1625891342850228,0.29862832922398697,-1.0,1
0.9945520185346933,0.8577777918276348,1.0,1
-1.619021607349354,0.02583284285363078,-1.0,0
-0.02355092426939956,-0.7996116164008179,-1.0,0
-2.037029605354921,1.1155155444980687,-1.0,0
1.4065326183389542,-0.24038998604713752,1.0,1
-0.2366261412424648,-1.4945502184179082,-1.0,0
-0.9592607126424868,-0.47140004754006615,-1.0,0
0.8457126696143707,-1.928394941215793,1.0,1
1.3285648558980525,1.01688164119116,1.0,1
-2.589745820533441,-0.31709342559445747,-1.0,0
-0.11048065770675322,0.8214846176666203,1.0,1
2.3040439708253992,-1.5213791847622296,1.0,1
0.40022329833432585,-0.8310460774218736,1.0,0
-0.030879133092855823,-0.5050789042497706,1.0,1
0.40165590897992587,-0.8531274553960044,-1.0,0
-0.69633255872084,-1.6021870078380371,-1.0,0
1.2645952642751526,-0.23833031509629055,1.0,1
-0.12097016918651814,0.6239256362470281,-1.0,0
0.5292878358926559,0.1902596656983781,1.0,1
-1.9754768750255272,-0.34200739018414256,-1.0,0
-0.19420158691227857,1.026380325349962,-1.0,0
-1.7415164914330565,0.39899034600508004,-1.0,0
-0.8473508357835959,-2.0192254738780906,1.0,0
2.0969631767622223,-1.0079283266698638,1.0,1
-1.7415551629070587,0.1862157391566165,-1.0,0
0.8239965172763205,-0.5004587374397552,1.0,1
-0.16316788925773823,0.12368992277252619,-1.0,1
-1.1594747038634956,-0.3688172898013914,-1.0,0
-0.035050735331679066,-0.3061972826167085,1.0,1
1.9042746093825726,0.6045990304424218,1.0,1
-0.11272965938992166,-0.8135348639111954,-1.0,0
-0.017283394645325776,0.09056469021805207,-1.0,0
0.4002698552344269,-0.09415110293898882,-1.0,1
1.3128685663595914,0.42793425432908166,1.0,1
0.2680809071877273,0.7782363547535651,1.0,1
-1.4568482546007944,2.1416703297657844,-1.0,1
-0.6309608269247861,-0.8334376210439698,-1.0,0
0.359681955832972,-1.6848439516673668,1.0,1
0.4547713947474981,1.5824211743241612,1.0,1
-0.7627994942451621,1.32691965230745,-1.0,1
0.5815193375125541,0.149719836224799,1.0,1
1.8268407465631573,1.4206520834265242,1.0,1
-0.4447585149139902,-1.1578709852652687,1.0,0
1.3381876784858904,0.2861628497782749,1.0,1
0.2871972916423837,-2.2791274104551817,-1.0,0
-1.3363653362352912,-1.5180796633804903,-1.0,0
0.023624482808747856,-1.0180353806585343,-1.0,0
0.21628290718841023,0.8374960036541551,-1.0,1
-0.5901654164457265,-1.4299303723245829,-1.0,0
0.16098985723768683,-0.8597061109823836,-1.0,0
0.6404972315986875,-0.1781094696282468,1.0,1
-1.2189982022855952,0.6649473390205406,-1.0,1
1.3808831819245893,-0.039087586960820035,1.0,1
-0.20654022672698344,-0.2606442372476779,-1.0,1
-0.1216906442820972,-0.7223522455885596,1.0,1
0.4375795517269367,0.9109165990055894,1.0,1
1.292391021917282,-1.6556152861595772,1.0,1
1.1069672712421263,-1.8476087045284524,1.0,0
-0.45844347099124094,0.631201091588619,-1.0,1
-0.6294840541424135,-1.3998685939879731,-1.0,0
-0.0441397690680448,-0.6732304005511409,-1.0,0
-0.5054159990017232,-0.4235132492583757,1.0,1
-1.6735965703979763,0.6858081592460968,-1.0,0
-1.200659987798451,0.5552146058755697,1.0,1
-1.180980035864235,-1.0071073665519097,1.0,0
-0.41682104451278457,0.8823038354986398,-1.0,0
0.9640325312936527,-2.6407187751840437,1.0,0
-1.7330999175256097,-0.773092854578871,-1.0,0
0.8174467972609069,0.8383808101305282,1.0,1
1.0471341564400165,1.321000787558547,1.0,1
-0.30823101429600624,0.024194205020418476,-1.0,1
0.3668594299673207,-0.374292781455435,1.0,0
-0.2618638341759835,-0.5109750442148339,1.0,1
-0.35571114283494415,0.5270384300878146,-1.0,1
0.015309598201078545,-1.603388142165526,1.0,1
1.6053404467313468,-2.883704510923213,1.0,0
0.2957672842730285,0.46766307086923614,1.0,1
0.5109322966869401,0.15088859951333913,1.0,1
0.25133523798783314,-0.5900725493233043,1.0,1
-0.42305179427820006,2.053595513200494,1.0,1
0.6975761995492891,-0.11315137261231382,1.0,1
1.0508719651830296,-0.9025943336543476,1.0,1
1.541625196403398,-1.39908664711587,1.0,1
-0.0735275899512366,0.8580598677525425,-1.0,1
0.03668574264848496,0.8602033348191066,1.0,1
-0.6497561502862965,1.367290642985581,-1.0,1
-0.8805425193013672,-0.5095823131001292,-1.0,0
-0.03505131418996607,-0.6343152935734337,-1.0,1
1.6486072895139818,1.2106071789632418,1.0,1
0.6448495031213244,-0.7040235582333709,1.0,1
0.7474329954537483,0.9010181112223694,1.0,1
0.18819497036685826,-1.0257735786661801,-1.0,0
-0.045066889560122614,0.020796924195315054,1.0,1
0.4859206613973504,2.238165603201349,-1.0,1
0.014686606150018723,0.07904097169581055,1.0,1
0.42216937108284924,0.35579953265238673,1.0,1
0.5304308790745931,-0.8232402247884422,1.0,1
0.4560847224439412,0.34452961610420996,1.0,1
0.26248029334254397,0.2313392770909293,-1.0,0
-0.9572774650606511,1.4476540645451275,-1.0,1
0.08470993885840519,1.729865546546017,1.0,1
-0.5129255965027677,0.9492736300418759,1.0,1
0.5212139272463036,0.4682101705840086,-1.0,0
0.30606403173294633,-2.2500954944756146,1.0,0
-0.44067795351074446,1.1456963905915047,-1.0,1
-0.2300724955295985,0.7079567845894328,-1.0,1
1.2069362647883157,0.2698672364898548,1.0,1
0.26278481764860345,-0.5741170803883174,-1.0,1
0.2690642267803221,0.9521774695349792,-1.0,1
-0.08383642201668327,-0.05701404138659257,1.0,0
-0.6972699559685966,1.336147278146691,-1.0,1
0.6035844929864808,0.9149350449371955,-1.0,1
0.4225359663888203,1.0613062163914087,-1.0,1
0.6416725572168657,0.5884605640337678,-1.0,0
0.48261040024514723,-0.7750305917292183,1.0,1
-0.26281807703100724,1.2239701334138144,-1.0,1
0.9662876212235076,-0.3518535944848586,1.0,1
-1.0820836439457973,0.1779619748501778,-1.0,1
0.03746514778323511,0.19458501304970965,1.0,1
2.002034979662905,-2.028186240802496,1.0,1
0.8265249199877408,0.3605511708738592,1.0,1
0.18662135451458967,0.6667689146956043,-1.0,1
-1.1583873083420606,-0.7189812069575381,1.0,1
-0.4232638087592117,0.6126788140645827,1.0,1
0.8961403309385928,0.13843247310492432,1.0,1
-0.44613005866308003,0.2878199460116634,-1.0,1
-1.305308823506609,0.6193239892825663,-1.0,0
0.3236432307543493,2.534488076737091,-1.0,1
