X1,X2,Z,Y
-0.019241346877923487,1.5244175920967216,-1.0,1
-0.6328378160810445,-0.46074399833797475,1.0,1
1.8074980735446842,-0.4144304979962592,-1.0,1
0.8818347941730031,0.8930889150413253,-1.0,1
-0.589762847418072,-0.36809553619199553,1.0,0
-0.4081070614662876,1.453849250760547,1.0,1
1.4723084167200893,-0.14109664508336858,1.0,1
-1.862097816548753,1.358763507816444,1.0,1
0.5283759992592698,-0.08177957896051331,1.0,1
0.4889810682764106,-0.349901537208147,1.0,1
-1.2659359436265276,1.4274308971553231,-1.0,0
0.1453362414272504,1.3486416063728128,1.0,1
-2.277219026474671,0.2917348865061368,1.0,0
-1.0434420673901377,-1.2100861960437883,-1.0,0
1.853041418453567,-0.669631350980693,1.0,1
-1.0293022688790179,-1.9361251168975862,1.0,0
0.7847371979006832,-0.7665327962770473,1.0,1
-0.6348985675375031,0.8429820838115003,1.0,1
0.6002477289655334,1.2545540834547966,-1.0,0
0.5174371120386458,-1.0491119804691773,-1.0,0
-0.0192860266543714,0.6481366302220305,-1.0,1
-0.6282199153033063,-0.8288872537306137,1.0,1
0.7224554504781064,1.0181454543640627,1.0,1
-0.004885044002661963,0.668511313471535,1.0,1
1.9087145437235953,-0.015742931797173478,-1.0,0
0.4156642232687056,-0.6717634464089847,-1.0,1
0.05091878643778747,0.6097194656591349,1.0,1
-0.35440626503302675,1.1938838543442167,-1.0,0
-1.1495887391121689,0.42899456645739736,-1.0,0
-0.13784736718096838,1.1998589708765461,1.0,1
-1.6746489382091077,-0.7702132330310194,-1.0,1
-1.0322616710972232,-0.5690303727728998,-1.0,0
0.8424828009301341,-0.9586767935610195,-1.0,0
-0.6559822342205334,-0.5950028789587608,1.0,0
0.7327172091120361,2.1077980807494763,1.0,1
-0.5718006733896212,0.017431623078209477,-1.0,1
2.6730272179028463,0.33900868937743095,1.0,1
0.0015211666861407714,0.5546685511960695,1.0,1
-0.6065563394553041,0.9160969955942414,1.0,1
0.8133310109016185,-1.8740215076554922,-1.0,0
1.161407013615232,0.3051215183007641,1.0,1
1.4931241765464074,-1.9647547903392197,-1.0,0
2.123112708085548,0.8740280476764747,-1.0,0
0.13466275111575596,0.5901249485703123,1.0,1
1.8453634959345016,-2.748415682327591,1.0,1
-0.5300303208492797,1.1803647007611895,1.0,1
-1.1936727954938668,-0.19586399154673698,1.0,1
0.355154958874262,0.654674239796858,-1.0,1
-0.8634699707377491,-0.6036646375424725,-1.0,0
0.6853617518593658,-0.12039826103942836,-1.0,1
-1.2860085573430389,-1.3673607543977544,1.0,1
0.28826206434575014,0.7311648583357117,-1.0,0
0.3062269517645961,0.7749724013066172,1.0,1
-0.24262167757188807,0.4183522833772432,-1.0,1
0.21048832111164503,-1.0880697435324787,-1.0,0
-0.12317413597972565,0.6634727115212594,1.0,1
-0.13841754153783703,1.6119244632322507,-1.0,1
0.9045188024026994,0.4331155272463467,-1.0,1
0.3229879397829669,0.061792279787278845,1.0,1
0.19616203089961962,-0.4449627612509941,-1.0,1
0.16263980706076456,1.6723959574555496,1.0,1
-0.5095085636119702,0.7216390490686346,1.0,1
-1.7716186927035624,1.1017826647266291,-1.0,0
0.6772189848399232,-1.7644094467662705,-1.0,0
0.26665519814709143,0.4701441871776413,1.0,1
-1.3664319537983285,1.2264894778660471,-1.0,1
0.32591038341858314,0.8049213866197459,1.0,1
-0.7144829163283682,-0.7529617298822074,-1.0,0
-0.880344852771975,-0.2177634208584494,-1.0,1
-0.4946325339258704,-0.7333048561775,1.0,0
1.1841492679124408,-0.6588010325109325,1.0,1
-0.7143474076285542,-0.7869425623465864,1.0,0
-1.684045394624385,0.040064243210581364,-1.0,0
1.634436664198024,0.6040151316658672,1.0,1
0.3993333456587553,1.3204428448145755,1.0,0
-1.8441416273045328,0.09094705080503207,-1.0,1
-0.3692394114934855,-1.486582379644389,-1.0,0
-0.17298401729973376,1.0886657520599887,-1.0,1
0.44502308590306466,-0.34281471697402177,1.0,1
-0.02482903297077142,0.006075520616943081,-1.0,0
-0.1123040294368642,-0.8315607797605462,1.0,1
0.47407686828152246,0.2901451201651313,-1.0,1
-0.8917742587766847,-0.5124762245624497,-1.0,1
-1.6356451627149815,-1.3691040065674103,-1.0,0
-0.6320118769457733,-0.1167343308692509,-1.0,1
-0.34288373953393286,0.414027295859165,-1.0,0
2.222989023615808,-0.4535671875986585,-1.0,1
2.0326399960060484,1.1703976754111016,1.0,1
0.032320220786680204,0.7808292469496114,1.0,1
-0.026564076234440716,-1.3989776729409162,-1.0,0
1.639045411912419,0.7758500645173033,1.0,1
-1.4876846387967597,-0.36711757656551597,1.0,1
1.3345010887568565,-1.2613633361025318,-1.0,0
1.04434525769968,0.05585516043209815,-1.0,1
-0.7531247114826918,0.25462419062171876,-1.0,0
0.2172394882367081,1.3535119947253988,1.0,1
-0.608723824753731,-1.1197351639986886,-1.0,1
-1.22425343821534,0.5951974763863735,-1.0,0
1.058323694181474,0.6947465418572699,-1.0,1
-0.9720938114640755,0.06264958093786065,1.0,1
1.2352753826199747,-0.42972395301776684,-1.0,1
2.1503668019985933,-0.5002806583255398,-1.0,1
0.10525683596465521,1.3663574858035663,1.0,1
-0.08049404174797313,-0.9233928458760694,1.0,0
-0.4843143751483546,-0.1290917683688205,1.0,1
0.014362311251184584,0.828637208909488,-1.0,1
0.40509790603060164,1.2457168443848603,1.0,1
0.34145347534949727,1.1135605408538725,1.0,1
0.5893432734604055,0.30234798097998455,1.0,1
1.7038065550894668,1.2390020402645887,-1.0,1
-0.24058633468593552,-0.23836968104209375,-1.0,0
1.2117501680611074,0.5841911308668287,-1.0,1
-0.07168295407599153,-0.6363944165311722,1.0,1
0.8152991597485734,-0.2309621199515803,1.0,1
-0.05232121579745396,-0.19138192949527927,1.0,1
-1.1193875277918799,-2.0316432659084622,-1.0,0
-1.5417383831664602,0.6677654201577772,1.0,1
1.8022726252189722,1.9190943527366788,-1.0,1
0.0380767883061765,2.555730126342967,-1.0,1
-1.4346401958627415,-0.8793602373219358,1.0,1
-1.852294351983545,-0.8026455480676166,1.0,0
-1.4207804439889062,0.38581235508410827,1.0,1
0.48732408042333836,0.2425944429044842,-1.0,1
-0.028881742666980573,-0.4576442507025681,-1.0,1
-1.204694639965658,1.351352235486406,-1.0,0
1.1693807776709049,-1.5794390986518163,-1.0,1
0.731429280460914,0.8802043643802145,1.0,1
-1.7114018099631845,1.0896860745708294,-1.0,1
-0.7301130569385065,2.0366753911313986,1.0,1
1.011185634390268,0.8777666037671629,-1.0,1
0.7175564795864018,0.09378921143309701,1.0,0
-0.782937736791166,-0.7514393829910879,1.0,1
-0.2003682460513649,0.006402431858016869,1.0,1
2.220719963687976,-0.6313783050382537,1.0,1
-0.07607171262487826,-0.44642488819809345,-1.0,1
-0.007964963089422699,-0.7570329281241884,1.0,1
0.5711403406255442,0.5061222199352473,-1.0,0
-1.0630314628694788,0.8067694918538673,1.0,1
0.39484569919428997,0.9243286640073929,1.0,1
0.6088899607699306,1.2370175973204234,1.0,1
2.1741556404882614,-0.09842638773206817,-1.0,1
-0.9222932975674949,-1.5833532224971867,-1.0,0
-1.0612251833847686,-1.1563485719470632,1.0,1
-0.5275845617215297,0.5087576291484022,-1.0,0
1.140008149118543,-1.2078521536775726,-1.0,1
0.47197917364201025,-0.9855213185409566,-1.0,0
0.4042418994509589,-0.11951967912220487,1.0,1
-0.17092220283395643,-0.23868761573623892,1.0,1
-0.6852564328679405,-0.3186500122808853,1.0,1
0.5383588683124824,-0.015653665678584217,1.0,1
0.7163626536095244,-0.8136968243880188,-1.0,0
0.26451380281538517,-0.4985119076084869,-1.0,0
0.9644287987341021,-0.01548397895466118,1.0,1
-1.2902800547297022,0.6291942985637194,1.0,1
-0.6733715412820738,-0.08770094610551567,-1.0,0
1.8011026452705212,0.7927215387805532,1.0,1
0.6504264849630075,-0.7671361992716336,-1.0,0
-1.324928669634183,1.2585214136295788,1.0,1
0.8181820554488521,-0.09085594785856728,1.0,1
1.6928807740385217,1.6262787262475589,1.0,1
0.8427828418611124,-0.8393646311906936,-1.0,1
-1.7713253921382277,-1.3978666572521623,-1.0,0
-0.9911478468650611,0.2872768547858204,-1.0,0
-2.896803870195531,-0.5114022676806455,1.0,0
-0.649395962736125,-0.15624054868891052,-1.0,1
0.5197573272550797,0.865680411750776,-1.0,1
-0.7635116493751,0.6044789017222711,-1.0,0
0.4713228411769436,0.2552710786753269,-1.0,1
-0.5103661816764682,-0.35476228793762876,1.0,0
0.25991218438128405,0.7952170375011285,-1.0,0
0.5116685729759217,0.7940572785903512,1.0,1
1.7717451367058898,-0.7270520314547273,-1.0,1
-0.5129841812682598,0.6006286121876047,-1.0,1
-0.08043415431096312,1.3247877975760354,1.0,1
