X1,X2,Z,Y
-0.379558,0.815202,-1.0,1
1.280589,0.389291,1.0,1
1.163514,-0.653818,1.0,0
-0.661324,-0.84868,-1.0,1
-1.274113,-1.78917,-1.0,0
1.506098,-1.585387,-1.0,1
-0.464555,-1.395552,-1.0,0
1.085287,-1.542777,-1.0,0
0.173063,-0.779689,-1.0,1
0.292042,-0.991392,-1.0,1
-0.473626,-0.571074,-1.0,1
0.086113,-1.321869,-1.0,0
-0.990063,-0.088176,-1.0,1
-1.237435,1.037035,-1.0,1
0.085526,-0.740782,-1.0,1
-1.275362,1.741014,1.0,1
-1.287284,-0.313484,-1.0,0
0.038235,0.66863,1.0,1
-0.518866,1.194216,1.0,1
0.231795,-0.668475,1.0,0
-0.383727,-0.774188,-1.0,1
0.715786,-1.067105,1.0,0
-0.440097,1.182033,1.0,1
0.131034,0.79817,1.0,1
0.38469,-0.357389,-1.0,1
0.125891,-0.484613,-1.0,1
0.673986,-0.76225,-1.0,1
-0.575591,-0.610995,-1.0,1
0.393266,0.356764,-1.0,1
-1.270763,-0.33086,-1.0,1
-0.725693,2.405433,1.0,1
0.993045,-0.350514,1.0,0
-1.251288,-0.021068,-1.0,1
0.148456,0.57285,1.0,1
0.62914,-0.555234,-1.0,0
1.536922,-0.429046,1.0,1
0.264648,0.085662,-1.0,1
-0.403598,0.167416,1.0,1
0.927158,-0.581649,1.0,1
-0.954655,0.937963,-1.0,1
-0.392727,-0.591336,-1.0,0
-0.758346,1.715518,1.0,1
-0.370884,0.869737,1.0,1
0.743584,1.193859,1.0,1
0.712387,0.201376,1.0,0
1.365836,-1.02996,-1.0,0
1.159335,-2.426528,-1.0,0
0.071153,1.779043,1.0,1
0.016858,0.556562,1.0,1
0.704855,-1.501483,-1.0,0
-1.064053,-0.308968,-1.0,0
0.999692,0.342221,1.0,0
1.415081,-0.771203,1.0,0
-1.46144,1.185011,-1.0,1
1.218514,0.766669,1.0,0
0.33516,-0.845982,-1.0,1
-1.877036,-0.798498,-1.0,1
0.44882,-0.218363,1.0,1
1.375907,-1.601648,1.0,1
-0.978104,-0.962383,-1.0,0
0.182224,0.305546,1.0,0
1.305167,-0.833902,-1.0,1
-0.515228,0.164608,1.0,1
-0.432304,0.761888,-1.0,0
-2.400607,0.285389,-1.0,1
0.727503,0.797438,1.0,1
1.88519,-0.494696,1.0,0
-0.619615,0.009778,1.0,0
-1.131674,0.323684,1.0,1
0.085744,-0.657125,-1.0,1
-0.050363,0.140383,-1.0,0
0.471275,-1.010869,1.0,0
0.10218,2.583662,1.0,1
0.512811,-0.518927,-1.0,0
-1.32903,1.959249,1.0,1
0.333312,-0.892309,-1.0,0
-0.844331,0.187595,-1.0,1
0.411986,-1.572191,-1.0,1
1.188818,0.344341,1.0,1
-0.565357,-0.848742,-1.0,1
1.877043,-1.325445,1.0,1
1.051579,0.703033,1.0,1
1.25254,1.283735,1.0,1
-0.124558,0.555899,1.0,1
0.160143,-1.145784,-1.0,1
-1.970835,0.190166,-1.0,0
-1.304566,1.676186,1.0,0
0.098037,-0.585875,-1.0,1
-0.236237,-1.570336,-1.0,0
-0.907771,0.323807,-1.0,1
-0.126082,-0.295467,-1.0,1
0.081936,-0.987686,-1.0,0
-1.38952,0.043902,-1.0,1
-0.75569,0.081759,-1.0,1
2.19942,-0.816822,1.0,1
0.990228,0.067351,1.0,1
1.050066,1.015276,1.0,0
1.599624,-2.119364,-1.0,0
0.277255,0.472491,-1.0,1
-0.098121,-0.111064,1.0,1
-1.258478,0.96627,-1.0,1
0.094569,0.666565,1.0,1
1.440535,-0.909012,1.0,0
2.822021,-1.096398,1.0,1
-0.826544,-0.908796,-1.0,0
-1.212117,-0.346249,-1.0,1
-1.49158,1.405183,1.0,1
-1.162117,1.953394,1.0,1
0.628113,-0.183162,1.0,0
0.06187,-0.777215,-1.0,0
0.053577,1.200552,-1.0,1
0.043665,1.265321,1.0,1
-0.309217,0.309451,1.0,0
0.440415,0.207318,1.0,0
0.835435,-0.382078,1.0,0
0.640603,-0.429155,1.0,1
1.306554,0.427379,1.0,1
-0.72046,-0.088485,-1.0,0
0.454417,0.018046,1.0,1
1.211288,-0.825294,1.0,1
1.315902,-1.007622,1.0,1
0.208004,-0.278109,-1.0,1
0.348648,0.942759,1.0,1
2.90632,1.050603,1.0,1
-2.224014,1.19941,-1.0,0
0.302117,0.599396,1.0,1
-0.232111,0.269808,1.0,1
0.383845,-0.842216,-1.0,0
0.125482,-0.004956,1.0,1
0.029129,-0.328979,-1.0,0
0.423746,-1.188739,-1.0,1
0.922278,-1.559373,-1.0,0
-1.161223,-0.37616,-1.0,0
-0.408859,-0.491841,-1.0,1
1.014381,-0.199219,1.0,1
1.417905,-0.468691,1.0,1
1.396107,-1.11466,-1.0,0
-2.247248,0.431225,-1.0,0
-1.447411,0.116438,-1.0,0
0.018335,1.848808,1.0,1
-1.462611,0.574604,-1.0,1
-0.519631,-0.43277,-1.0,1
-0.727977,0.027418,1.0,1
0.174122,0.912572,1.0,1
-0.513522,0.492958,1.0,1
1.127941,-0.409263,1.0,0
0.97584,-1.429581,-1.0,1
0.451412,-0.37585,-1.0,1
0.363991,-0.859225,-1.0,1
-0.613261,-0.643513,-1.0,1
0.403495,0.582365,1.0,1
0.100189,0.816854,1.0,1
1.218053,-0.173538,1.0,1
0.942987,0.758274,1.0,0
1.15699,-0.484001,-1.0,0
-1.39389,-0.928566,-1.0,0
-2.41312,2.132486,1.0,1
0.420377,-0.446591,1.0,0
1.681965,-1.013468,-1.0,1
0.237698,-1.088906,-1.0,1
-0.636918,1.025643,-1.0,1
0.246639,1.898133,1.0,1
1.330567,-1.290089,1.0,1
-0.203821,-0.422592,-1.0,1
-0.076808,-0.285482,-1.0,1
-1.074741,0.523386,-1.0,1
0.858302,-1.180461,-1.0,0
0.679709,-1.8374,-1.0,0
-1.324096,-0.508145,-1.0,1
1.275738,-0.596085,-1.0,1
-0.027225,-0.605018,-1.0,0
-0.047545,0.831284,1.0,0
0.005824,-0.640363,-1.0,0
-0.981509,0.075717,-1.0,1
0.990524,0.020309,1.0,0
0.093114,0.059155,1.0,1
-0.443501,1.157255,1.0,0
0.436089,-1.118355,-1.0,1
-0.017665,-0.52547,-1.0,1
1.526493,-0.915378,-1.0,0
0.279984,0.088337,1.0,1
-0.229684,-0.035785,1.0,1
-0.802162,-0.60016,-1.0,0
0.71761,-0.378993,1.0,0
1.843695,-0.865355,1.0,1
1.188818,0.344341,1.0,1
-1.039592,-0.176773,-1.0,1
0.427796,-1.920341,-1.0,1
0.551618,0.335101,1.0,1
-0.097682,1.481719,1.0,1
-0.443501,1.157255,1.0,0
0.546869,0.546081,1.0,1
-1.162233,-0.927864,-1.0,0
-0.428932,0.403541,1.0,0
1.88449,0.033843,1.0,1
-0.023047,0.478421,-1.0,1
-0.39791,0.511624,1.0,1
0.75649,-0.144383,1.0,1
-0.613064,0.626466,1.0,1
-0.225888,-0.871911,-1.0,1
-0.202194,-0.332773,-1.0,1
0.228444,0.940845,1.0,1
-0.844367,-0.484562,-1.0,1
-0.116152,1.475214,1.0,0
-0.039142,1.96577,1.0,1
-0.837872,-0.663511,-1.0,1
0.91659,0.239851,-1.0,1
0.315495,-0.320746,1.0,0
0.061178,-1.934373,-1.0,0
-1.852131,1.371455,1.0,1
0.217966,-1.01539,-1.0,1
0.320962,0.525998,1.0,1
-0.793726,-0.001926,-1.0,0
-0.804351,0.067085,1.0,1
-0.309474,-1.309058,-1.0,1
0.082197,-0.436051,-1.0,1
-1.048369,0.985201,-1.0,1
-0.558184,0.444837,1.0,1
-1.147315,0.37031,-1.0,1
1.561771,-0.736121,1.0,0
0.708888,1.94074,1.0,1
0.06033,-1.068135,1.0,0
0.005432,-0.217223,-1.0,1
-1.032724,2.4018,-1.0,1
1.088255,-0.434096,-1.0,1
0.741076,-1.578555,-1.0,0
-0.093533,-0.688943,-1.0,1
0.421942,-2.036731,-1.0,0
0.977314,0.794535,1.0,1
0.391721,-0.365788,1.0,0
2.606752,-2.646834,-1.0,0
0.659277,1.498213,1.0,1
-0.752913,0.817178,-1.0,1
-0.387228,0.351946,-1.0,0
0.698458,-0.13381,1.0,0
1.37725,-1.672714,1.0,0
1.429942,0.474416,1.0,1
0.071153,1.779043,1.0,1
0.195838,-1.225925,-1.0,0
-0.356006,-0.645775,-1.0,0
0.478076,-2.551491,-1.0,0
-1.173521,0.564949,-1.0,1
0.014019,0.215181,1.0,1
-1.809947,-0.022844,-1.0,1
0.115288,2.195565,1.0,1
1.636895,-0.898112,1.0,1
0.840532,-1.352421,-1.0,0
1.69766,0.350544,1.0,1
0.035478,-0.579994,-1.0,0
0.352066,-0.390148,1.0,1
-0.657642,0.515221,1.0,1
0.292582,-0.036787,-1.0,0
-0.039708,1.412982,1.0,1
0.545771,-0.236718,-1.0,0
-0.00667,-0.631597,-1.0,1
-1.251511,-0.212667,-1.0,1
-1.050568,-0.643753,-1.0,1
0.612112,-0.873438,-1.0,1
-0.133328,0.9911,1.0,1
-0.801338,0.476144,-1.0,1
-2.076154,0.155607,-1.0,1
-0.334455,0.784042,1.0,1
-0.31147,-1.868967,-1.0,1
0.406608,-0.826812,-1.0,1
-0.081437,1.122989,-1.0,1
-1.58065,0.546792,-1.0,1
-0.595746,0.862627,-1.0,0
0.457651,0.636244,1.0,0
-0.087693,-0.252047,-1.0,0
1.114135,-1.003584,-1.0,1
0.555018,-0.553345,-1.0,1
-0.222308,-0.238916,-1.0,1
1.473162,-1.501687,1.0,0
-0.784012,0.169507,1.0,1
1.691117,-1.782633,-1.0,0
0.166941,-0.203506,-1.0,1
0.039946,0.150657,-1.0,1
0.845861,-1.386589,-1.0,0
0.446396,-0.17752,1.0,1
0.242992,0.322822,1.0,0
-0.022049,-0.798048,-1.0,1
1.345059,0.737921,1.0,1
-0.160531,-0.3257,-1.0,1
-0.072589,-0.022887,-1.0,1
-0.27001,0.184437,-1.0,0
0.094893,-0.349817,1.0,0
0.57678,-1.038458,-1.0,0
-0.394708,-0.5851,1.0,1
-1.010771,0.159677,-1.0,1
-0.638438,-0.64761,-1.0,0
1.195634,-1.795665,-1.0,0
0.335783,2.029284,1.0,1
-0.522956,1.287287,1.0,1
1.298316,-1.161583,-1.0,1
-0.268006,-1.134787,-1.0,0
-0.495073,1.268177,1.0,1
0.948015,-1.651964,-1.0,0
-0.646035,0.016158,-1.0,0
0.985275,0.934297,1.0,1
-0.08672,0.21126,-1.0,1
-1.288683,0.543486,-1.0,1
-0.174373,0.52527,-1.0,1
-0.669522,0.89178,-1.0,1
-1.187716,1.89478,1.0,1
1.691259,-0.455591,1.0,0
-1.322374,1.551491,1.0,1
-0.84634,-0.275411,-1.0,0
0.595359,0.518171,1.0,1
0.259159,0.412612,1.0,1
0.71074,-1.441749,-1.0,1
-0.344165,-0.897896,1.0,0
-0.026969,0.477366,-1.0,1
0.009903,0.911765,1.0,1
0.456504,0.119028,-1.0,1
-0.891289,-0.781263,-1.0,1
-0.339498,-1.208743,-1.0,1
-1.595185,0.096919,-1.0,1
-0.581838,0.438995,1.0,1
-0.435992,-0.215791,1.0,1
-1.338101,1.34208,1.0,1
0.33374,-0.002866,1.0,1
1.642045,-0.453993,1.0,1
1.714672,-1.153686,1.0,0
-0.758027,-1.046321,-1.0,1
0.992007,0.183454,1.0,1
1.751348,-2.490154,-1.0,0
0.205428,1.813194,1.0,1
0.57069,1.129939,1.0,1
0.644972,0.640293,1.0,0
-0.103474,-1.515687,1.0,1
-0.623425,-0.926692,-1.0,1
0.296883,1.241894,1.0,1
2.038837,-1.53776,-1.0,1
-0.250462,-0.902369,-1.0,1
0.75649,-0.144383,1.0,1
0.033395,-0.52091,1.0,0
-0.506151,0.928506,1.0,0
-0.771894,-1.372134,-1.0,1
0.592615,0.894956,1.0,1
1.205813,0.467389,1.0,1
1.277836,-0.499503,1.0,1
-0.878413,0.054182,-1.0,1
-1.884036,1.475669,-1.0,1
-0.542728,1.789729,1.0,1
-1.298642,0.976075,1.0,1
-0.577409,-1.092328,-1.0,1
-0.045985,1.681933,1.0,1
-0.125977,0.080345,1.0,1
-0.003807,-0.82182,1.0,0
0.598848,0.300684,1.0,1
0.655419,0.262986,1.0,1
-0.359328,-1.1925,-1.0,0
1.770933,-1.255159,-1.0,0
0.736402,0.56203,1.0,1
0.183779,1.493134,1.0,1
-1.110355,0.904896,-1.0,1
-1.602479,0.29136,-1.0,1
-1.506158,-0.170594,-1.0,1
0.580701,1.196417,1.0,1
0.0381,1.55435,1.0,1
0.282623,-0.971185,-1.0,1
0.13537,0.384254,-1.0,1
0.373774,-0.402988,-1.0,0
2.006352,0.59408,1.0,1
1.286303,-0.704998,-1.0,0
-0.576444,-1.317847,-1.0,0
-0.945993,0.964826,-1.0,1
0.471275,-1.010869,1.0,0
0.15521,1.078985,1.0,1
-0.40216,-0.189248,-1.0,0
-0.882818,-0.845315,-1.0,0
-0.880072,-0.271434,-1.0,1
0.90119,1.228975,1.0,1
-0.13718,-0.221281,-1.0,1
-0.249322,1.370807,1.0,1
-0.480799,0.495327,1.0,1
-1.07232,0.582698,-1.0,1
-0.77339,-0.683446,-1.0,1
-1.38952,0.043902,-1.0,1
-0.36634,-0.260814,-1.0,0
0.421007,0.343142,1.0,1
-0.973186,-1.58982,-1.0,0
0.460064,-1.172431,1.0,0
0.417298,0.742881,1.0,0
0.922436,-0.448923,1.0,0
1.951122,-1.158082,-1.0,1
0.053577,1.200552,-1.0,1
0.52319,-0.937365,1.0,0
1.577007,-0.883031,-1.0,0
-1.868786,1.008763,1.0,1
-0.817167,1.344147,1.0,1
-1.165957,-0.81585,-1.0,1
-2.260545,2.051086,1.0,1
0.005001,1.49235,1.0,1
0.618488,1.131112,1.0,1
0.760808,-1.912421,-1.0,0
-1.192537,-0.21393,-1.0,1
-0.772035,0.708562,-1.0,1
2.789338,0.998976,1.0,0
-1.285842,0.332831,-1.0,1
-0.520438,1.392916,1.0,1
1.483463,-0.59328,1.0,1
-0.11274,-0.429043,-1.0,0
-0.530273,-0.567946,-1.0,1
0.683397,0.281497,1.0,1
-0.678496,-0.087903,-1.0,1
-0.905473,0.195522,-1.0,0
0.144551,-0.401075,1.0,1
0.714693,0.002954,1.0,1
2.677413,-2.002796,-1.0,0
-0.928073,0.215875,1.0,1
2.352654,-1.096176,1.0,0
-2.108033,1.403465,-1.0,1
-1.37087,-0.402216,-1.0,1
-0.471203,0.148236,-1.0,1
0.160533,0.576903,-1.0,1
0.8976,-1.481406,1.0,0
-0.131433,1.526273,-1.0,1
-2.03116,-1.059779,-1.0,0
-1.175392,0.181962,1.0,0
-0.099076,0.657256,1.0,1
-0.871445,1.510147,1.0,1
1.186261,-0.372087,-1.0,0
-0.17826,-0.72268,-1.0,1
0.775219,1.096072,1.0,1
0.960637,-0.292978,1.0,1
1.455235,-1.772611,1.0,0
1.000027,-1.382462,-1.0,1
-0.067139,0.429286,1.0,0
1.746858,0.095116,1.0,1
-0.372178,-0.566886,-1.0,1
1.087878,0.115667,1.0,1
-1.971231,2.754988,-1.0,1
-0.081244,-0.095774,-1.0,1
1.277069,0.57934,1.0,1
-0.712142,1.480805,1.0,0
-1.698817,0.866182,-1.0,1
2.025632,-1.054782,1.0,0
0.588755,1.120958,1.0,1
-0.144339,-0.908356,-1.0,1
1.020563,-0.721921,-1.0,1
0.938845,0.929257,1.0,1
-0.074194,0.515903,1.0,1
1.299313,0.150544,1.0,1
-1.370779,1.707282,1.0,1
1.812762,-0.259481,1.0,0
-1.592372,-1.023923,-1.0,0
2.839491,0.083539,1.0,1
1.27712,0.668768,1.0,1
0.17955,-0.63813,-1.0,1
-0.165541,-0.188998,-1.0,1
0.55379,-1.338975,-1.0,0
-0.843576,-0.245499,-1.0,1
0.464169,-0.495917,-1.0,1
-0.955445,0.668923,1.0,1
0.632703,0.150579,1.0,1
-0.294624,0.405582,1.0,1
1.673173,-1.565085,-1.0,0
0.8976,-1.481406,1.0,0
0.944154,0.551313,1.0,1
-0.141719,0.490699,-1.0,1
-0.349651,1.049871,-1.0,1
-0.49023,0.076054,-1.0,1
0.000908,-0.049254,-1.0,1
1.234536,-0.087286,1.0,1
-0.2018,-2.057341,-1.0,0
0.478258,-0.56857,-1.0,1
0.050945,0.986166,1.0,1
-0.222354,-0.646267,-1.0,1
-0.602155,-0.114026,1.0,1
0.891746,-1.427615,1.0,0
0.456373,2.051687,1.0,1
-1.370752,1.301244,1.0,0
0.512416,-2.015111,-1.0,0
-1.105874,0.365602,-1.0,1
0.107564,2.148624,1.0,1
0.075671,-0.980798,-1.0,0
2.128349,-0.457124,1.0,0
0.10874,-0.607823,-1.0,1
-1.484016,1.420355,1.0,1
-0.076021,1.709014,1.0,0
-0.669659,1.64273,1.0,1
0.268604,-1.793954,-1.0,1
1.117332,-0.197966,-1.0,1
0.424136,-1.133425,-1.0,1
0.136329,-1.275026,1.0,0
-0.619526,0.070294,-1.0,1
0.936926,-0.2792,1.0,1
0.205267,-0.917524,-1.0,0
0.491068,0.969544,1.0,1
0.233244,-1.360708,-1.0,1
-0.004748,-1.75204,-1.0,0
-0.938051,0.751431,-1.0,0
0.870433,0.092302,1.0,0
-2.724639,0.432806,-1.0,1
0.590619,-0.511946,-1.0,1
0.382509,0.716581,1.0,1
0.224511,1.306445,1.0,0
0.970541,1.254417,1.0,1
1.280497,0.19099,1.0,1
-0.088119,-0.489197,1.0,1
0.802148,-0.872657,1.0,1
-0.085921,0.273856,-1.0,1
1.280711,-0.37919,1.0,1
0.947746,-0.389553,1.0,1
-1.277689,0.086929,-1.0,1
-0.613261,-0.643513,-1.0,1
1.108315,1.063826,1.0,1
0.589075,0.457364,1.0,1
-0.193448,-0.590266,-1.0,0
-1.104739,-1.109564,-1.0,1
2.325664,1.625536,1.0,0
1.025555,-0.49279,-1.0,1
1.162625,-1.221874,-1.0,1
0.523717,1.407755,1.0,1
0.923012,-0.080706,-1.0,1
0.13881,-0.214863,-1.0,1
1.002943,0.033617,1.0,1
0.138236,0.051823,1.0,1
-1.004166,0.526137,-1.0,1
-0.489687,-1.104953,-1.0,0
0.246301,-0.725792,1.0,1
0.606102,-0.912501,-1.0,0
0.196018,0.039671,1.0,1
-2.130431,-0.091263,-1.0,1
-1.226523,-1.184752,-1.0,1
-0.844331,0.187595,-1.0,1
0.500422,-0.940261,-1.0,1
-0.626684,-0.19731,-1.0,1
0.528963,0.986432,1.0,1
0.711334,-0.837054,1.0,1
-1.32731,-1.241823,-1.0,1
0.209407,-0.373475,-1.0,0
-1.084556,-0.916404,-1.0,0
-1.736456,-0.125687,-1.0,1
0.894997,-0.011526,1.0,1
0.784625,-1.299448,1.0,0
0.700728,-0.53056,-1.0,1
0.618324,-1.154647,-1.0,0
0.701237,-0.810357,1.0,0
1.20381,0.440779,1.0,1
1.000316,0.068873,1.0,0
0.111089,-1.453884,-1.0,0
-0.524937,-0.88775,-1.0,0
0.687696,-1.122626,-1.0,0
0.083266,-0.595522,-1.0,1
-1.472986,-0.160641,-1.0,1
1.562881,-0.511376,1.0,0
1.494932,-0.776558,1.0,0
-1.603554,1.877255,1.0,1
0.180045,-0.157472,-1.0,1
0.977533,0.715952,1.0,1
0.118982,-0.363141,1.0,1
1.599624,-2.119364,-1.0,0
-0.633703,1.055959,1.0,1
1.103941,-0.267651,1.0,1
-0.072121,-1.642787,-1.0,0
0.277947,0.255838,1.0,0
1.033925,-0.797547,-1.0,1
-0.95399,-0.385756,-1.0,1
0.84519,-0.156981,1.0,1
-0.089545,-1.672945,-1.0,1
0.449502,0.178868,1.0,1
0.182551,-0.930866,-1.0,1
-0.762409,0.349426,1.0,1
0.477802,-0.843733,-1.0,1
