X1,X2,Z,Y
1.2485898039321073,-1.6907578245100645,1.0,0
1.5262298158481786,1.74532660622544,1.0,1
0.5695371871382786,0.11561390246135703,1.0,1
1.0129183560945847,1.5641066512835997,1.0,1
-0.00041682973229785556,-0.41539394135628604,-1.0,1
0.6261496581236546,1.1484563194574862,1.0,1
-1.2183164542151323,1.0558528966053597,-1.0,1
0.5387942700472349,-1.0419333382237381,-1.0,0
-0.7304980750410313,-0.25570960911479923,-1.0,1
-0.9404159885696208,-1.1636666511154041,-1.0,1
-1.5396498588797165,0.4841972641987289,-1.0,1
0.06221251403160357,-0.12855920328131498,-1.0,1
1.326774913015248,0.24289681219074927,1.0,1
-0.1236727216494755,0.3194335378805143,1.0,0
0.9461449206933226,-0.9057028244297883,1.0,1
-0.22366399940984089,-0.26900859311026465,1.0,1
0.4492044859882842,0.0018641483793339871,1.0,1
0.7165964546204145,-0.24985227135821195,1.0,1
1.4923622383950232,0.557435613927812,1.0,0
0.8540796811317503,-0.06826208431943419,1.0,1
1.1003885509202072,0.30510486400302506,1.0,1
1.6597442889456688,0.9097577514697471,1.0,1
-0.7214500474477119,1.9045623471045632,1.0,1
0.4205285979142764,-1.7400618687615328,-1.0,0
1.3195624308536964,0.014103611750801215,1.0,1
1.2291371863292795,-0.7456087780442833,1.0,0
1.2250806725203593,0.8501553000512211,1.0,1
1.1940053325717717,0.8101145496342341,1.0,1
-0.45333953302478447,0.6116977725959568,-1.0,1
-0.3308853569875974,-0.7135091772232592,1.0,1
-0.5807396583840164,-0.7046327782204008,1.0,1
-0.957008625727807,0.2818078967837559,-1.0,1
1.5382102544824805,-0.9804868254133565,1.0,1
-0.08669426800888531,0.8026446604663064,1.0,1
1.2323061834154647,-0.017685612033784822,1.0,1
-0.8236334986070831,-1.076542946730088,-1.0,1
-1.3302143402678248,0.3546960576690066,-1.0,1
2.027393104034773,-1.6321692606759957,1.0,1
-1.8315533792171983,-0.5228982033283319,-1.0,1
-0.7978538311722452,-0.19082040277339343,-1.0,0
1.1784048277959025,1.1073458446987587,1.0,1
-0.528844595210856,-1.0174593735177795,-1.0,0
0.5327155209580511,-0.6612091378969605,1.0,1
-0.6591763848024192,0.9977641498756779,-1.0,1
0.35436447731950765,0.6617623343834609,1.0,1
-0.8235196772510521,-0.5207275336121292,-1.0,1
-1.4150459423252066,0.47839940868158515,-1.0,1
0.6261085005294384,-1.771571913280793,1.0,1
0.26222006017493094,0.8275386414070566,1.0,0
0.8013495824835928,1.3448528174462338,1.0,1
0.030915361482906883,0.3035999200817291,1.0,1
-0.22840756707132037,-0.38404941205084675,-1.0,0
2.2493709260327432,-0.7809314063038187,1.0,1
-0.879859315769542,-0.2684091890896718,-1.0,1
-0.6882837193563052,0.9666151238500568,-1.0,0
0.7780032957634018,-0.6981167556746035,-1.0,0
0.6237422513479167,-1.3383485094213314,-1.0,0
0.9723764962613228,-0.6918185074522374,1.0,0
0.9371021327058796,2.4822333987293046,1.0,1
-0.06197709844466771,-1.1967407789485018,-1.0,0
-0.3464243475009948,0.15028869511551146,-1.0,0
0.20765868323709188,-0.14871372602803828,1.0,1
0.4807014256287636,-1.5834198119377132,-1.0,0
0.6369162495275693,0.24543935719404877,1.0,1
-1.1145024617546362,0.2088683218522501,-1.0,1
0.5279148772203355,-0.15191321511029685,1.0,0
-1.1135292608827028,1.8404013156247205,-1.0,1
-0.5909969779867353,-0.8343537855798372,-1.0,1
-1.3201285733316501,0.16219725000134988,-1.0,0
-0.973953906225612,-0.24038136555847356,-1.0,1
0.4180741008579878,0.46676685408450336,1.0,1
-0.8807823852025775,-0.30520735067217036,-1.0,0
-1.0463300333939662,1.8003772816521992,-1.0,1
-0.732509336356572,0.25253792332494945,-1.0,0
-1.131149026367431,-1.6549167845394954,-1.0,1
-1.5970340744730354,0.3819180901585938,-1.0,1
1.5587870475986374,0.3833794764296057,1.0,1
1.543205047186821,-0.05066438552491801,1.0,0
0.7600458659050724,1.1717899534055292,1.0,1
-0.9246430956010376,-1.6455161727499388,-1.0,0
-1.3652553746701925,0.6582929070618992,-1.0,1
0.10571117396255489,-0.36181806988543236,-1.0,1
0.3098219534526536,0.7189470001484405,1.0,1
0.4970023184986122,0.7916467841536404,1.0,1
0.5339767726480309,-0.8047131940265893,-1.0,1
-0.17401712108134482,0.15546105172096486,1.0,1
0.7426793020946875,0.8942150163104156,1.0,1
0.22942086568419323,0.5431377718580035,1.0,1
-0.8754979290577943,-0.005546882599968804,-1.0,1
0.58590291407739,1.1091376552115142,1.0,1
0.11908229604989538,-1.3583738737980424,-1.0,1
-0.43105255824479116,1.520638683689635,1.0,1
0.6203826090543343,0.8908634349536304,-1.0,1
-1.3835250227353786,-0.5070192701166734,-1.0,1
