X1,X2,Z,Y
-0.9793576639103612,0.5087371655390648,-1.0,0
-0.3250752105476135,1.4248288035055086,1.0,1
1.4157350178239556,-0.22844682405986366,-1.0,1
-0.4218813515580443,-1.6706937162598439,-1.0,1
2.078463200147495,-0.8723896929055517,1.0,1
-0.749235938543868,-0.12492318005931327,1.0,0
0.07872810539287374,-0.5445246164136269,-1.0,1
-1.0171115289637245,0.8936229300397793,-1.0,1
-0.8992754507264964,0.19667470541071197,1.0,0
0.20147395554934486,0.8442844819205225,1.0,1
-0.1834941372547659,0.9093962596262846,-1.0,1
-0.4903885327031575,-0.5551783796794132,-1.0,0
0.4324180065422312,-0.6806426053169765,-1.0,1
1.0523862835309605,0.7674300858906486,1.0,1
1.0718311004399523,-3.2409207806356366,-1.0,1
0.6369279223554246,0.2723783188372349,1.0,1
0.2558623173681602,-1.8806330221996452,-1.0,1
2.0397932181748892,0.9512877364662453,-1.0,1
0.8350334147603327,1.198277178961807,1.0,1
-1.4240076426974202,0.6956790107867964,1.0,1
0.5331344860488104,1.0117521645263376,1.0,1
0.023099301796219673,0.9463381542987536,-1.0,0
1.5335541558284682,0.3009602032263434,1.0,1
-0.8662327129467865,0.46088928626073705,-1.0,1
1.496922041418971,-0.6409002751750551,1.0,1
2.290993551224501,0.30095102662197165,1.0,1
-0.41071584274757006,0.2588444584959739,-1.0,1
-0.17537247353264301,0.3133341877145803,1.0,1
0.7761477660752866,0.8166474482010525,1.0,0
0.3146886888589308,1.9321331424035795,1.0,1
1.3231340304582677,-0.6435335296011343,-1.0,0
-1.6785430027223531,-1.0940302849573218,-1.0,0
0.7190146951426881,2.6428885704844047,1.0,1
0.2430683020289553,-1.6041586903259257,1.0,0
1.3977005044513635,1.7453824134894824,1.0,0
-1.0844440446784998,-0.07365042301443503,-1.0,0
-0.14441040193642743,-0.7317921900837666,1.0,0
-0.11880342677847032,-0.15029300768914275,-1.0,1
-0.33396750893706084,0.1318169445405675,-1.0,0
0.3188310844708522,0.6474146205820823,1.0,0
0.6532744880848623,0.41961707699163575,-1.0,1
-0.06727383186345726,2.696786542436526,1.0,0
-0.5041456447554078,0.39195050350680033,1.0,1
0.12949039872389143,-1.5785190175004435,-1.0,1
-2.380136756670409,1.3196496305251246,1.0,1
-0.5195598023415561,-1.0983502158174163,-1.0,0
0.36736080866104587,0.41097471371963723,-1.0,1
-0.5021661898146492,-0.7673161302579488,-1.0,1
-1.976888505436515,-1.2563215624995339,-1.0,0
-0.2806147116765569,-2.354220903046455,-1.0,1
1.2792586059431732,1.4756551010167056,1.0,1
-0.08945790419653804,-1.1452858764713745,-1.0,0
-0.4398992174582542,-0.46425660963914195,-1.0,1
0.7411001621213789,-0.9378871657480411,-1.0,0
-1.1599298061183472,-0.01851767208197323,-1.0,1
-0.7601948809133277,-0.49198638276983936,-1.0,0
0.46714823734486677,0.060288769614933756,1.0,1
1.2870576270840859,-0.3648791131178578,1.0,1
1.3021808460379145,-1.70280916921102,-1.0,0
1.222469628358121,-1.068234155539879,-1.0,1
0.16632191754127726,-0.3720552639381398,-1.0,1
0.5082649292248561,1.6261558648489605,1.0,1
0.0026671526253373924,-1.0679244919079793,-1.0,0
-0.4346464080495693,-0.24800299331031364,-1.0,1
0.3950234400199614,-0.5706719337276167,-1.0,1
1.4940500271190258,0.0006831827009832984,-1.0,1
-0.4301892589953081,-0.3510712503289143,1.0,1
-0.423327272865959,0.7643177902783391,-1.0,1
-0.5167327964168339,-0.22739337592211767,-1.0,1
0.6396452589922046,1.6453969928425856,1.0,1
0.630764635751499,0.10195063389219583,1.0,1
2.2451095144519337,-0.6987846057177752,-1.0,1
-0.22902261639893776,0.18868463886051154,1.0,1
0.782500871639728,0.35784649585400397,-1.0,1
1.880741643435095,-0.7374433075663765,-1.0,0
0.1712778918094808,0.42181802232814697,-1.0,1
1.2284421179184317,-0.655644931667364,-1.0,1
-1.0765333217211714,-0.693971820728007,-1.0,0
2.0768886836538423,0.8225461496013141,1.0,1
0.1988757045587069,0.07288345676187544,1.0,1
-0.10318260350394096,-0.1367135256809338,-1.0,1
0.6493166490543635,-0.913962883869051,-1.0,1
-0.4488696961973607,-0.2558964459175515,-1.0,0
1.2123217301890334,0.6122849749366897,1.0,1
-1.2040360595355915,0.9815814083744471,-1.0,1
0.3916197476840248,-0.24706994650374742,1.0,0
-0.705181987183378,0.8160968954462923,-1.0,1
-0.6700485322802402,-1.0335301864430921,-1.0,0
-0.37426256338952146,1.0210687042795348,1.0,1
0.5197699411016306,1.5259865999896607,-1.0,1
-0.6372757120633118,-0.8668665603322435,-1.0,1
-1.5742925083212722,-1.6515374713610995,-1.0,0
-0.6913583187732834,0.6351229832959577,-1.0,0
-1.5877805048864753,-1.8185462008471265,-1.0,1
-0.08203260871376591,-0.38972534957215527,-1.0,0
-2.00278749967382,-0.6437487309224932,-1.0,1
1.5735968718507591,-0.7413228924212905,1.0,1
0.7589691883510631,0.9605767911512336,1.0,1
-0.793465590748971,-1.228540316756889,-1.0,1
0.4746502913683737,0.2632473297203178,1.0,0
0.9396485764945139,0.7653625612319956,-1.0,1
-0.2971135821390561,0.4364305497060754,1.0,0
-0.11318848910066123,-0.42668869506938434,-1.0,0
-1.4908976849438091,-0.992082895342213,-1.0,1
-0.2232247454959753,1.1278621090913556,1.0,1
0.7225020624358366,0.08813555970565352,-1.0,0
-1.4078393638555156,-0.6369872810905189,-1.0,0
0.2732907682196153,-1.4738123375242382,-1.0,1
0.044000896569559786,-0.9039277458287747,-1.0,0
-0.5322733375627393,0.27936698179248165,1.0,1
1.2068153265347934,-0.6330145843766418,1.0,1
1.1970172961564647,-0.6998891617535852,1.0,1
1.0245545959887803,0.5692504661347806,1.0,1
0.7583858646482333,0.4683542243108375,1.0,1
0.2778114474519682,0.6963086081181841,1.0,1
-0.893514983543635,0.24879178134680452,-1.0,1
1.2573959410315143,-0.17810822671539295,1.0,1
-0.5198479836051694,-0.6222665446335892,-1.0,1
0.06854268504981666,0.7656867913850053,-1.0,0
0.7698880433085391,-0.25832836147219423,1.0,1
-1.178706247364797,-0.2122169765673706,-1.0,1
-0.3277728249861168,-0.4224612909566298,-1.0,0
1.3721259423702448,-1.8592919672702342,-1.0,0
0.47944244616890713,-0.19068398717776175,-1.0,1
-1.351148139565843,1.4576031356977286,-1.0,0
-0.024576801669867553,1.0496564813479865,1.0,1
-1.1016589667022172,-2.082259120511376,1.0,0
0.6939786461961277,0.7542152169130354,1.0,1
0.7070892774660474,-0.7289618240216302,1.0,1
-0.8265364612767707,-0.5578154850856116,-1.0,1
2.1115198702039684,0.07705762574774672,-1.0,1
-0.18695640038762357,0.0296038324387504,1.0,1
-1.5125778601337008,1.0381913518159032,-1.0,1
0.8428280359298175,0.8222075161402451,1.0,1
-1.063090606444746,-0.14643920087067955,1.0,1
-1.2695280501369173,1.0052139092360974,1.0,1
0.16203034870772745,0.6605727331824972,1.0,0
