X1,X2,Z,Y
0.19651481006096175,0.6195236916120246,1.0,0
-0.582519730124696,-1.1824569252433579,-1.0,0
-1.6045275412289275,-0.7161548994924725,-1.0,1
-0.6461233693031786,-0.9361896565932486,-1.0,0
0.4763841131744127,0.6448489824938181,1.0,1
-0.17752125002901614,-0.7583133379186187,1.0,1
1.5842676873109622,-1.6853709153888443,-1.0,1
0.2372529519518913,1.1222474187304057,1.0,1
-1.0498581465483832,2.1659471768951586,1.0,1
-1.1262706844667303,0.39805383351570234,1.0,1
1.3773029822128844,0.022150181238254015,1.0,1
1.058776299332626,-0.44686720520854023,1.0,0
0.5954418766829118,1.144443746486525,1.0,1
1.9015035403399607,2.009796907419194,1.0,1
-0.6178973588718706,-1.0866924693085007,-1.0,1
0.008956760665243951,-0.9691479659758967,-1.0,0
-2.092452536747924,-0.7414953492889065,-1.0,1
-0.13943614724468226,-1.196576291484002,-1.0,1
-0.18661215796390096,-0.6419893588677693,-1.0,1
-0.9896503672206727,-2.803611406726699,-1.0,0
-0.5758885416048872,-0.6237271870576122,1.0,1
0.23122853606728355,-0.19491253103051664,-1.0,0
1.681047216630444,0.2726505600356287,-1.0,1
1.292793797103912,-0.10020371926866388,1.0,1
-0.4371859402540118,1.6646238422348072,1.0,1
-0.0005525762169424889,0.7236880688975186,-1.0,1
-0.9796621473897427,0.565511214376158,1.0,0
-0.7220251167960208,1.430730950128571,1.0,1
0.2997327156314605,1.2989474626985085,-1.0,1
-0.49830678393171257,1.0612566574191338,1.0,1
-0.04157618892066905,-0.413990419092227,1.0,0
0.874168677195326,0.7063184963793591,-1.0,1
1.5558122935334526,-0.1295234134068901,-1.0,0
-0.6725161115390409,0.8910530898191076,1.0,1
-0.46707488030141125,1.362168816420627,1.0,1
-0.5217374202875749,-1.5130749886631532,-1.0,0
1.051681643473372,0.29735378531738754,-1.0,1
-0.7033636113002658,-1.2910272675862897,-1.0,1
-0.13184180543752902,-0.5930997998585525,-1.0,0
0.5063654623900933,0.8314539599429366,1.0,0
-1.1358757981280057,-0.012596980858818574,-1.0,1
-0.24273338025110833,-0.2702876423248624,-1.0,1
-0.5549254722274416,-1.0120874874268806,-1.0,0
0.18368373190228737,0.39732292691114107,1.0,0
2.143456550543498,2.278589265659329,1.0,1
-0.588643621796173,-1.4061756180181755,-1.0,0
-1.056846256444328,-1.0491624033546318,-1.0,0
0.7690808257395312,2.010139112071727,1.0,1
1.370882807888416,0.6860766455439331,1.0,1
-1.3081164310006343,0.5547187081100073,1.0,1
0.6378217854815794,-0.4677326193137502,1.0,1
0.30709169886488463,0.4348176179668283,1.0,0
0.7076768368703837,-0.8488092738638536,-1.0,1
-1.7382759540229078,-0.4872159854041098,-1.0,0
-1.1341719700263282,-0.7065250135651078,-1.0,1
-0.7490322908083211,1.2065196048083324,-1.0,1
-0.17965985920250163,-0.2880569680749295,1.0,0
-0.6486860327605349,-2.0725986182445055,-1.0,0
0.5052129222174958,-0.45611757095922945,1.0,1
1.1374005845984314,2.2083789626206327,1.0,1
0.4758473759514407,-1.9383293960914558,-1.0,1
-0.561497680694515,0.2311886177792223,1.0,1
2.1750392576954862,0.3170955245951229,1.0,1
-1.556941830341803,1.0131399073354832,-1.0,1
-1.0156718255075294,-4.265027702455628,-1.0,0
0.5761762892538076,-0.04833574403573722,-1.0,1
0.7397534283634564,-1.4326302221628657,-1.0,0
0.9517622778920937,-0.871270028324191,-1.0,1
-0.06347990626155349,1.3978147020772804,1.0,1
-0.4389862300448672,1.4436349941646185,-1.0,1
-0.0725891352465993,0.7621554139996677,-1.0,1
0.1753358126479316,-1.4515165021408662,-1.0,1
1.626952300703857,1.1270920125615287,1.0,1
1.474889389531159,0.4468994680649277,1.0,1
0.46659910751922123,-2.17152144839438,-1.0,0
-0.1479968499562917,1.7470957466090324,1.0,1
-0.5221568213456458,1.0858525472126161,1.0,1
3.285954721514615,0.7653200174590385,1.0,1
-1.0362558908978379,0.6071592841865826,-1.0,1
-1.3316154200602772,0.1133570368715834,-1.0,1
0.6449560911512469,0.507421963757366,1.0,1
0.8720945539168882,-0.6112239895750836,1.0,1
-0.2249289535831046,1.3177443224294532,1.0,1
0.29316083263405374,0.05910539551877106,1.0,1
0.8091929625227786,0.3483549133946628,1.0,1
0.17245283275807363,-0.41407397253340805,1.0,1
-1.7760009038758238,-0.2879666373653562,-1.0,0
1.209081059961813,1.2902124869992797,1.0,1
-0.29700359342719834,-1.7263060626801892,-1.0,0
0.365581018125646,2.4466030910100334,1.0,1
1.513996349036778,-0.13205968398693388,1.0,0
2.0496240299493738,0.44577404590551223,1.0,1
1.8545440101513204,0.9067216262937505,1.0,0
