X1,X2,Z,Y
-0.2650745913748659,-1.4865570620718531,-1.0,0
1.1534561137345423,-0.002780670447356777,1.0,0
0.524188352079532,0.5354836699352522,-1.0,1
0.6033470695335552,0.7459072469732552,1.0,1
-1.4088369599784507,0.6192907107935484,-1.0,1
0.9732322441237268,0.05314357248183278,-1.0,1
-0.23015320125719033,-0.17679669037995208,1.0,1
0.6409546376825614,-0.510219472906413,-1.0,1
-0.07201274638845323,-0.42995997952576354,1.0,0
0.7171777675282731,1.3075433210896932,1.0,1
0.8308913144750611,-0.11956266323173528,1.0,1
-1.2507091250232854,1.7459877437031288,1.0,1
-0.8742423756745806,1.9530412298591295,-1.0,1
-1.4032422764582644,-1.1361019294737218,-1.0,0
-0.30461773390652824,-0.003357802085413685,1.0,1
-1.0423674332014152,-0.9059076183376358,-1.0,0
0.7711647818893431,-2.253372865167669,-1.0,0
-0.48155818825213415,1.8525476641923613,-1.0,1
-0.04784053138472326,-1.415851790655991,-1.0,1
0.9573410219672764,1.7636299113863663,1.0,1
-0.4954548551247833,0.564260106356347,-1.0,1
-0.014291671341919079,-0.565201129924367,-1.0,1
-1.3983197768847295,-0.6460867180207732,-1.0,1
-0.12054714043749204,3.3395040269342346,1.0,1
0.38235233349630826,-0.13977649294529976,-1.0,1
0.29085764889412125,0.36409282533097453,-1.0,1
1.0091711087584556,-1.2834334141279207,-1.0,1
-1.355524380541783,0.8253403579135584,1.0,1
-0.5281378725340604,2.637857471704031,1.0,1
0.8720164080248155,-0.5486967693353517,-1.0,0
-0.7423591173831379,1.8303671473318304,-1.0,1
-0.24554426170793253,-0.28633110345614743,-1.0,1
0.2268146713598728,0.46410255431458747,1.0,1
1.4334595922617277,1.5782009521344578,1.0,1
-0.9098714575371007,-0.7048471295785314,-1.0,0
0.26552071357714463,-1.295678163834276,-1.0,1
0.6627420412428463,0.4880839830586417,-1.0,1
-0.33876934492772803,1.4938915193575064,1.0,1
1.4032289963535134,-0.8994834921775234,-1.0,1
-1.005546496937118,1.8879629213071065,-1.0,1
-1.3683452186293623,0.8672233095752113,1.0,1
0.5513553812309067,0.1762227127177417,1.0,1
0.2565733375333584,0.8715021638640679,1.0,1
-0.8350789489347943,0.7814732293270027,1.0,1
0.3474202644206341,-0.08112055850375523,1.0,1
-0.3306536965672669,-0.6011558895651351,-1.0,0
