X1,X2,Z,Y
-0.30751582226456814,0.9743438058386004,-1.0,1
-1.0497001224068392,-0.44799798485639214,1.0,0
0.7486880231335968,-0.7192642810416151,1.0,0
-0.3571082468885428,-0.272592075952097,-1.0,0
-1.1128089206903309,-1.072139963055107,-1.0,0
-1.7687771342335656,-1.581321265859249,-1.0,0
-0.7186425468173808,-0.16142164464423356,-1.0,0
-1.9436041876896812,0.011822020459280052,-1.0,1
-0.22248810406801936,-0.0029155128972881213,-1.0,0
-0.8397794474817986,0.7388340143560991,-1.0,1
-0.882997430812205,2.4912209820192768,1.0,1
-0.06706504081541972,1.0646656026434982,1.0,1
0.9074148332161218,1.2155208933553983,1.0,0
-1.215779931796221,-0.17972788945813448,-1.0,1
0.21004861740218375,0.11530609094029391,-1.0,0
0.16594309196670493,-0.7801028603433345,-1.0,1
-0.1986524885149557,-0.980136680841781,-1.0,0
-0.20193734364282903,-0.5511495364680954,1.0,0
-2.2495131977696006,1.1485644268948885,1.0,1
-2.498464694159304,0.7482595525128508,-1.0,0
-1.1025056554376407,0.988671362558609,1.0,1
1.1651944046464395,1.5100624272709942,1.0,1
-1.1095804472418374,-2.150443602404875,-1.0,0
1.2559976791316227,0.011110798679673984,1.0,1
-0.9966621325104866,-1.1410402847714052,-1.0,1
0.39297063137840516,2.1623991372289515,1.0,1
0.2619177525493158,-0.7496060189531419,1.0,1
1.1316209589789834,0.4745063886338481,1.0,1
-0.8582073247883489,0.8394640653220269,1.0,1
-0.5305856587777665,0.23616459655536412,1.0,1
-0.9837090970012885,0.07759693410931262,1.0,1
0.03808092285127037,-1.4947740899481894,-1.0,0
0.37977530691332606,-0.8839675233003971,-1.0,0
-0.23551876865945032,-0.5754801387848656,-1.0,1
-0.001066978843719287,-0.5251706484752896,-1.0,0
-0.1708618943810247,0.5817861334188381,-1.0,1
-0.4352514470036126,1.7006767585792495,1.0,1
0.4046135493873323,1.1677017459087629,1.0,1
0.10737203130021053,-0.6952735248014984,-1.0,0
1.0437605619681052,-0.753502347712288,1.0,1
-0.7128249493907143,0.5501906047464772,-1.0,1
0.6811034109815757,1.0187178528293936,1.0,1
1.5416985275280537,-2.362804074992266,-1.0,0
-1.2773817906691594,-2.708479681339128,-1.0,1
-0.8119386747670311,-0.7003415057108044,-1.0,1
0.17981142070471784,-0.2188561683440528,-1.0,0
-0.6582163067694624,0.5428045574441197,1.0,1
1.3910935951257708,0.3458518384111305,1.0,0
0.4354404293922697,-0.08026270750080006,-1.0,0
-0.9879317020710833,0.15130134407935525,-1.0,1
-1.155329424974744,0.40997049730214463,1.0,1
-0.8256156041566113,1.4705985620160866,1.0,1
0.639160727831592,-0.5760052868955235,-1.0,0
-0.6298356033849973,-0.9565865223403668,-1.0,1
0.05003128420133482,1.4278657616065509,1.0,1
-0.9813966252008706,0.8114640220831802,-1.0,1
-1.3751412017779456,-1.1387913058330261,1.0,0
0.3392182426627169,0.9728216258804218,1.0,1
-1.6654923874674388,-0.15554168706264743,1.0,0
0.4864145064496487,-0.9507004624008215,-1.0,0
