X1,X2,Z,Y
1.371375497766732,-1.121347492148574,-1.0,1
1.7759378792421303,-1.0147267496710646,-1.0,1
0.14387162981365742,-0.2576485456211469,-1.0,1
-0.32998225050530283,-0.12428813912826941,-1.0,1
-0.5373289309298812,0.1531209554762471,-1.0,0
-0.9646682476494239,-0.3493764595538542,-1.0,1
-0.5003449308461739,0.45712455780319705,-1.0,0
0.8030163662120774,-0.8546097367509531,-1.0,1
-1.3325140152145551,0.4624482486262326,1.0,0
-0.4691454697970614,-0.17272449981731353,-1.0,0
-0.3680704423257347,1.600798264564231,1.0,1
-1.7345093255847581,0.9150821858591525,1.0,1
0.29117689408150177,0.7915394008345662,-1.0,1
-0.15567233936972524,-0.9556487847368548,-1.0,1
2.61111049959088,-0.06016723324163932,1.0,1
-0.5248190535642355,0.7507985062651785,1.0,1
-0.8641319089997965,0.28578817540096096,1.0,1
-0.039175815856313335,-1.336626222350029,1.0,1
0.680843145119909,0.27399835163243447,1.0,1
-0.4097035874492717,-1.9037461827690914,-1.0,0
-0.3291282440461937,1.6436496427824365,1.0,1
0.6739560541567233,0.10377147459306998,-1.0,1
-0.20976447662043893,0.008848190677963054,-1.0,1
-1.7670371348983323,-1.1028598957764781,-1.0,1
1.1248546942603594,1.0061564541320807,1.0,0
1.5077479695992275,0.0736666948814298,1.0,1
1.9394827419071188,1.4163731886875384,1.0,1
-0.025412118594597913,-1.1397230111071328,1.0,0
1.0481018878270516,0.9752702493647112,1.0,1
0.3097727709780172,-2.45770535535664,-1.0,1
-0.07612410914631079,-0.19026527981234465,1.0,1
-1.1843064186240553,-0.3057362734255969,-1.0,0
2.2566342410279843,-1.1392450768228264,1.0,1
1.612716699707639,-1.319404036345494,-1.0,0
-0.6103306568642941,0.22416416382789042,1.0,1
-0.6996002415193989,0.468094770128561,-1.0,0
0.4605354147615785,0.013572595446042167,1.0,1
-0.3713034847862713,-0.09600866447550616,1.0,1
0.3149460977085173,1.5001443708646174,1.0,1
-0.18725981457917826,-1.9148988352488658,-1.0,1
-0.4800648108742592,-0.5733321336537542,1.0,1
-0.5798789714940198,-0.45453426530059576,-1.0,1
0.17988623199854084,0.3531361085436689,1.0,1
-0.44042449030642583,0.16925370838828402,1.0,1
0.14200187848707296,-0.21958887082449638,-1.0,0
-1.1482110312737526,-0.8140621212661606,-1.0,0
1.1772239246510772,0.05300367622475091,1.0,1
1.9467193945391223,-0.18997098377726626,1.0,1
1.1329178755029194,1.269978272969824,1.0,1
-0.0744744696641821,0.45702251262789545,1.0,1
-0.6443939540940554,1.8140549051866597,1.0,1
0.23617351709259624,1.4901598892758798,1.0,0
1.7532678589129336,-1.0570882716418857,1.0,0
-1.8901944272200637,2.1225980992286413,-1.0,1
0.5368904754159771,-0.89013041960473,1.0,1
0.17138764798706818,-0.8452883227378719,1.0,0
0.7638788986967404,0.7397481556446401,1.0,1
-1.0150418909077588,0.052719393080278634,-1.0,1
0.21916994334873605,0.17800901780891856,1.0,1
-1.5951816906555063,-0.11205126684504939,-1.0,1
-0.24154432767180792,-0.9725809975411237,-1.0,1
0.0963222025388812,-1.5550856223024538,-1.0,0
-1.056849608291579,-0.5854165162775106,1.0,1
0.8126485755807756,-0.6973902377213012,1.0,0
1.3539745446107831,1.9287519217958522,1.0,1
