X1,X2,Z,Y
-1.2297976485935442,-0.7911113174842825,-1.0,0
-0.10314961688093995,0.695722543363007,1.0,1
-1.2324822815475953,0.0400514342309346,1.0,0
0.13134214500033378,0.10383231374030269,-1.0,1
1.0135286359457867,0.46885078394887725,-1.0,1
0.025429417511577675,-0.3158261336352138,1.0,1
0.020758484868832677,-1.1413326101960444,-1.0,0
1.5252519176074006,-1.0878656820987855,-1.0,1
-0.5962333739298433,-1.1302274183978103,-1.0,0
0.09095856204878375,-2.5493680830275394,-1.0,0
0.7180259738331576,1.8204082744602874,1.0,1
-1.1000388062161521,0.014188288289864237,-1.0,0
1.391371561182965,-0.07961475681234984,-1.0,1
-0.21163355220376792,2.3672799521547048,1.0,1
0.9169901980907882,-0.2942890156303597,1.0,0
1.8417075592421597,-0.05872389555081559,-1.0,1
-0.34995009912386527,-0.9373638283967264,-1.0,1
1.1811286368766853,0.8714119352689709,1.0,1
-1.2126106660596931,-1.4733280323580864,-1.0,1
-0.5219933620470881,0.4955820810120448,1.0,1
-0.4276148342406815,1.2657189070548143,1.0,1
0.48537438891048246,-1.9758902401971594,-1.0,0
0.03174188689371656,0.5584171486845229,1.0,0
0.7590664644400305,-1.1615170572015454,1.0,0
-0.14014156346761125,-1.6492674990770995,-1.0,1
-2.0630766994704475,-0.01094033316115249,-1.0,0
0.4477667613857951,0.45717778643844154,-1.0,1
-0.9128244523420752,-0.9016435784568776,1.0,1
0.9251952885346267,0.08485644740875382,1.0,1
-1.6214319450276014,-0.7128863084123009,1.0,1
1.446980185620106,0.9391109222516802,1.0,1
-0.14058278363393267,-1.3676133700978468,-1.0,1
-1.3358841833745414,0.7419473863758873,1.0,1
-2.288955488756143,-0.016842862151318777,-1.0,1
0.6413135616623438,0.13049778889265573,1.0,1
-0.06472379373976327,-0.9371974652935418,-1.0,1
0.6229943702813451,1.0877657608905518,1.0,1
0.44362332499177987,0.9022171136887907,1.0,1
-0.4185215198081751,-0.014655981332394933,1.0,1
-0.6661549018227113,-0.9200095709603059,-1.0,1
-1.3349770442291995,-0.4145835549823467,-1.0,1
-1.4834846963737989,-0.4465242875095466,-1.0,1
0.7709925748893531,0.5697615064162646,1.0,0
0.3815084980495395,-0.9951560205844662,-1.0,1
1.6796666080845135,0.3013681780360513,1.0,1
-1.9677291197492315,-0.5470672590082839,-1.0,0
1.0418770588796085,0.09678447345858222,1.0,1
0.89322348697581,0.6971229755009465,1.0,1
-1.0591367271032854,0.5063415729987051,1.0,1
0.3171062613730163,-0.4218303237073673,1.0,0
-1.0139543155295325,0.34195633361217886,-1.0,0
0.7865494030687421,0.9705309287791777,1.0,0
0.3745986613885969,1.482003158937717,1.0,1
0.4831869764494336,0.2643473328402596,-1.0,1
-0.8273704445851169,0.06465969154574562,1.0,0
0.34643239172206325,0.26329864556224586,1.0,1
0.4020159840869804,1.8774793597390744,1.0,1
-1.0818281978659359,-1.2809374098920643,-1.0,1
-1.1230972218808313,1.8444029447487906,1.0,1
0.4127673055550697,-1.3812158152824776,-1.0,0
-0.23200037572656554,-1.8552103942986093,-1.0,0
-0.36628767972150156,-1.0588745071033547,-1.0,1
-1.0138617749296717,0.40279208396498484,1.0,1
0.3678974727881638,-0.5616251645877486,-1.0,1
0.28592090668354925,0.024157628286360824,-1.0,0
-0.7243744440418972,-0.0636506095654837,1.0,1
0.9168191656534355,-0.3334304065734415,-1.0,1
-0.5364038697006657,-0.4787326107358324,1.0,1
0.10963162900759307,0.38952984873025015,1.0,1
1.465985326407326,-0.9811604886077913,-1.0,1
-0.5062554877550682,-0.3078901884880985,-1.0,1
0.6287622717044932,-0.8166165380037101,1.0,1
-1.0781106555498898,-0.7408254332771872,1.0,1
1.1294369545029002,1.208803245879764,-1.0,1
-0.9443094714992691,-0.5833606871285524,-1.0,1
3.292266400981554,1.226786764195982,-1.0,1
-1.0049091146780769,-0.26715672911482563,-1.0,1
-0.9391347186306005,-0.9321758246216771,-1.0,0
0.4048418404291844,-1.125746865063598,-1.0,1
-0.5336338157491565,-0.4735689972725459,1.0,1
0.20100345173619497,-0.0297989507921338,-1.0,1
-0.862475487858701,-1.1587460098918523,-1.0,1
0.41001651944167644,0.8049900830879205,1.0,1
0.5963373826398674,-0.3952604971205944,1.0,1
0.04852614791802268,-0.16811645922556276,-1.0,0
-0.24809319663962945,-0.7135638431846527,-1.0,0
1.538783925324999,-0.3026337414019697,-1.0,1
1.1998349409144928,0.6058210253630778,-1.0,1
-0.583868597271286,1.4087277186371678,1.0,1
-0.8878726793232943,1.2543278028503453,1.0,1
0.03718177370163581,-0.6177153249345224,1.0,0
0.12437751395212879,0.36393743787529925,1.0,1
0.2709417762303636,1.101761803018359,1.0,1
0.2592728343806226,0.762717108619101,-1.0,1
-0.25408368602167936,1.4114296749518307,1.0,1
-0.963337899080102,-2.1806906916850406,-1.0,0
-0.18999969192300414,-1.5670069276130238,-1.0,1
0.5512414882093968,0.3105818699967943,-1.0,1
-0.8954859442594786,-0.8855844905981456,-1.0,0
1.509276343012179,2.604417003999792,1.0,0
-0.6299968757674573,-0.2129649407226148,1.0,1
1.290590706969659,-0.0410841410857668,1.0,1
-0.0030363367705926684,-1.225770758505338,-1.0,1
0.5987315547273986,0.25954897024986956,1.0,1
0.2708650780586458,0.00998774590179728,1.0,1
0.9169737351139746,-1.4609417503713826,1.0,1
-0.840490427954485,-0.08640608996296835,1.0,0
-0.3435634352494878,0.4941367022909443,1.0,1
-0.1864037277930287,-0.6318181520830536,-1.0,1
0.4519102651554357,0.12199594343884702,-1.0,1
0.28505552616036606,0.23160086895130005,1.0,1
-1.2673495379544684,1.7468868490804985,1.0,1
-0.5890574610574056,0.9460975371579794,1.0,1
0.6652890341344554,-1.4835013736646825,-1.0,0
-1.1763726262209835,-0.3176629371320563,-1.0,1
-1.8486830206276141,0.7057820003760445,1.0,1
-0.7265601463739806,2.034497419485533,-1.0,1
-0.8453014109769061,-0.8175870667435461,1.0,0
-2.2309419564875363,0.16524007475592115,-1.0,0
-0.5079353289942985,1.7639761046775335,1.0,1
0.768145344235199,-0.3772423401847684,1.0,0
-0.15013297890661775,-0.208218374995544,-1.0,0
1.3048537638015758,-0.15363995144793324,1.0,1
-0.3365686636702279,0.4386460420131766,1.0,0
-2.045790488330227,-1.0458221964046193,-1.0,1
0.46729708798080627,0.9388029436264699,1.0,1
0.4513089618592844,2.1206733868600636,1.0,1
0.9975236675532021,0.6087347605164413,-1.0,1
0.49161148816050776,0.7840101479566707,1.0,0
0.1330531874089879,-0.5747001615317544,1.0,1
0.022631629814230458,0.3867950668616867,1.0,0
-1.320708937417173,1.2799189831815627,1.0,1
0.665902331567881,-0.14323465562288104,-1.0,1
0.7726692856827161,1.6282615745678295,1.0,1
2.047696590808581,-1.3205087017672046,-1.0,0
-0.2742861605912859,0.9404375248278531,-1.0,1
0.07536923847834073,-0.022116615674393197,1.0,0
0.5389667570837894,-0.5931038178985786,1.0,0
-0.46273006550361456,0.03844975451149174,-1.0,1
0.3685148992654687,0.011990882867894593,1.0,1
-0.9368416836473566,-1.634317989596196,-1.0,0
0.10216704311629883,-0.7300299323427999,1.0,1
-0.2981230158195927,1.36446557111277,1.0,1
-0.8783800760737588,0.9222964755347367,1.0,1
0.1878707111586441,0.9933660677468726,-1.0,0
-0.2361273243146252,1.2742943837491438,1.0,1
-0.6183199438165283,0.125355530419659,1.0,0
-0.3187420337691489,1.7233386263777946,-1.0,1
0.11158139735881299,-1.246892971997772,-1.0,0
-1.345126740515481,1.3097409729412275,1.0,1
-0.5898535240741746,-1.3337115207309695,-1.0,0
-0.1717596894822805,0.6725860834239641,1.0,1
-1.6116379610572347,-0.6094160574821604,-1.0,0
1.7140595968830947,-0.7724117644342317,-1.0,0
-1.2843845864946988,-1.2953627962811347,-1.0,0
0.826647798019842,-0.26523210397654556,1.0,1
0.49537747710285596,-1.0354004494848235,-1.0,1
-0.8382027209127972,-1.1095643414789567,1.0,0
-0.3636145888096773,0.48039841693930335,-1.0,1
-0.8235211486214731,-1.2186388059929907,-1.0,0
-0.84610619627331,-0.5998075465808043,-1.0,1
-0.5804668297029297,0.7873263668390098,1.0,1
-0.16822685615311417,-0.3161913860644917,1.0,1
1.5475167053357841,-0.6424387645211949,-1.0,0
0.32588526612573265,-0.8657113936675019,-1.0,0
-2.098043776033554,-0.41572790447032026,-1.0,1
-0.619864203144352,-0.9181770014754042,1.0,1
0.040412294013627614,0.8805451009638099,-1.0,1
0.20416251501634508,-1.5641567935934646,-1.0,0
-1.0923816705409508,1.4630559132350764,1.0,1
0.5982671105546479,0.9360769861834379,1.0,1
-0.20919973614356974,1.1709024386725575,1.0,1
-2.36493100693421,1.0804454056903627,1.0,1
-1.143401996216184,-1.0172088641578942,-1.0,0
0.23382029167204335,-0.7715784420773671,-1.0,0
0.5463130927282664,0.09589163685535783,-1.0,0
0.8006468470230782,-1.1131290787485604,-1.0,0
-0.08127188416418839,2.331848983765618,1.0,1
-0.9047091413002362,-0.3768795658678342,-1.0,0
0.09798725964883717,-1.2362054058744347,-1.0,0
1.164636694912521,-1.0184519879187166,1.0,0
-1.1048541035131054,-0.41701304021451735,-1.0,1
0.12049856215065818,1.1968323903305806,1.0,1
-0.3087573674246875,-0.579970885045193,1.0,0
0.46143141412370003,-0.8318811783953858,-1.0,1
-1.427739195561354,-1.1092235333557905,-1.0,0
1.3587741691558206,-1.0381713023161208,-1.0,0
-0.3616042615018476,1.7900306888614572,-1.0,1
-0.7408262392672138,0.7121324978143729,1.0,1
-0.31569806505560183,-1.167521910326497,-1.0,1
0.3320961162697802,-0.1182402276936986,-1.0,0
0.6488782867189823,0.7486829872331047,-1.0,1
0.2531941307421328,0.5366195783163179,1.0,1
0.5325737903856362,1.8069065841291463,1.0,1
-1.2180229168000793,-0.9118795381446433,1.0,1
0.05289132094915224,-0.059340385909051524,1.0,1
0.42219491160458394,0.6950780458117766,1.0,1
0.183135765523745,0.2428577838056021,1.0,1
1.60611599652743,-0.5588908147796393,1.0,0
0.03766079530777432,-0.15371886100220092,1.0,0
1.5562995254410288,-0.1671488764621267,-1.0,1
1.5738189293808504,1.1729592657391996,1.0,1
-0.23984279158871877,-1.8970747570129334,-1.0,0
-1.3830371643016757,-0.6266641585034689,1.0,1
-0.6107751512002008,-1.8607413119615066,-1.0,0
0.5372053060933331,-0.8678602282308179,-1.0,1
-0.6954770422364803,0.8692882505201031,1.0,1
1.2998938303263465,0.8696162749091607,1.0,1
-0.5679155630322976,0.3969097966818589,1.0,1
-0.6067939894763551,0.42594161976939776,1.0,1
