X1,X2,Z,Y
1.205887,0.802726,1.0,1
0.990698,0.539297,1.0,0
0.973706,1.793705,1.0,1
-1.533478,-0.911985,-1.0,0
1.603811,1.042807,1.0,1
0.358646,-1.068766,1.0,1
-0.753941,-0.150065,-1.0,1
1.110927,1.177742,1.0,1
-0.016841,0.506728,-1.0,0
-0.533918,-0.734089,-1.0,1
-0.602892,1.991203,-1.0,1
1.079563,0.438137,1.0,1
0.540124,0.658708,1.0,1
-0.395575,-0.706117,-1.0,0
-0.466937,0.834005,-1.0,0
-1.483663,-0.85316,-1.0,0
-0.379449,0.146159,-1.0,0
1.067514,-1.912117,1.0,1
2.221106,0.517557,1.0,1
0.996089,1.202328,1.0,1
0.813804,-0.172764,1.0,1
0.340405,-1.032738,1.0,1
0.052634,-0.50571,-1.0,1
-0.424292,0.75646,-1.0,1
-0.805815,-0.713607,-1.0,0
-0.695302,-1.373125,-1.0,0
0.396365,1.501062,1.0,0
2.419629,1.645215,1.0,1
0.929344,-2.474791,1.0,1
-0.506045,1.688727,-1.0,1
-1.510391,0.053305,-1.0,1
0.903518,1.110274,1.0,1
-1.874853,-1.220397,-1.0,0
-2.078182,-0.269153,-1.0,0
1.080287,1.508122,1.0,1
-0.077769,-0.194076,1.0,1
-1.559072,-0.508951,-1.0,1
1.411029,0.67165,1.0,1
0.754142,-0.962418,1.0,1
-0.64482,-0.283461,-1.0,0
1.011055,0.046455,1.0,1
-1.506754,-1.473739,-1.0,0
-0.591812,-1.041493,-1.0,0
-1.192416,-1.477076,-1.0,0
0.276313,-0.61696,1.0,1
0.151749,0.654886,1.0,1
1.807556,-0.777256,1.0,0
0.56916,2.707216,1.0,1
-1.231274,-0.718612,-1.0,0
-1.451649,1.164746,-1.0,0
-0.588869,-0.193115,-1.0,1
1.505815,0.744901,1.0,1
-1.064338,0.440311,-1.0,1
-0.071134,0.230293,-1.0,1
-0.304828,0.490902,-1.0,1
1.15624,1.052435,1.0,1
-0.446903,0.01298,-1.0,0
0.92956,-0.670351,1.0,1
-0.353334,-0.16812,1.0,1
-1.127038,-0.369299,-1.0,1
-2.340351,0.042004,-1.0,0
-1.022012,0.462913,-1.0,0
-0.221393,0.909093,1.0,1
-0.827081,1.397315,-1.0,0
-0.993419,0.360782,-1.0,0
-1.210093,0.490129,-1.0,0
-0.489992,-0.065271,-1.0,1
1.043306,0.230006,1.0,1
-0.846609,1.245222,-1.0,0
0.65949,-0.556077,1.0,0
0.773022,-0.743203,1.0,1
-2.308067,0.915928,-1.0,1
-0.51501,-2.610122,-1.0,0
-1.454791,-1.368069,-1.0,0
-0.190743,-0.096334,-1.0,0
-0.804584,1.502343,-1.0,0
0.80177,1.219315,1.0,1
-0.74823,-1.491121,-1.0,0
-0.523999,-0.486942,-1.0,0
0.996829,-0.381516,1.0,1
-1.099082,-0.322804,-1.0,1
0.713745,-0.595359,1.0,1
-0.305544,0.015892,1.0,1
0.725181,-0.549988,1.0,1
1.400079,1.638929,1.0,1
-0.348851,-0.206594,-1.0,0
-0.165697,1.85109,-1.0,0
0.722914,0.877583,1.0,1
-0.35916,0.570695,-1.0,1
0.344761,0.71894,1.0,1
-0.666229,0.462733,-1.0,0
-0.337263,-0.901508,1.0,1
-0.282762,-0.186075,-1.0,1
-0.521094,0.828257,-1.0,0
-0.893496,-0.150484,-1.0,1
0.434112,-0.169047,1.0,1
0.640861,0.219954,1.0,0
0.807678,-0.243673,1.0,1
0.213646,-1.452788,1.0,0
-2.118194,-0.533433,-1.0,0
-1.050405,-1.196,-1.0,0
0.626872,0.364765,1.0,1
-0.879532,0.037387,-1.0,0
0.102953,-0.618671,-1.0,1
-0.474998,-0.489787,-1.0,1
0.506811,-0.257957,1.0,1
0.763757,-1.299488,1.0,1
-1.348207,-1.294396,-1.0,0
-1.968626,0.74067,-1.0,0
0.613913,-0.885802,1.0,1
0.065533,-0.765027,1.0,0
-0.103661,1.596738,-1.0,1
1.352363,0.119215,1.0,1
0.316802,2.175746,1.0,1
0.051697,-3.18217,-1.0,0
0.330432,-0.226158,1.0,1
0.201966,-0.659576,1.0,1
0.618551,0.211034,1.0,1
0.332802,-0.524704,1.0,1
0.020407,0.395786,1.0,1
0.044657,0.265708,1.0,1
-0.448749,1.220133,-1.0,0
-1.207885,-1.625889,-1.0,0
-0.672152,-0.352485,-1.0,1
0.924414,1.128939,1.0,1
-0.517412,-0.859737,1.0,1
1.352363,0.119215,1.0,1
0.276456,-0.750585,1.0,0
-0.99795,0.590661,-1.0,0
-0.671007,1.50781,-1.0,1
-1.189958,-1.332346,-1.0,0
0.302261,0.911053,1.0,1
-0.090667,0.138092,-1.0,0
-0.695588,-0.1853,-1.0,0
-2.011052,-0.025828,-1.0,1
1.320171,0.286789,1.0,1
1.610049,0.648777,1.0,1
-1.545303,-2.100193,-1.0,0
-0.070119,-0.317051,1.0,0
0.870414,-0.791861,1.0,1
1.830584,0.279396,1.0,1
2.908164,-1.290068,1.0,1
-0.806217,0.012343,-1.0,1
-2.174791,1.22695,-1.0,0
-0.695796,-0.507888,-1.0,0
0.158529,-0.075479,-1.0,0
0.277995,1.457897,1.0,1
-0.029132,0.598092,1.0,1
2.131208,-0.773275,1.0,1
0.445375,0.373092,1.0,1
0.127787,-0.952187,1.0,1
1.29585,-0.814494,1.0,1
0.409396,-0.096573,1.0,1
0.78329,0.276128,1.0,1
-0.850933,-0.279635,-1.0,0
0.264062,-1.484407,1.0,1
0.472647,1.45823,1.0,1
-0.413944,-1.178438,-1.0,1
-0.473244,0.81316,-1.0,1
-0.013473,0.720316,-1.0,0
0.03204,1.797219,-1.0,1
0.236471,-0.543027,1.0,1
-0.534878,2.050969,-1.0,0
-0.336115,0.230479,-1.0,1
-0.575132,-0.920339,-1.0,0
-1.355013,2.746441,-1.0,1
-1.522007,1.258026,-1.0,1
0.046065,-0.246434,-1.0,0
0.614924,1.267548,1.0,1
-0.420349,-0.083798,-1.0,1
0.414468,0.27759,1.0,1
0.72308,-0.931909,1.0,0
0.161608,-0.978184,1.0,1
-0.819889,-0.878669,-1.0,0
-0.578049,-2.010902,-1.0,0
-0.006188,0.696987,-1.0,1
-0.817507,-0.484053,-1.0,1
0.658765,1.761111,1.0,1
0.077818,0.989171,-1.0,1
-1.139646,-1.630817,-1.0,0
1.320171,0.286789,1.0,1
1.560606,-0.216183,1.0,1
0.522485,0.145718,1.0,0
2.512838,0.950656,1.0,1
0.100841,-0.418291,1.0,1
-0.451276,0.69487,-1.0,0
1.377866,0.265352,1.0,1
0.628531,2.191943,1.0,1
0.287985,-0.028174,1.0,1
0.893515,-3.221048,1.0,0
0.636682,-1.244371,1.0,1
0.894522,-1.083702,1.0,1
0.63098,-0.737013,1.0,1
0.124071,-0.068885,1.0,1
-0.912872,-0.021536,-1.0,0
1.249167,-0.353238,1.0,1
0.146117,-0.427628,1.0,1
0.057202,0.600655,-1.0,1
-0.353334,-0.16812,1.0,1
-0.304041,0.833187,1.0,1
1.557427,0.744263,1.0,1
1.604353,-0.504144,1.0,1
-1.923617,0.110123,-1.0,0
0.187435,0.374065,-1.0,1
0.554179,-2.655878,1.0,1
-1.383289,-1.916505,-1.0,0
0.314108,-0.420662,1.0,1
-0.541844,-0.094398,-1.0,0
1.366527,1.054057,1.0,1
0.660636,-0.349194,1.0,1
1.22844,-0.459059,1.0,1
0.350702,1.429253,1.0,1
0.697902,-1.047032,1.0,0
-0.026422,0.765524,-1.0,0
-1.900149,-1.655995,-1.0,0
0.479501,-1.152487,1.0,1
0.743449,-0.537874,1.0,1
-0.881755,-0.452097,-1.0,0
1.718084,-1.614551,1.0,1
2.080213,-1.996757,1.0,1
-0.042518,-0.655876,1.0,1
-1.375745,0.737261,-1.0,0
-1.270596,-1.039075,-1.0,0
0.214232,0.106143,1.0,0
0.301298,0.480297,1.0,1
-0.115079,0.242353,-1.0,0
0.47213,0.334897,1.0,1
-1.311129,-2.247627,-1.0,0
-0.368518,-0.003725,-1.0,0
0.177011,-0.181464,1.0,1
-1.387229,0.219885,-1.0,0
-0.480973,3.131497,-1.0,1
0.090473,0.545212,1.0,1
0.408555,0.531934,-1.0,0
0.491576,-1.143529,1.0,1
0.802155,0.925908,1.0,1
-0.847038,-1.702313,-1.0,0
0.871098,0.595731,1.0,1
0.309261,-2.065661,1.0,1
-0.308865,-0.393405,-1.0,1
1.211366,0.127292,1.0,0
0.000869,-1.253304,-1.0,0
0.294088,-0.9513,1.0,1
0.343522,-0.127568,1.0,1
0.384367,-1.728701,1.0,1
0.406831,0.240329,1.0,1
0.597975,-1.278057,1.0,0
0.132525,2.153409,1.0,1
0.022757,-1.569415,1.0,1
-1.045506,2.011275,-1.0,1
-1.520711,-1.831336,-1.0,1
-0.643897,0.67792,-1.0,0
-0.419832,-0.23639,-1.0,0
-0.007615,1.006037,-1.0,1
0.441305,-0.371545,1.0,1
2.209529,-1.775947,1.0,1
-2.37674,-0.346673,-1.0,0
0.391899,-0.000894,1.0,1
-1.071932,-1.210379,-1.0,0
0.251812,1.31678,1.0,1
-1.862753,-0.452543,-1.0,0
-1.719885,1.331941,-1.0,0
1.423981,0.226528,1.0,1
0.78777,-1.321188,1.0,0
-0.479946,0.390007,-1.0,1
1.5432,-0.439055,1.0,1
-0.874941,1.053307,-1.0,0
0.71204,1.426208,1.0,1
0.336738,0.804882,1.0,1
0.351249,0.726885,-1.0,0
1.603811,1.042807,1.0,1
1.716205,-1.221778,1.0,1
-1.469087,0.600951,-1.0,0
-0.38349,0.938898,1.0,1
1.095119,1.407675,1.0,1
0.474165,-0.65711,1.0,1
-0.633579,-1.961537,-1.0,0
0.202127,-0.016889,1.0,1
2.033547,-1.684271,1.0,1
0.614757,-0.118891,1.0,0
1.303915,0.964049,1.0,1
-0.722724,-0.951942,-1.0,0
-0.370142,-1.733293,-1.0,0
0.48013,-1.116541,1.0,1
-0.121874,-0.433465,1.0,1
0.893867,1.113709,1.0,1
-1.45165,0.428317,-1.0,0
0.33109,0.120692,-1.0,1
-2.936143,0.059039,-1.0,0
2.091336,-0.60351,1.0,1
0.522135,0.656321,1.0,1
0.179048,-0.495639,1.0,1
0.096354,-1.506656,1.0,0
0.100912,1.812197,-1.0,1
-1.197528,1.773075,-1.0,1
-1.705187,1.042609,-1.0,0
0.095775,0.474273,-1.0,1
-1.665909,-0.028807,-1.0,1
-0.243852,-2.257208,-1.0,0
0.331788,-0.099987,1.0,1
0.937273,-0.399958,1.0,1
-0.827889,0.397212,-1.0,0
1.328201,0.208603,1.0,1
0.939873,0.310593,1.0,1
0.619906,0.31428,1.0,1
-1.711269,0.814049,-1.0,0
-0.062561,-0.756143,1.0,1
0.71632,-1.504264,1.0,0
0.183691,0.629966,1.0,0
-0.901658,-0.152122,-1.0,0
-0.318489,-0.637318,-1.0,1
-0.555619,-1.030925,-1.0,1
-0.959157,0.806941,-1.0,0
1.517447,0.46108,1.0,1
-0.099421,0.2524,-1.0,0
0.40004,1.093793,-1.0,1
0.714491,-0.143819,1.0,1
-1.005921,0.59605,-1.0,0
1.636495,0.11381,1.0,1
-2.039188,2.571317,-1.0,1
-0.028329,0.45972,-1.0,1
0.117285,-0.707178,1.0,1
-0.658441,0.304382,-1.0,1
0.083578,0.259511,1.0,1
0.956949,-0.004001,1.0,1
-0.644027,-0.421859,-1.0,0
1.542838,-1.294093,1.0,1
-0.968679,1.921632,-1.0,1
1.862155,1.337192,1.0,1
0.45847,0.548531,1.0,1
1.183906,-0.928062,1.0,1
1.171509,-0.101159,1.0,1
-1.058903,-0.680307,-1.0,0
-0.3584,-1.775399,1.0,0
-1.283141,-0.754249,-1.0,0
0.586383,0.206686,1.0,1
0.677664,-1.067453,1.0,1
0.432306,-0.876129,1.0,1
-2.239373,1.362529,-1.0,0
-0.014585,0.243507,1.0,1
0.946054,-1.577322,1.0,1
-0.333809,-0.326092,-1.0,1
-1.632895,-1.297132,-1.0,0
0.088836,1.924741,1.0,1
-1.764817,0.104298,-1.0,0
1.417915,0.929116,1.0,1
-0.452261,0.311429,-1.0,0
-0.510316,-1.384042,-1.0,0
-1.068627,-0.515725,-1.0,0
1.064984,-0.433659,1.0,1
-2.039188,2.571317,-1.0,1
-0.523519,-0.488,-1.0,0
1.53413,-0.820841,1.0,1
-1.009986,0.009999,-1.0,0
0.136713,-0.108673,-1.0,1
0.848658,-1.875118,1.0,1
0.271079,0.371422,1.0,1
-0.376919,1.208671,-1.0,1
0.441305,-0.371545,1.0,1
-1.38833,-0.484696,-1.0,0
0.377269,-0.190191,1.0,1
1.507419,-0.139147,1.0,1
-2.414558,0.066157,-1.0,0
0.851668,-0.566863,1.0,1
-1.03688,-0.979707,-1.0,0
-0.821734,-1.114208,-1.0,0
0.806159,-0.11125,1.0,1
0.309349,0.265373,1.0,1
-0.963977,1.121878,-1.0,1
-1.944693,0.197253,-1.0,1
0.506811,-0.257957,1.0,1
1.298156,-0.58584,1.0,1
-0.763466,-0.708138,-1.0,1
0.107599,-1.833948,1.0,0
1.911812,-0.43785,1.0,1
0.342792,-0.299063,1.0,1
0.41535,0.456145,1.0,1
0.449847,-0.175066,1.0,1
0.397917,-0.183545,1.0,0
-1.270906,-1.14542,-1.0,0
0.048066,1.246808,1.0,1
1.295581,-0.086156,1.0,1
-0.128304,0.509271,-1.0,0
0.854354,0.871424,1.0,1
0.769868,0.949139,1.0,1
-1.32008,0.185221,-1.0,0
1.133849,0.425771,1.0,1
0.331809,-0.683824,-1.0,1
1.978583,0.22267,1.0,1
-1.266463,1.677343,-1.0,1
-0.582424,-0.56407,-1.0,0
-0.210423,0.102641,1.0,1
-0.411398,0.909489,-1.0,1
-0.680453,-0.58275,-1.0,0
0.767863,0.036602,1.0,1
0.274426,-0.55667,1.0,1
1.151375,0.189627,1.0,1
0.530197,1.547466,1.0,1
0.604762,-0.843002,1.0,1
1.098008,0.820744,1.0,1
1.539222,-0.22786,1.0,1
0.605278,1.045578,1.0,1
0.906628,0.265233,1.0,1
-1.514258,0.663725,-1.0,0
0.232129,-1.916312,1.0,1
-1.270596,-1.039075,-1.0,0
-0.753941,-0.150065,-1.0,1
-0.585146,1.188426,-1.0,1
1.324524,0.693527,1.0,1
-0.483896,0.090672,-1.0,0
0.767079,-1.286791,1.0,0
0.78777,-1.321188,1.0,0
0.751599,0.15843,1.0,1
1.431322,1.358748,1.0,1
-0.697838,-0.002969,-1.0,0
0.53257,-0.043168,1.0,1
-1.020752,1.964423,-1.0,1
1.711345,-0.28572,1.0,1
1.264164,-0.840831,1.0,1
1.37353,1.152649,1.0,1
-0.03727,0.425576,1.0,1
0.280673,2.300032,-1.0,1
-0.098227,2.071819,-1.0,1
-1.36271,-1.235732,-1.0,0
1.530255,-1.228316,1.0,1
-0.388245,0.058008,-1.0,0
-0.451017,-0.334614,-1.0,0
-0.70664,-1.69984,-1.0,0
-0.783213,0.932225,-1.0,1
1.135755,-0.437603,1.0,1
-0.811401,-0.543052,-1.0,0
1.345767,-0.766864,1.0,1
0.449249,0.461344,1.0,1
1.067514,-1.912117,1.0,1
-0.423914,-1.130192,-1.0,0
-1.064002,0.782055,-1.0,0
0.510571,1.236933,1.0,1
1.57614,0.751638,1.0,1
-0.888672,0.685294,-1.0,1
-1.706125,-1.699664,-1.0,0
1.600856,-0.45813,1.0,1
0.290677,0.095214,1.0,0
0.253727,0.206022,1.0,1
0.602277,0.381622,1.0,1
0.289395,0.812019,1.0,1
0.79891,-0.496892,1.0,1
-0.072026,-1.257574,-1.0,1
1.469342,1.632647,1.0,1
0.366328,-0.045397,1.0,1
0.71439,-0.728364,1.0,1
-0.090952,1.77961,-1.0,1
1.079563,0.438137,1.0,1
-0.67947,0.346535,-1.0,1
-0.585109,-0.124551,-1.0,0
-0.521094,0.828257,-1.0,0
0.112924,0.502338,1.0,1
-0.196518,0.426352,-1.0,0
-1.483663,-0.85316,-1.0,0
-2.813899,0.109954,-1.0,0
0.779258,-0.825148,1.0,1
-0.080762,-0.811404,-1.0,0
0.102953,-0.618671,-1.0,1
-0.077421,0.049102,-1.0,1
-1.279341,0.135172,-1.0,0
-0.753642,0.688498,-1.0,1
0.745832,1.568791,1.0,1
0.330773,-2.355852,1.0,1
-1.122612,0.630715,-1.0,1
-1.497992,1.095359,-1.0,1
0.618347,-0.934314,1.0,1
0.72308,-0.931909,1.0,0
-0.961155,0.391514,-1.0,0
-0.173898,-0.118346,1.0,1
0.550175,1.517572,1.0,1
-0.050939,-1.048442,1.0,1
0.796822,0.000149,1.0,1
0.713227,0.356792,1.0,1
0.903518,1.110274,1.0,1
0.407703,-0.407985,1.0,1
-1.704755,-2.087834,-1.0,0
-1.879993,-0.865116,-1.0,0
1.857611,-0.998628,1.0,1
-0.392478,-0.354194,-1.0,0
0.425786,-1.144976,1.0,1
-1.335005,-0.388856,-1.0,0
-1.313132,0.404817,-1.0,1
0.096125,-1.529741,1.0,0
0.737274,0.931969,1.0,1
0.371051,0.445494,-1.0,1
-0.300015,0.837604,-1.0,0
-0.005009,0.151428,-1.0,0
1.14756,0.426211,1.0,1
0.801255,-0.572785,1.0,1
0.791475,0.788374,1.0,0
-0.808619,-0.966879,-1.0,0
2.093477,0.389413,1.0,1
-0.386169,1.889929,-1.0,0
-0.751531,-0.446407,-1.0,0
1.24546,-0.864749,1.0,1
-0.391882,-0.263042,-1.0,1
-0.765628,0.982696,-1.0,1
-0.530621,-1.683107,-1.0,0
2.428734,0.904835,1.0,1
1.327885,-1.26501,1.0,1
-0.363351,-0.685074,-1.0,0
0.761394,0.892682,1.0,1
0.275298,-1.177225,1.0,0
0.013488,0.245749,1.0,1
0.279423,1.499931,1.0,1
0.224171,0.787896,-1.0,1
-1.483838,-0.01155,-1.0,0
1.351488,1.673893,1.0,1
0.274426,-0.55667,1.0,1
-1.036463,-0.822408,-1.0,0
-1.002721,-0.135607,-1.0,1
1.613573,1.004777,1.0,1
-0.48411,-0.926596,-1.0,0
-2.500335,0.571109,-1.0,1
1.712675,-0.992796,1.0,1
-0.22779,0.368377,-1.0,0
-0.181652,-3.018204,1.0,1
-1.025951,0.330229,-1.0,0
-0.356373,0.677393,-1.0,1
1.148664,1.432005,1.0,1
1.206107,2.484251,1.0,1
0.842647,-0.142639,1.0,1
0.166198,-0.252351,-1.0,1
0.399733,0.60663,1.0,1
0.429952,-0.97038,1.0,0
0.765467,0.848167,1.0,1
1.158491,1.195806,1.0,1
-0.490641,0.26477,-1.0,1
-1.548379,-0.693676,-1.0,0
-0.173994,0.353306,-1.0,1
0.155731,1.999477,1.0,1
0.500881,-0.832905,1.0,1
0.50955,-0.640947,1.0,1
-0.141184,0.933976,-1.0,1
1.269771,-0.859876,1.0,0
-0.133207,2.095882,-1.0,1
0.395899,1.051251,1.0,1
-1.657048,0.494973,-1.0,1
-0.259465,-1.27461,-1.0,0
2.735622,-0.466899,1.0,1
0.88957,0.763838,1.0,1
0.597686,-1.760333,1.0,1
0.561316,1.232085,1.0,1
0.279502,-1.91283,1.0,0
