X1,X2,Z,Y
2.9681004898721106,0.5657852115957215,1.0,1
0.6668541639687079,0.49227691986347344,1.0,1
0.442844422567539,1.5269272252918769,1.0,1
0.8879159812683024,-0.6849089599276512,-1.0,0
1.1561070942415264,0.17968905194251475,1.0,1
0.9319929594967975,-0.660324517467101,1.0,1
-0.8067337603826878,-2.020239166060349,-1.0,0
-0.5712662306743733,-0.46163316148024525,-1.0,1
-0.608099329111657,-0.9919374627255305,-1.0,0
-0.017358974458284854,0.47034351696421217,1.0,1
-0.4906462920724852,-0.16859407390225634,-1.0,1
-0.5535617187577594,-0.9918111738916204,-1.0,1
-1.2539506479630045,-0.05435610853198691,-1.0,1
-0.31289493314597194,0.006347678139857517,-1.0,1
-1.4337611103995205,-1.3655754634169173,-1.0,0
-0.3682487551718671,0.6757506148830938,1.0,1
0.9155970309226678,1.6415109103117547,1.0,1
0.1172574057673266,0.14046134066597288,1.0,1
-0.5771322150139032,0.18820746335409613,-1.0,1
-0.059989138543604645,-0.4263900322299428,-1.0,1
0.38468383610167717,-0.3301868703690011,-1.0,1
-0.25399116810146105,-1.9321076637464725,-1.0,0
0.5464163057345518,-0.738182769190757,-1.0,1
-1.3610425013292762,-0.36550308151160144,-1.0,1
0.4428034168618931,0.8969969067179263,1.0,1
1.0189648986540774,-0.19787476045671223,1.0,0
-1.2033301121373963,-0.7879130011287659,-1.0,0
0.28238706680725056,-1.4398674353462302,-1.0,1
-0.5295743336265627,-0.23539593785031698,1.0,1
-0.2697096333220087,0.5898392939468732,1.0,1
1.3907009320667072,0.3680308683207553,1.0,1
1.4367842880620616,0.4577970353148152,1.0,0
-0.26478678951139156,0.8760210032340483,1.0,1
1.7592299653805084,0.5307097144006796,1.0,1
0.29853762768852954,0.2820828183543393,1.0,1
-1.760803070567429,0.9078769367507132,-1.0,1
0.07708608767165273,1.3321570532500029,1.0,1
-0.2750441478933995,-1.1985824581463669,-1.0,0
-0.45976200884436824,-0.5348014200918753,-1.0,0
-0.31688635765206813,-1.1283056684439872,-1.0,1
1.2659147716290835,-0.5150215041259703,1.0,1
-1.4728719197939513,-0.8064719199461998,-1.0,0
0.4058286996807546,-0.4457426526067352,1.0,1
-1.5719646586159741,-0.5008436412625495,-1.0,0
-1.3780070875981154,-0.9709588722159889,-1.0,0
1.5480893573388024,0.5419142315319868,1.0,1
0.6365472437054044,-1.7045194730421007,-1.0,1
-1.324682288184919,-0.23701322461138608,1.0,0
0.26724285785778956,0.753106516607262,1.0,1
-0.3151453485797408,-0.15658731898442768,1.0,0
0.6795724660457279,-0.09442226498789417,1.0,1
-0.2711976907094758,-0.7465661046460036,-1.0,1
0.1427644465949705,0.8931611788018102,1.0,1
-0.031017331552038303,-1.3343765000309051,-1.0,1
0.785542196155372,-0.3841709245825906,1.0,1
0.05186944209926173,-0.12628502678896558,-1.0,0
-0.2253022027277868,-1.0932673241190924,-1.0,0
1.099337502663188,1.3684225705621262,1.0,1
1.5966721229642267,-0.27160831086701814,1.0,0
0.3802297350397604,0.7651635666473954,-1.0,1
1.6357129146707166,0.6240533394517197,1.0,1
-0.4999892833701914,-1.5845484387891173,-1.0,0
-0.14089853213993972,-0.12458799920927403,-1.0,1
-0.7081914258067613,-1.6342015402335301,-1.0,0
