X1,X2,Z,Y
0.16649391974242336,-0.7837458712901768,1.0,1
1.5546146371883107,0.9212494250569031,1.0,1
0.6548061362368915,-0.7184937118213796,-1.0,0
0.46022099669062577,-0.5294452623027658,1.0,1
0.5580134926659068,0.9845625630668691,1.0,0
-0.7329909151668386,2.034842815590568,-1.0,1
1.06662302560181,0.8976157968908816,1.0,0
-0.5242195115904952,-0.9798041342654606,-1.0,0
0.9576358369485843,-0.3353299133475104,1.0,0
-0.10811069543598421,0.5012435215700759,1.0,0
0.08888173423351035,0.3209369734531604,1.0,1
1.2083280965819685,0.04680328960734957,1.0,1
1.9445212842779453,0.7369170146655154,-1.0,1
-0.08525850521487457,-0.42146754213396587,-1.0,1
0.20698505096536518,-0.5681148033142471,-1.0,0
0.3262753381377647,-0.2556999346953853,1.0,1
-0.3220749227916086,0.8820643263050221,1.0,1
-1.2420374130340242,1.5104715317242376,1.0,1
-0.7199354793736827,-0.8952426472355746,-1.0,0
-1.2412124761511951,-0.6121146321810559,-1.0,0
1.2188732052176456,-0.3609034541908004,-1.0,1
0.6094333301957789,0.23369943397410797,-1.0,1
2.3993472906158244,-1.018787332301965,1.0,0
0.9557981117506762,-0.3752595497584361,-1.0,0
0.36399414319578755,0.1702147936047863,1.0,1
-0.10827197163922286,0.02972769250729035,1.0,1
0.5218404838929811,1.3378858336336772,-1.0,1
1.7782676609969583,1.4568762839466198,1.0,1
0.20236297926470012,2.1616046801174225,1.0,1
-0.7720655424802236,0.13836606085301456,-1.0,1
0.7809734176523029,-1.553923460313411,-1.0,1
-0.2509874603379044,-0.22778530588087775,-1.0,1
-0.2460803441092931,-0.618529441921839,1.0,1
3.666443859415335,-0.9413541960640509,-1.0,0
0.06948616332444991,0.07891034474386838,-1.0,0
-0.2901385103906729,0.8613280969674899,1.0,1
1.434641816398796,0.4582564542048576,1.0,1
-0.47366825431585957,-0.06851555681113339,1.0,1
-1.4728758045048587,1.9804464306220546,1.0,1
1.5402462791125355,-1.0442060947150942,-1.0,0
-1.5194611897977268,-0.515492378396932,-1.0,0
1.9159332750173672,-0.2541465839357588,-1.0,1
0.0959480574091621,-0.818590615316425,-1.0,1
0.6137723701671268,-1.4803164055448148,1.0,0
0.8478750052555428,0.26300781549494934,1.0,1
1.4536586117021444,-0.23636187638339373,1.0,1
-0.7268683956410129,-1.6882986917438638,-1.0,1
0.4559313513152616,1.9312777128641359,1.0,1
-0.02424140589704832,-1.2505510238812398,-1.0,1
1.607148807424865,1.1973476410517474,1.0,1
-0.3771888842605975,0.507606455269381,1.0,1
-0.40236777408508945,-0.5019502615268466,-1.0,1
-1.195578056773769,1.1712163739620651,1.0,1
1.242125375044532,0.5720840176265143,1.0,1
0.7543091063977573,1.615560219665078,1.0,1
1.1731261892346014,1.2404453670563473,1.0,1
1.0963388978066166,-0.08866212555905995,-1.0,1
-0.753285867268343,1.1769556769037133,1.0,1
-1.468676168372945,-1.3128833816100043,1.0,0
0.9092413863246296,-0.4481888330370438,-1.0,0
0.7264897260537407,0.000827047403794634,-1.0,1
1.0314064133754821,-0.5981448946903529,1.0,0
0.2587440553207928,-0.3907476929009984,1.0,1
0.5446699674648735,1.3601124493228616,-1.0,1
0.5302370441615559,-0.2651656879119485,-1.0,1
-0.8004255791996386,0.6207501826375524,1.0,1
-0.5751007828773812,-0.5379955917649076,1.0,0
0.34266355832494233,-0.7691732751641618,-1.0,0
-0.10690622282080824,-1.3654662674077032,1.0,1
0.3706568949120558,-0.8569601885440731,-1.0,0
1.4138971797771411,0.13163561457903317,1.0,1
-0.25845610353247983,-0.9667578731027437,-1.0,0
-0.2495301028514266,-1.5661866860290217,-1.0,1
0.38509405494863436,-0.4454212447894551,-1.0,1
0.5792088578426909,1.4474543057249327,1.0,1
-0.019723198490540012,0.9157588678967828,-1.0,0
2.0510412464146284,-0.007203948337456079,-1.0,1
0.09455344028258338,2.2606179030738596,1.0,1
-0.41469941145654476,0.37931030699288626,-1.0,1
-0.17772612450606926,-0.9759644839311244,-1.0,0
-0.026847452588776327,1.2150591025442368,1.0,1
1.5969974376991691,-2.061409839680615,-1.0,0
0.7489187282540166,0.7352442894650365,1.0,1
3.0780360578700514,0.1370895689016591,-1.0,1
0.9129055629944655,-0.40398820681098296,1.0,0
-0.6956921853681962,-1.1518401743485005,-1.0,0
0.03760302200223231,0.1529857160699802,-1.0,1
1.76207764506698,1.932371172373152,1.0,1
0.3617056961552978,-0.46717712766690794,1.0,1
0.38304033590056397,-0.5123250733091518,-1.0,1
-0.6905226107581137,-1.5959978587117143,1.0,0
-0.690034844058511,-0.19356034416790557,-1.0,1
-0.559376241785046,0.7419634635335091,1.0,1
0.57575160460749,-1.266404734543219,-1.0,1
-0.38084963465791055,0.7474863317479928,1.0,1
1.0256130796784306,2.0915083683145,1.0,1
0.9268121963983185,1.1532625117600044,1.0,1
1.2932159284268478,0.9032562410592144,-1.0,1
0.11009922283824283,0.07020912391779494,-1.0,1
0.5367345456807986,-0.5313741735597218,-1.0,1
-0.04609691498171448,-0.554037063540479,-1.0,1
-0.0789552228511544,-0.6309975423662937,-1.0,1
-3.0030742045499266,1.324777387779508,1.0,1
0.31987341859751334,-0.8580827063702838,1.0,1
0.5940562234529401,-0.022290189802887328,-1.0,1
-0.20418675008469916,-1.0212865506678712,-1.0,1
2.450871256843196,-0.15904363106544536,-1.0,1
0.05869751660892534,-0.06911468905276436,-1.0,1
0.20075268624152073,0.3245675576484426,1.0,1
-0.7961868668627176,0.24959889820839093,1.0,1
0.4493674546633088,0.4372490612250629,-1.0,1
0.9850840251133435,0.9464146344247474,1.0,1
-1.2091841028294572,0.052072352771047714,-1.0,1
1.3912783933824855,-0.028244797189647786,-1.0,0
-0.4666405444801254,-0.9532556541635501,-1.0,0
-2.217575235441267,-0.5834431467370366,-1.0,0
0.47268099300800276,-0.21097712622536424,-1.0,1
-0.16694481998308788,-0.32475917706246527,-1.0,1
0.7625509006190844,0.6175821270122897,1.0,1
0.29491310789631264,0.19157339956842825,-1.0,0
-0.36033027148151664,0.5828182891444158,1.0,1
0.7249351848948763,-0.9975120240587121,-1.0,0
-0.9510198154898993,1.157368398051889,1.0,1
-0.2623810960415831,0.35318112689359893,1.0,0
-0.6321057031926296,-0.6984667096600164,-1.0,0
0.5585665855468016,-0.5716898200805743,-1.0,0
0.08800751682408783,0.729806333838815,1.0,0
-0.6353107344576587,-1.0555986146888223,-1.0,1
0.2124038925724412,-1.3754382062369288,-1.0,1
1.122171092481665,1.1431425871175094,1.0,1
1.6302221519548765,-0.7682257036141821,1.0,0
-1.033972120725612,0.3270958391196894,1.0,1
0.7147725463944493,-0.05800375639462463,-1.0,1
0.13957592536538227,1.2445490682879397,1.0,1
-0.48763378837447746,0.37747166762364426,1.0,1
-0.6454568604398996,0.014191793578791634,-1.0,1
-1.2549050248211353,0.04054284040677342,1.0,1
0.13924083457318015,-1.6176818947636613,1.0,0
-1.7667694008002361,-1.0155027589425571,-1.0,0
1.1510942758521683,-0.9016592835532911,1.0,0
-1.3422636777911736,0.04296029405081747,-1.0,1
-0.6780000378813017,-0.6258861606649484,-1.0,1
0.3564866054176949,0.40208642841659936,-1.0,1
-0.2535403065986296,-0.8604662063655236,1.0,0
1.0490461215588778,0.9495279364836728,-1.0,1
1.138861345390447,0.016961597182275134,-1.0,0
-0.07524085992875773,-2.511658270968386,-1.0,0
0.9195826275954859,-0.055628141330140046,-1.0,1
0.7892988906445754,-1.5901159657540163,-1.0,1
-0.2244639858958991,-1.7719190410651875,1.0,0
0.6103995076782937,-1.552787412448798,-1.0,0
0.8438174872024524,-0.8578604339392499,-1.0,1
0.2953927675602723,-1.2286001886103,-1.0,0
-0.6539137041760664,-0.2989535944806042,-1.0,1
1.957651397855465,-0.40552975398540936,1.0,1
-1.1466677796799987,0.31166561737447396,1.0,1
-1.1886546887876388,0.627499020485207,-1.0,1
0.5084527329975166,0.8717550858716766,1.0,0
1.4264090080033218,1.0772581810410906,1.0,1
1.1011234937134833,-1.4553497167247722,-1.0,0
-1.2554045820203052,0.6973017830683893,-1.0,0
-1.973239022999801,-2.4913029380633693,-1.0,0
-0.7426807282014213,0.7764973919396593,-1.0,1
-0.37235388351091453,0.2297658811410208,-1.0,1
-0.7175111201316376,-2.025121267196768,-1.0,0
-0.35954879961065994,1.3523019689378355,1.0,1
-0.6386421549231163,0.07254658196864072,-1.0,1
1.050331241383381,-2.003265507940173,-1.0,0
1.2994186307108724,-0.8146594758705474,1.0,0
-0.3052715478452963,-0.3250602642818811,1.0,1
-1.6954175313722477,1.1969972017405168,1.0,1
-0.9668516671904646,-0.675459378096686,-1.0,1
0.27792067516999824,-0.08598651004909447,1.0,0
0.004120017920584053,1.2634026810724055,-1.0,0
1.5627509607431598,-0.20851042529255842,1.0,0
0.5352498701727642,1.2130587835526014,-1.0,1
-0.3855305725927272,-0.9062622718058468,-1.0,1
-1.4269610990766206,1.7869681608502903,-1.0,1
-0.0011161757576109912,-0.4413098170312656,-1.0,0
-0.7882597128081772,0.1434804310162519,1.0,1
1.0297270880586151,-0.09090186796200106,-1.0,0
-0.5731135160787735,-0.5971140310072974,-1.0,1
-0.3333741132230306,-0.7816641312690727,1.0,1
1.3077194587249827,-0.8881875543711747,-1.0,0
1.0424348483623285,-1.9792427471519025,-1.0,0
0.4297746568474838,-1.4730136038979813,-1.0,1
1.5405395331221687,1.328726341852736,1.0,1
-1.12587304143803,-1.534329593471535,-1.0,0
0.7005295268855031,0.8548123264867474,-1.0,1
-0.45427999108612627,0.13979744285713247,1.0,1
0.5074580941531407,-0.39128160528590106,1.0,1
0.5369406946235306,-0.699531449993565,-1.0,0
-0.06076399698363365,1.5051708618387765,-1.0,0
-1.1040515278706389,-2.763410967228401,-1.0,1
0.14224855882964965,0.3385977164714419,1.0,1
-0.9964166898701167,-1.366851486730559,-1.0,1
1.425513949740203,0.18864794602192717,-1.0,1
0.5426682010542111,-1.1280487132061858,1.0,0
0.3704998049394843,-0.09079144956583703,1.0,0
0.4103403812623282,0.4643542033339654,1.0,1
0.3350650928468521,0.528474541026101,1.0,1
0.3699051336051654,0.68094213027855,1.0,1
0.053984428080859306,0.4378344441387418,1.0,1
0.6335274159012677,0.3501722271174714,-1.0,1
-0.0764289735525303,0.43106499037957724,1.0,1
-1.8558286365898211,-1.3445349007527605,-1.0,1
0.21253632589406865,1.5498105875184818,1.0,1
-1.896962125488705,0.2927936179950384,-1.0,1
0.7123281603904154,-0.2620300638969299,-1.0,0
0.6774654950605141,-2.7970377551885948,-1.0,0
0.5147229428750898,-0.31412759601665596,-1.0,1
-0.9186811878289833,-0.3270578628436253,-1.0,1
0.08739087722476876,1.4198761240564124,1.0,1
-1.3415723798524386,-0.6427488288170905,-1.0,1
-0.22292036468453805,0.6137870217810897,-1.0,1
0.26726606697516414,0.2505146700137709,1.0,0
0.11222666530836375,-0.3506345613956525,-1.0,0
-0.19950326197386545,-0.7089438261081562,1.0,0
0.3455130893818386,0.8286739420249102,1.0,1
-1.452881054267535,0.3728227224618486,-1.0,1
0.413961376428201,0.26373271603228915,-1.0,1
-0.4393555807968368,-0.36600707988761877,-1.0,1
1.031443892498691,0.39308975912324917,1.0,0
0.5335058422576637,-0.8558855899169896,-1.0,0
1.186050491464079,-0.3555537465225509,-1.0,1
0.05289600431447474,0.6238038859249083,-1.0,0
0.2526933224941561,-0.11273742689082245,1.0,0
0.25344127548240886,0.2258727216451095,1.0,1
-1.184075840178038,0.05568564228292483,-1.0,0
0.06070494569074852,-1.2762402219643465,1.0,0
-0.0416828546903027,1.0696362470006278,1.0,1
-0.28378104245767605,-0.47931885994260565,-1.0,1
0.6658879019352288,0.28008662056307365,-1.0,1
-0.4614657292410794,1.6912513411178962,1.0,1
-0.1558175469005372,-0.35778209913260683,-1.0,1
