X1,X2,Z,Y
0.47999864789268,1.6658387901186054,-1.0,1
0.01737442474385255,1.017245083934686,1.0,1
-0.7233446897254225,0.24811840127078347,1.0,1
-2.372612601378702,1.0307775860040576,1.0,1
1.1212560160940848,0.10111258839289712,1.0,1
1.0644223353810727,0.6800783841640248,-1.0,1
1.1975095212314952,-1.5558306765076217,1.0,1
1.6677818875459534,0.7820064097035352,1.0,0
0.6851594067850776,0.7846157406637302,1.0,1
-0.8172208594853277,-0.7227596403524099,-1.0,0
-1.193543224293743,-0.03716476846413105,1.0,1
0.0957927300132145,0.07014231257170432,1.0,1
0.12608626488358404,0.8029451242086695,1.0,1
0.5570382580278348,-0.09477581236421694,-1.0,1
-1.673031923882392,0.6572326305924567,-1.0,1
0.12217639342251053,-0.23229678923398997,-1.0,1
-1.2032292273610918,-0.7168922018671043,-1.0,0
0.16509151194846752,1.0711747718117126,1.0,1
-0.37225735723399955,0.8629854877818823,1.0,1
-0.7647607545167856,0.5190195104397072,1.0,1
0.02751364763133363,-2.2279507572503614,-1.0,1
0.7535890433311737,-1.4554644515501356,-1.0,0
0.3392333182805373,0.9059123913986777,-1.0,0
0.6971235925382061,-1.1357390645680157,-1.0,1
0.34304051698225757,-0.2790585994014825,-1.0,0
2.179526066037832,-0.16598867129591635,1.0,1
-0.5758279287340423,0.08539214531247905,-1.0,0
-1.82485635960808,1.4796617120521587,1.0,1
-0.5777578643372752,0.5889770222265114,1.0,1
-0.024559331073429,0.5704892450959015,-1.0,1
0.36589335606985884,-0.1835067047903353,1.0,0
0.42321033950516845,-0.41335610898188674,-1.0,0
-0.8442367066770962,-0.42237915494854544,-1.0,1
0.6726150681461407,-0.778488694063583,-1.0,1
-0.919640911685928,-0.2623494205468973,-1.0,1
-0.826246093575323,-0.7467319019305803,1.0,0
0.8031110566397546,-1.1902459999489126,1.0,1
0.06357525909741292,0.11074108869051129,1.0,0
-0.5157223007434175,-0.6327180947422394,-1.0,1
-0.1284888044273054,0.528776787745162,1.0,0
-0.12673601210037547,-0.060671132402336486,-1.0,1
-0.7221738824471488,0.5655821963516374,1.0,1
0.3151760036821851,-0.032421373573918257,-1.0,1
1.3851797461376731,-1.2273654892263146,1.0,0
-0.11993135342519512,-0.9653894983654355,-1.0,0
0.549764035042136,-0.526609433187052,-1.0,1
1.5931090415528675,-1.2298117310389547,-1.0,1
-0.20064226697116586,-0.2397237363525579,1.0,1
-0.028227807494833772,-1.1280068438906543,-1.0,0
0.3007077205458145,1.7038689815029813,1.0,1
-0.9437653151179451,0.02253065464338656,-1.0,0
0.14222302680361515,-0.18231942831166723,-1.0,1
0.5035432284303472,-0.300755282757277,1.0,0
-0.4067912761178573,-1.401435522182593,-1.0,1
0.18300003065177362,-0.2476953710232208,1.0,1
-2.158928102004988,1.552173191480499,1.0,1
-0.7994433610659383,0.28425146836627047,-1.0,1
0.5232832006693385,-0.7092418224011297,1.0,1
-2.5345517003363525,1.2914259788671674,1.0,1
0.3615073927010963,-0.9597359313022797,-1.0,0
1.7093207290771415,0.7901454747593017,1.0,1
-0.32766030748202823,1.0884568621853852,-1.0,1
-0.20057413168187468,0.12155528705810523,1.0,1
1.0522990438596616,0.8039448610426593,1.0,1
-0.7052634954773904,0.1707050603216036,1.0,1
-0.6716159884933021,-0.027081894935041623,-1.0,0
0.6745375153764582,-0.6454014551190786,-1.0,0
-2.3371906962090025,0.01355339241326107,1.0,0
1.3869118780340364,-0.35472885856279907,-1.0,1
1.2540648912505417,-0.6935222577825375,1.0,1
0.4745247756878401,0.574057653420922,-1.0,0
-0.713224043430837,0.9370851478448728,1.0,1
-0.23474330438346833,1.2421800385866766,1.0,1
0.326418815391249,-0.6365067257773624,-1.0,0
1.8276753211844197,-0.6243249800217513,1.0,1
-0.30179869335396936,-0.8692986689611336,-1.0,0
1.6423932314039817,1.488216172012784,1.0,1
-1.045553499820401,-0.5582863996637746,1.0,0
-1.3803306934703934,-1.4919613323790824,-1.0,0
0.03825693761513606,0.42114160782466376,-1.0,0
0.2744738450688324,0.5543711494815267,1.0,0
0.41008693038435,0.4606132255658058,-1.0,1
-2.270914824700253,-2.0258000576609407,-1.0,1
-0.2623001543818753,-0.4047031693839985,-1.0,0
0.34590679401231017,1.7861086489344409,1.0,1
-0.9619234039504433,1.3175842302350023,-1.0,1
-1.8013411280542522,-0.6678342330020693,-1.0,0
-0.40264466685838063,-1.3281363064787628,-1.0,1
1.3652556458778593,-1.0421488452389422,-1.0,1
-0.0019796167659954338,1.017486618604519,1.0,1
1.360323774009283,-0.3515150326948602,1.0,1
-1.3208302795179083,1.14464625568684,1.0,1
0.9043642033237485,1.3536804910547056,1.0,1
1.1525265214257705,-0.33803293226090797,-1.0,0
1.8718036190446246,1.2904013258940836,1.0,1
-2.206896578790668,0.5622702305204789,-1.0,1
1.61391770919168,-2.535389296651329,-1.0,0
-0.28627882670262084,-0.4995865154296301,-1.0,1
1.1702187693683896,-0.13159061190216895,-1.0,1
