X1,X2,Z,Y
-2.6749635208326032,-0.09254994843199195,-1.0,0
1.0321145400024414,-1.033264646741119,1.0,1
0.37096659177552704,0.07546401364525303,1.0,1
-1.1538511908786455,0.4176416375279174,-1.0,1
-0.23724181984233134,0.40338135908306855,1.0,1
0.5543239361099739,1.782662600456507,1.0,1
-0.3828867242331258,0.9262255744052328,-1.0,1
0.8572285744502403,-0.9045075124819026,1.0,1
-0.4737349067480228,1.0519239088293377,1.0,1
0.7506088785264865,0.925802999601135,1.0,1
-0.6030788157442052,0.2479393182762827,-1.0,1
0.5117529626817571,0.17039650682146926,1.0,1
0.1485256873009888,-1.4387480278528089,-1.0,1
-0.7283405043481671,-0.8006496536849265,-1.0,0
-0.8184353965352178,1.1897255166689242,-1.0,1
-0.21911525167055448,1.2850559937062584,1.0,1
0.6886035210015153,-0.7249500674129493,-1.0,1
1.5285735598328742,0.8976961901061713,1.0,1
1.1223177939152977,0.8666644251431317,1.0,1
0.9511068686547928,-1.6183532373403147,-1.0,1
-1.1923990476981579,-0.9463975391184205,-1.0,1
0.31878599659561085,-0.31793203553245786,1.0,0
1.6065366769725957,-1.1796154276294757,1.0,0
1.1326265854867261,0.9855194504931839,1.0,1
-1.4066007311309436,-0.353393312795547,-1.0,0
-0.7995534113758038,-0.5333940939654813,-1.0,1
0.379421914640473,1.1586200023705298,1.0,1
0.6861275055088575,0.011869649738390248,1.0,1
-0.4229428462525458,0.407183304341618,-1.0,1
0.3987089035543233,-0.2934017048706714,1.0,1
-0.7873965968911594,-0.31668651701963935,-1.0,0
-2.1722377283335748,0.08650177726827425,-1.0,0
-0.7133487784984329,0.07120030124186064,-1.0,1
0.4088276724476404,-1.29994009351078,-1.0,0
-0.49795980295377823,-0.6527156126277375,-1.0,1
-1.3744588508901845,-1.234475793391399,-1.0,0
0.760619102675273,0.5840181289862807,1.0,1
0.1257055626245256,-0.009003040804896103,-1.0,0
-0.5317891940487182,-0.5212642692555648,-1.0,1
-1.6895133128990123,2.2306973764298084,-1.0,1
-0.3055971964603049,-2.1443864515696514,-1.0,0
0.4367245663707759,-0.9752412904784081,-1.0,1
-0.4313287878407096,1.105314956158876,-1.0,1
-0.1850929493965986,-0.36662795576270524,-1.0,0
1.6524162902001043,-0.8553180121669947,1.0,1
-1.0114882015354774,1.4428392452759964,-1.0,1
1.229705483273279,-0.8395072331508665,1.0,0
2.020292432307943,0.8477657800964377,1.0,1
0.4808387075570406,0.5891057720647989,1.0,0
0.7394510861703044,0.7166537988452993,1.0,1
-0.11767817643865193,0.5823882300964125,-1.0,1
1.7602576870028404,0.5271249725161773,1.0,1
-0.29384831882508583,0.6337781983836275,-1.0,1
0.44939371070809586,-3.141376506549124,-1.0,0
-0.2180874491728296,1.2961099854616807,1.0,1
-1.0515172066511942,1.7354071681293126,-1.0,1
1.0542675496107083,-0.9821498175674932,1.0,0
-0.10853699090836383,-0.8126897330375975,-1.0,0
-0.8102492945741975,0.6079530100597432,-1.0,1
1.2413416842614216,-1.3815353952781195,1.0,1
-1.358957376861973,-0.043253816230165484,-1.0,1
-1.0145919775332388,-0.05333389215428518,-1.0,0
-0.9229017587505639,-0.8593800582223521,-1.0,1
