X1,X2,Z,Y
-0.375893970777008,0.6207892059833844,-1.0,1
-0.3856878436403954,-0.7742292806933724,-1.0,1
0.14834834728750124,-0.6305221259688405,1.0,1
-1.1149873243886606,0.6975859411314657,-1.0,1
-0.40862796077936536,0.08918930260136511,-1.0,1
0.49110888096389244,-0.9662297823266464,1.0,1
-1.2309201672785925,-0.731010475324146,-1.0,0
0.15316762083029387,0.13772229433787034,-1.0,1
0.9951143128703824,-0.6798930465381523,1.0,1
-0.9108221650347877,0.7182061238876393,1.0,1
0.025586864278476732,0.0071874698787948,1.0,1
1.0054538762901581,-0.2529031273203251,1.0,1
1.2686165337002715,0.03820666853050616,1.0,1
0.20573296870837002,0.3452186585621766,-1.0,1
0.8438834815994545,-1.1034093880329336,-1.0,0
0.5310694686878771,-1.159268002937803,-1.0,1
-0.4594908210158152,-0.31831007870472783,-1.0,1
0.5573715227732969,-1.4589034512124086,-1.0,0
-1.2544015500930779,-0.4253829083011218,-1.0,0
-0.11822401092205816,-0.056514365534464414,-1.0,1
0.8831659604456693,-1.2681006828346324,-1.0,1
1.1146262371606286,-1.003701692037138,-1.0,1
2.611676331642632,-1.9805509054652541,1.0,0
-0.48921650415903256,-0.6659177810755881,-1.0,1
0.9137924291034901,-0.07928251177953462,1.0,1
-1.1877629094516184,0.4350798242445629,-1.0,0
-1.558389753189548,0.27239860554223494,-1.0,1
0.01612745527702253,-0.13106146526499537,-1.0,1
-0.7301717694813736,-0.29462754192099083,-1.0,1
-1.0981882140640404,0.38035939015252285,-1.0,1
0.2924179994920533,0.3493605049485303,-1.0,1
-0.0494776891668235,1.0286319329428668,1.0,1
-0.07873565430119858,-1.2756915187546982,-1.0,0
-0.22534331022302093,-0.2584825224589185,-1.0,1
-0.050486152921961354,0.3660400018485019,1.0,1
-0.19315268446401115,1.008917847512622,1.0,1
-1.6202485359758902,0.814265779941796,-1.0,1
-0.5523311798593361,-1.6638153366758615,-1.0,0
-1.4039582035747187,-2.382782959145484,-1.0,0
-1.0604544754820502,0.5194786451958304,-1.0,1
-2.5645783533244995,-1.4766863311064884,-1.0,0
-0.8491414498284772,-0.7345859488052996,-1.0,0
-0.27044947147697296,1.2849230308453767,-1.0,1
1.0304707055827562,0.8459310735158823,1.0,1
0.5039039505782599,0.47428353104339915,-1.0,0
0.5470443058366633,-0.12150205625895409,1.0,1
-0.4355492254715357,-1.759410785010905,-1.0,0
0.34750406570274295,0.7761142392908175,1.0,0
-0.46606772770189175,-0.1163751053091315,-1.0,1
1.2345978643457292,0.9466393718430882,1.0,1
2.084945055455468,0.22587107916899657,1.0,1
0.34403300357864114,-1.0587733332105531,-1.0,1
-0.1195597093129559,1.2616194213072018,1.0,1
-0.8020119706404617,0.8771489157703682,1.0,1
0.5903456462379628,-0.7066545505268161,1.0,1
0.6228013730655622,-0.24160454035019455,1.0,0
-2.3070590535593847,-1.4710297287645044,-1.0,0
-1.041657681242636,-0.7502123142279327,-1.0,0
0.17681316316292492,0.0666597718931393,1.0,1
0.9460601364886384,-1.34549224591148,1.0,0
0.5737808706866412,0.009078916462108247,1.0,0
-1.2391721543801573,0.45168565977810926,-1.0,1
-1.3100057061995238,-1.4079078816252586,-1.0,1
-1.3117281484401262,0.5577271409221718,-1.0,0
0.570327317877809,-2.2044027020805093,-1.0,0
1.4418709458704824,0.29528673162680674,1.0,1
-0.44875270304258225,-1.638095928494323,-1.0,0
-1.425628964906971,-1.8414441770530612,-1.0,0
-0.42200767483424206,1.0830837193725185,1.0,1
0.7598834970915216,-0.9491856658142892,-1.0,1
0.7837579043975375,0.6278433866381978,1.0,1
-1.7958537712220475,-1.284300037702536,-1.0,0
0.34132102611118287,-1.6767247922070703,-1.0,0
-0.2880263140843575,-1.8962769268338096,-1.0,0
0.5594033000157009,-1.0714417233813929,-1.0,0
-0.955304211993341,-0.8756525111802248,-1.0,0
0.316746133342584,1.7131450596628905,1.0,1
0.2094766579225675,-0.1646574211186602,1.0,1
-0.6900241031530534,0.6334154287915108,-1.0,1
0.0009111203255323613,-0.13529973643400225,1.0,0
1.493147989340434,1.5523644309576945,1.0,1
-1.4255417086004272,-0.409641883468611,-1.0,1
-1.8821267204248748,0.574260928579522,-1.0,1
-0.015714783278081138,-0.6115999738624351,1.0,0
-1.2766036615552496,0.8988087607272897,-1.0,1
-1.9815370066152425,1.195735471516274,-1.0,0
-1.6760950412749258,-0.2481352167181898,-1.0,0
0.32758144222625485,0.38341920399352036,1.0,1
-0.5412369493654668,-0.47229471767549025,-1.0,1
-0.44888234777647557,-0.37656450192841434,-1.0,1
-0.023346894277820232,1.8739680717216924,1.0,0
0.6839577292449744,0.41183149505887645,1.0,1
1.2922735372405785,-0.21605723427947435,1.0,0
0.2236626123059019,-1.4329506426646246,-1.0,0
-1.653313384235723,-1.8649125666111368,-1.0,0
-1.4709931723419902,-0.19679663374480236,-1.0,1
1.4033210323769063,0.7796589650223541,1.0,1
-0.26570708472201415,-0.9913718423888923,-1.0,1
-1.7910708961722557,-1.3122140685141312,-1.0,0
1.2667941277236978,-0.1590058299809342,1.0,0
-0.5603528202801253,-0.07983647333681364,-1.0,1
2.189135164291551,-0.02219117571220094,1.0,1
0.931423594259303,0.5196557356041347,1.0,1
0.3283724120043344,-0.8812084075388863,-1.0,0
0.4277704664995642,-0.1742379420564318,1.0,1
0.5437498863269877,0.4745553521794165,1.0,1
0.2457139056470246,-0.2893925718659459,1.0,1
0.5158918412560937,1.582933826477261,1.0,1
0.010576091945361866,-0.289402065802811,1.0,1
-1.2303653947131452,-1.895702544472619,-1.0,1
-0.22727352881925997,-0.7327675875902829,-1.0,0
-0.08272562113912924,0.24184296214385562,-1.0,1
-1.245812322830668,0.8178309996446714,-1.0,1
1.0883551305724388,0.00997844967417542,1.0,1
-0.9057942329378402,0.6300520811532161,-1.0,1
0.9275874345440387,-0.5339529777132633,1.0,1
-0.20323432436995828,1.1428311593259615,1.0,1
-0.0026947783957965597,-1.1393545528826015,-1.0,1
0.24133632432972396,0.0238472479608348,-1.0,1
1.6642877555644575,-1.2682702034774793,1.0,0
0.5246238977391934,-0.07486572364589586,1.0,1
2.023020877631503,0.0567783774473725,1.0,1
-0.699895469106508,-0.6608871065658721,-1.0,0
-0.10461289446772468,-0.6736341358492625,1.0,1
1.4631797755223643,1.2726038556719794,1.0,1
0.23423210264489322,0.2777122976419771,1.0,1
1.1102235100000113,0.6393705345773469,1.0,1
-0.05192104331329627,-0.2455656007504779,-1.0,1
0.8504302145069322,-0.22936483623701623,1.0,1
0.20648811623485108,-0.34089844076250764,-1.0,1
