X1,X2,Z,Y
-0.9313510934822156,2.1047226383079862,1.0,1
-2.434582658440883,-1.5042638410221196,-1.0,0
0.3582176815864315,-0.796429971959862,-1.0,0
-3.2870239486967567,0.36990903262388164,-1.0,1
-0.0067055124006597955,1.9173159049995525,-1.0,1
-0.06514903962454346,-0.9380905376878494,-1.0,1
0.690671887595399,0.3622091337228834,1.0,1
-1.2671747696933475,0.6332602370769104,1.0,1
-0.6625177786234159,0.33733892187335107,1.0,1
-0.24105807557811404,-0.9214910245751322,-1.0,1
1.222981270014154,0.41040074444212526,1.0,1
1.830010224326252,0.482355021169754,1.0,1
0.8176303035389795,0.06762115942022412,1.0,1
-0.3799459081780248,0.7513135810238718,-1.0,1
-1.1112044261449354,1.1433806823634813,1.0,0
1.3186917789559123,0.01198829981348217,1.0,1
-0.8131636451910302,1.4338296007943392,-1.0,1
-0.6796784258839448,-0.4508960505492853,-1.0,0
-1.006291114245702,1.8115071077364544,1.0,1
-1.8145769122137392,-0.5678911381830916,-1.0,0
0.2947940241839887,1.7657325998628126,1.0,1
-0.15918258250517253,0.31854042330119264,1.0,1
1.478563119781759,0.7549005257082966,1.0,1
-0.8695204350941237,-1.2986213886165991,1.0,0
-0.533656851783011,-0.6725088876654846,-1.0,0
-0.6429980496044571,1.9971996439753248,1.0,1
0.16090259080356265,0.6486183748825879,1.0,0
-0.551943794529596,-0.14176904548060199,-1.0,0
-0.21228962093069606,0.8068717741004395,-1.0,1
0.5922618786317352,-1.6106110465744894,-1.0,1
-2.3507838071647544,0.2677554238248203,-1.0,1
0.3359580141054349,-0.09558026561803423,-1.0,1
1.2178110200375598,1.8666053356372911,1.0,1
-0.387558162972172,0.10099780555163203,-1.0,0
0.05796136628600154,-1.6358821914040163,-1.0,0
0.773890566090224,1.9590325782597282,1.0,0
-0.9285315911631591,0.09680535717628465,1.0,1
0.44405232983340304,-1.2337819297268857,-1.0,0
0.8085202362282193,-1.7802544362931179,-1.0,0
0.1715649344443124,0.5725974316604736,1.0,0
-0.21737378446154107,0.9213275510033961,-1.0,0
0.2202335369345463,-0.9016825092476519,-1.0,1
-0.49775226911506126,-1.528187708642457,-1.0,0
1.2387175534084325,-0.6305274754013196,-1.0,1
0.7155214521191492,0.9116409469896134,-1.0,0
-0.5780536370524899,-0.5406531392925239,-1.0,0
-1.512135109606,0.7651959196123614,1.0,1
-0.5494240330105463,1.8662751485476987,1.0,1
-0.7307415567187481,-0.3208561982850934,-1.0,1
-0.5999980546279015,-1.7078680080056015,-1.0,1
-0.7837644363682834,-1.119957213650825,-1.0,1
0.7199214670721719,1.752966328836745,1.0,1
-0.05802855094505692,-1.1008275132102021,1.0,0
0.6850857653276269,0.16865046504835504,-1.0,1
-0.05831164984175629,-1.0237356796767492,-1.0,1
-0.5967353204992948,0.6805965930427296,1.0,0
-0.2595676326617029,2.500136099241593,1.0,1
-1.9424459334041448,0.8405423778896817,1.0,1
1.7187768317801273,-1.047604589424227,1.0,0
0.16125742112437993,1.1345013406049047,1.0,1
-1.5441885096891728,0.09603403988901035,1.0,0
-1.413484360297706,1.0437903365918715,1.0,1
-0.3400230633697245,1.8305833208614004,1.0,1
-1.1422322887626415,-0.05728134975654935,-1.0,1
-1.3000199971623254,0.23239957371050066,-1.0,0
-0.2753533719657506,-0.3344011936558724,1.0,1
-1.562298666938669,-0.7513490847641431,-1.0,1
-1.8875803005965524,-1.9572059350247502,-1.0,1
-0.8230456221473035,1.5269704506046815,1.0,1
1.003993199510305,-1.0589810802045496,1.0,0
-1.0543856644191747,-1.3509346298271174,-1.0,0
1.6019343780609663,-1.302512035735769,-1.0,1
-1.151303539103075,0.270025453980203,-1.0,0
-0.02281317471882081,-0.39044166426870675,1.0,0
0.03679288323263192,0.7814454799571157,1.0,1
1.498016625042882,0.6560230309791321,1.0,1
0.5401099675708766,-0.26012314351316357,-1.0,1
-1.4383177705957704,0.8457284515775522,-1.0,1
0.2793127797390654,0.05485203839185459,1.0,1
1.298512109648075,0.18641806491417803,1.0,0
0.19802209153694306,1.1606196115665963,1.0,1
2.374416546651951,1.138025904307808,1.0,1
0.48685083918501576,-0.5450934009858636,-1.0,0
-0.7472074227526383,-0.869596084758486,-1.0,0
-0.06325326125362135,0.5026625511824367,1.0,1
0.32012898910879833,-1.1806652278969203,-1.0,1
0.6585286856770755,0.7209392835699192,1.0,0
-0.5800556387518706,0.8568528219264432,1.0,1
0.23172618635652203,-0.9754103603098712,1.0,0
2.1984896136351555,0.5387056036480092,1.0,1
-0.9545175077043605,0.4054429537308772,-1.0,1
-0.5836548650133581,1.441655867994737,1.0,1
0.932839072076851,0.47241790524245203,1.0,1
0.1590529654749066,1.44419855758115,-1.0,1
-0.5071751579183681,-1.3109202357109984,-1.0,0
1.164543909628302,1.51150060503068,-1.0,1
0.7481754816573436,-0.1231869081414917,1.0,0
-0.9380862516428088,1.7692739850192474,-1.0,1
-1.5507501670101829,0.8956198062309938,-1.0,1
0.019983942207535577,-1.2110631577749604,-1.0,0
-0.711049231221273,0.5880357411895382,-1.0,1
-0.2775932650125411,0.08423620335654348,-1.0,1
-0.7360232892549253,1.3695979657119628,1.0,1
0.37931090110638793,-0.1445284174267385,-1.0,1
0.3093146981273976,-0.39354651502906,-1.0,1
-0.7771255788854936,-1.4019393109759712,-1.0,1
0.2581158050167116,-1.6551774534098296,-1.0,1
-0.8396770535605262,-0.35319377904724303,-1.0,1
-0.664630651150284,-0.05135745463192436,-1.0,1
