X1,X2,Z,Y
-0.360317,-0.174383,1.0,1
0.787192,-1.251194,1.0,1
0.007093,-0.279342,-1.0,0
0.113582,-1.723291,1.0,0
-1.064464,1.466759,1.0,1
-1.198901,-1.304929,-1.0,0
-1.417637,-0.744394,-1.0,0
-0.400194,-1.10533,-1.0,0
-0.934235,-0.154278,-1.0,0
-0.551476,0.479668,-1.0,0
-0.776918,1.237632,1.0,1
-0.018325,-0.58377,1.0,1
1.811838,0.158765,-1.0,1
-0.314194,-0.861339,1.0,0
-0.659354,-0.28316,1.0,0
-0.546234,-1.133653,-1.0,0
0.305247,-0.125202,-1.0,0
-0.377749,0.125365,1.0,0
1.113628,-1.307084,1.0,1
-1.578523,-0.786125,-1.0,1
-0.315728,2.290437,-1.0,1
0.258206,-0.337544,-1.0,0
0.560014,0.176989,-1.0,1
-0.724014,0.753565,-1.0,0
-0.209447,1.779267,-1.0,0
0.288015,-0.237191,1.0,1
1.129376,0.078789,-1.0,1
-0.122481,0.396164,1.0,1
-0.906134,1.333441,-1.0,1
-0.38545,-0.279164,-1.0,0
-0.269796,0.461672,1.0,1
0.342627,1.617477,-1.0,1
-1.054874,-0.549616,-1.0,0
-0.686502,0.252679,-1.0,0
-0.414056,2.970376,-1.0,1
-0.586005,-0.052805,-1.0,1
-0.276022,-1.37887,1.0,0
-0.393777,-0.467375,-1.0,0
-1.039659,-0.27497,-1.0,0
0.605162,0.698435,-1.0,0
0.232695,-0.671084,-1.0,0
0.218606,-0.291273,1.0,1
-2.473372,-0.443445,-1.0,0
0.505134,1.118969,1.0,1
-1.257629,0.078822,-1.0,0
0.476773,0.417219,-1.0,0
-1.52196,-0.581186,1.0,0
-1.752775,-0.350693,-1.0,0
-1.405037,-0.949583,-1.0,0
1.09025,1.256055,1.0,1
0.588929,-0.599253,1.0,1
0.125445,0.339838,-1.0,1
-1.193691,-1.220401,-1.0,0
-1.235791,-0.512619,1.0,0
-1.353506,-0.205904,-1.0,0
-0.073933,0.593042,-1.0,0
-0.672558,0.738663,-1.0,0
-0.033896,1.418866,1.0,1
-0.560985,0.158974,1.0,1
-0.298911,-0.601887,1.0,1
0.128276,-0.934139,-1.0,0
1.993556,1.447302,1.0,1
1.274146,0.370597,-1.0,1
-0.037516,-0.784746,-1.0,0
1.090634,0.996578,-1.0,1
-1.237304,-0.708908,-1.0,0
0.593536,0.869371,1.0,1
-1.116085,0.423242,-1.0,1
-1.440101,-1.054131,1.0,1
2.182529,-0.749154,1.0,1
-0.219996,1.397924,-1.0,1
0.710526,0.023995,-1.0,1
0.16071,2.792706,-1.0,1
-0.69334,0.891902,1.0,1
-1.786491,-0.147969,-1.0,0
-0.451133,-0.654189,-1.0,0
1.080475,1.049878,1.0,1
0.130318,-0.431322,-1.0,0
-0.808994,-2.065555,1.0,0
0.515943,-1.713611,-1.0,0
1.651343,-0.518638,-1.0,1
0.981907,-0.758496,1.0,1
0.947055,0.072735,1.0,1
-0.767231,0.477671,1.0,1
0.911724,-0.169022,-1.0,1
-1.624873,-0.627786,-1.0,0
-1.181908,-0.886667,-1.0,0
-0.288485,2.156483,1.0,1
-0.079122,1.025375,1.0,1
1.312786,0.132546,1.0,1
0.297984,-1.518373,-1.0,1
-0.40163,0.029021,-1.0,0
-0.989131,-0.726855,-1.0,0
0.021716,-0.982492,1.0,1
0.922687,0.767843,1.0,1
-0.115094,-0.379951,1.0,1
-0.654463,0.752789,-1.0,1
0.040486,-0.362875,1.0,1
-1.311517,0.125191,-1.0,0
-0.002572,0.542639,1.0,1
-1.141693,-0.01795,-1.0,0
-0.377749,0.125365,1.0,0
0.771344,-0.020917,1.0,0
-1.111703,-0.52428,-1.0,0
-2.447947,-0.253538,-1.0,1
1.073427,-1.384462,1.0,1
2.003912,2.364527,1.0,1
0.104756,-1.933937,1.0,1
-0.177073,0.080382,1.0,1
-1.945183,0.720124,1.0,1
-0.406934,-0.190008,1.0,1
-0.277825,-0.417264,1.0,1
-0.379035,-0.486404,-1.0,0
-1.252856,-0.175119,1.0,1
0.093152,-2.001135,-1.0,0
-0.100149,-1.316909,1.0,1
1.693479,-1.245808,1.0,1
1.416727,0.409724,-1.0,1
1.018169,-0.172862,1.0,0
0.533939,1.522966,1.0,1
2.012289,-0.491813,1.0,1
-1.983619,0.376806,-1.0,0
2.83625,0.05593,1.0,1
0.460065,1.043275,1.0,1
1.643521,-1.456723,1.0,1
-1.935928,-0.292588,1.0,0
-1.222298,-0.199567,-1.0,0
0.750208,-0.876925,-1.0,1
0.508555,1.314527,1.0,1
-0.328018,0.523749,-1.0,0
-0.194178,0.501213,-1.0,0
-0.345382,-0.30914,-1.0,0
-0.501955,-0.176898,-1.0,0
0.754239,0.011385,-1.0,1
0.646824,-0.120979,1.0,1
0.814252,-2.00319,1.0,1
-0.121972,-0.337077,1.0,1
-1.142099,-0.639526,1.0,0
0.186586,-0.474771,1.0,1
0.291037,-1.179419,1.0,1
-0.255348,1.66794,1.0,1
-1.244905,0.170222,-1.0,0
1.914086,0.342154,-1.0,1
-0.7376,-1.673695,-1.0,0
0.265408,-0.114957,-1.0,1
2.017819,-0.083958,-1.0,1
-1.961512,-1.296403,-1.0,0
1.218541,-0.064318,1.0,1
-1.986069,-1.726172,-1.0,0
-1.19171,-0.907438,-1.0,0
-0.45028,0.111137,1.0,1
1.597299,-1.326113,1.0,1
-0.119806,-0.074764,-1.0,0
0.782386,0.771461,1.0,1
1.328546,-1.38138,-1.0,0
1.008362,1.80086,-1.0,1
-0.760675,0.224758,1.0,1
0.885218,0.096282,1.0,1
-0.792218,-0.755948,1.0,0
0.103944,-0.917826,1.0,1
1.002109,-0.978864,1.0,1
-0.024364,-1.385521,1.0,1
0.170295,-0.24162,1.0,1
0.145825,0.694768,-1.0,1
0.044563,-2.052937,1.0,1
-0.355827,-0.879093,1.0,1
2.161439,1.659032,1.0,1
-0.377927,0.257536,-1.0,0
0.57334,-0.490143,1.0,0
-0.637001,-1.094482,1.0,0
0.2885,-0.27946,-1.0,1
0.381838,-0.390315,-1.0,0
-0.122924,0.141283,1.0,0
-1.052927,-0.600136,-1.0,0
-1.928321,-2.249007,-1.0,0
1.482575,0.091216,1.0,1
0.079221,0.738058,1.0,1
2.657195,0.097319,1.0,1
-0.032418,-1.282682,1.0,0
-0.847244,0.665023,-1.0,1
-1.482572,0.95324,1.0,0
2.794006,-1.468843,1.0,1
-1.316569,0.530823,1.0,1
-0.696117,-1.958185,-1.0,0
-0.398945,0.577991,-1.0,1
-1.475058,-0.344465,-1.0,0
0.596117,-1.757007,-1.0,0
2.224188,-0.749851,1.0,1
0.003532,1.727416,-1.0,1
1.421188,1.717169,1.0,1
-1.103653,0.104404,-1.0,0
0.054712,1.236665,-1.0,1
-0.720934,-1.05968,-1.0,0
1.367049,0.471888,1.0,1
0.024006,0.10532,-1.0,0
2.174457,-0.150368,1.0,1
1.243046,1.621333,1.0,1
0.511368,-1.002958,-1.0,0
-0.483601,0.928435,1.0,0
0.444049,1.032782,-1.0,1
-0.573319,0.267989,-1.0,1
-1.059932,-1.152718,1.0,1
0.601413,0.957933,1.0,1
-0.271118,-0.129971,-1.0,0
-0.265447,-0.44258,-1.0,1
1.182134,-1.276057,-1.0,1
-0.661264,-0.573005,1.0,1
-0.778817,-0.731538,-1.0,0
0.508549,-0.6692,1.0,1
0.80453,1.714833,-1.0,1
-0.007455,-1.090967,-1.0,0
-1.53282,-0.999589,1.0,1
-0.744519,-0.873853,1.0,0
-0.073217,1.496271,-1.0,1
-1.122138,0.597718,-1.0,0
-0.635471,-0.244026,-1.0,0
0.793744,0.829033,1.0,1
-0.397788,-0.28895,1.0,1
-0.522283,1.128325,1.0,1
-1.184337,0.097302,-1.0,0
-1.578579,0.873412,-1.0,1
-0.119806,-0.074764,-1.0,0
0.877397,-0.4721,1.0,1
-1.229866,-1.548818,-1.0,0
1.146168,0.038048,1.0,1
-0.318018,-0.478888,-1.0,1
0.581491,-0.57532,-1.0,0
0.352539,2.137472,1.0,1
1.086805,-0.16333,1.0,1
0.391423,1.458739,-1.0,1
0.382882,0.097135,-1.0,0
0.105379,0.694261,1.0,1
0.752712,-0.794284,1.0,1
-0.937591,-1.396683,1.0,1
-0.154646,-1.897654,1.0,0
-1.468983,-0.678885,-1.0,0
-0.664122,0.995151,-1.0,1
-0.64475,-0.471196,-1.0,0
-1.267519,-0.665524,-1.0,0
-0.119983,-0.894169,-1.0,0
0.704508,-0.644334,1.0,0
1.996625,0.265402,1.0,1
-0.315776,-1.136342,-1.0,0
-0.365722,0.068341,-1.0,0
-2.106124,1.140556,-1.0,0
-0.551536,0.054623,-1.0,0
-1.460353,0.793386,1.0,1
0.527521,-0.413848,1.0,1
1.041986,-0.503981,1.0,1
0.710604,0.778193,1.0,1
-0.719883,-1.628065,-1.0,0
-0.141,-0.541133,1.0,1
0.480645,0.302906,-1.0,1
-1.377236,-1.619621,-1.0,0
-0.467988,0.783156,1.0,1
-2.478733,0.901764,-1.0,0
-0.03511,0.095324,1.0,1
0.942331,-0.800621,1.0,1
-1.401587,0.355273,1.0,1
-3.160931,-0.822175,-1.0,0
-0.059197,-0.400784,-1.0,0
0.618182,-1.128619,1.0,0
-1.319833,1.836653,1.0,1
-1.787576,-1.846857,-1.0,0
0.891116,-0.571346,-1.0,1
-0.72682,0.379704,-1.0,1
1.272933,-0.640013,1.0,1
0.061049,0.709461,-1.0,0
-0.186864,-0.406678,-1.0,0
-0.550876,-0.438885,-1.0,0
-0.607025,-0.714633,-1.0,0
0.069503,0.615378,1.0,1
-2.206796,-0.939972,-1.0,0
0.855307,-0.057041,1.0,1
0.74439,-0.864132,1.0,1
0.744776,0.139744,-1.0,0
3.088323,0.554875,1.0,1
0.768045,0.33199,1.0,1
0.790736,1.721199,-1.0,1
0.498832,0.187062,1.0,1
1.040771,-0.365174,1.0,1
1.535422,-0.706191,1.0,1
0.345135,-0.353874,1.0,1
-2.123074,0.495916,1.0,1
-1.24979,1.497339,1.0,0
0.563578,-0.186751,-1.0,1
-0.847314,-1.760048,-1.0,0
0.4658,-0.488595,-1.0,0
0.093152,-2.001135,-1.0,0
-1.516844,0.359114,-1.0,0
0.634915,-0.049341,1.0,1
0.5051,-0.79823,1.0,1
0.186916,1.524305,1.0,1
0.440431,0.804743,1.0,1
0.640459,-0.359175,1.0,1
0.260256,-1.100046,1.0,1
0.917185,0.79845,-1.0,0
0.255579,1.290792,-1.0,1
-0.122924,0.141283,1.0,0
0.177076,-1.696278,-1.0,1
1.585066,0.1919,-1.0,1
-2.561324,-0.411416,-1.0,0
-1.066634,0.189633,1.0,1
-0.335054,-0.404468,-1.0,0
0.893182,-1.280588,1.0,0
-2.009834,-1.377609,1.0,0
1.281889,-1.571693,1.0,1
-0.022707,-0.080315,-1.0,1
-0.397788,-0.28895,1.0,1
-0.267665,-0.549845,1.0,1
0.126335,-0.208669,1.0,1
0.104284,0.397765,1.0,1
-0.419201,0.790196,-1.0,0
-0.745022,0.325465,1.0,1
-0.99809,1.753497,-1.0,1
1.924818,-1.327127,1.0,1
-0.684365,0.363799,-1.0,1
0.167543,0.003662,1.0,1
-0.402298,0.287596,-1.0,0
1.109558,-2.538066,1.0,0
-0.129078,-0.843933,1.0,0
-0.759629,-0.77323,-1.0,1
-1.221862,-1.514462,1.0,0
-0.240681,-0.485317,-1.0,0
0.173628,-0.040218,-1.0,0
0.261063,0.216729,-1.0,0
0.134744,0.979934,1.0,0
-1.713537,0.275984,-1.0,0
0.378126,1.737769,-1.0,0
-1.786491,-0.147969,-1.0,0
-2.675879,0.787301,-1.0,0
0.118997,-0.433023,-1.0,0
-2.155912,-1.477203,-1.0,0
-0.130815,0.276133,1.0,1
-0.017369,0.652463,1.0,1
-1.298626,-0.48898,-1.0,1
-0.52055,0.228216,-1.0,1
-0.693425,-0.909685,-1.0,0
-1.407374,0.909842,-1.0,0
-0.386497,-0.186835,-1.0,0
0.50439,-0.803937,-1.0,1
-1.97949,0.803479,-1.0,1
-0.127362,-0.13587,1.0,1
0.896013,0.253119,-1.0,1
-0.614601,-1.202029,1.0,0
-0.563618,1.873284,1.0,1
0.454477,-1.294348,1.0,1
0.111612,1.230856,1.0,1
-1.374023,0.252813,-1.0,0
0.64869,2.942034,-1.0,1
0.866259,0.40447,1.0,1
-0.655758,-0.269803,1.0,1
-0.904372,0.450487,-1.0,1
-0.062915,1.225133,1.0,1
0.316718,0.959076,-1.0,1
0.363592,0.929388,-1.0,1
2.458342,-2.065381,1.0,1
0.454477,-1.294348,1.0,1
1.470428,-2.023359,-1.0,0
0.774798,0.569281,1.0,1
-1.07653,0.846024,1.0,1
-0.151207,-0.9929,1.0,0
-0.908295,0.710517,-1.0,1
-0.373587,-0.535942,1.0,1
-1.849374,0.356066,-1.0,0
-0.025663,0.239387,-1.0,1
-0.110857,-1.191089,-1.0,0
1.36801,0.291502,1.0,1
0.597452,0.011041,-1.0,1
-1.039419,-1.439073,-1.0,0
-2.398768,-1.713754,-1.0,0
-0.045313,0.567441,-1.0,1
-0.714099,-0.122724,1.0,0
0.528082,-0.350462,1.0,1
0.364983,0.266205,-1.0,1
0.15669,-0.147498,1.0,1
-0.607025,-0.714633,-1.0,0
-0.149047,-1.248457,1.0,1
1.84781,-0.620865,-1.0,0
-0.397737,0.90999,-1.0,1
0.652734,0.631491,1.0,1
-0.088911,1.860722,1.0,1
0.918856,-0.662815,-1.0,1
0.278643,-1.404416,1.0,1
-1.236769,-0.095153,-1.0,0
0.260812,0.19908,-1.0,0
1.012116,0.962341,1.0,1
0.349244,0.768263,1.0,1
-2.016076,0.136683,-1.0,0
1.258643,-0.884407,-1.0,1
-0.041295,-0.014948,1.0,1
-1.195244,-0.949249,-1.0,0
0.522615,-0.454951,-1.0,0
-0.594932,0.650516,-1.0,0
-0.239375,-0.988008,-1.0,0
1.625873,-0.823068,1.0,1
0.397066,-0.707001,-1.0,1
-1.905846,-0.73496,-1.0,0
-0.770287,0.940171,-1.0,0
0.060616,0.852921,1.0,1
0.908247,-0.489613,-1.0,1
0.67456,-1.143645,-1.0,0
0.099325,0.673939,1.0,1
0.931532,0.059396,-1.0,0
0.417899,0.52807,1.0,1
-0.617159,-1.235949,-1.0,0
1.664658,-1.446098,1.0,1
0.281685,-1.797762,-1.0,0
-0.256521,0.208819,1.0,1
-0.037349,2.146472,1.0,1
0.003532,1.727416,-1.0,1
-0.953354,-0.834179,1.0,1
0.359117,-1.217475,1.0,0
-0.711751,-1.249284,1.0,0
-0.259353,-1.626114,-1.0,0
-0.284404,0.969712,1.0,1
0.802378,1.042804,1.0,1
-0.373424,-1.467036,-1.0,0
0.199288,-0.1981,1.0,1
-0.617159,-1.235949,-1.0,0
2.024963,0.542408,1.0,1
-1.342626,-0.644921,-1.0,0
-0.580268,0.434318,-1.0,0
1.014385,0.524047,1.0,1
0.691696,-1.889698,1.0,0
1.387603,-0.041433,1.0,1
-2.668423,-0.962967,-1.0,0
0.270885,-0.516701,-1.0,1
-1.279011,-1.235576,1.0,0
-0.009132,0.139633,1.0,1
-0.641242,0.403611,-1.0,1
-0.062972,-0.766207,-1.0,0
-0.593204,0.821531,-1.0,1
-0.177073,0.080382,1.0,1
-1.21632,0.576679,-1.0,1
-0.022683,0.251522,-1.0,1
0.087112,0.328682,1.0,1
-1.498604,0.989391,1.0,1
2.794006,-1.468843,1.0,1
0.478993,-1.044003,-1.0,0
-0.391955,0.560093,-1.0,0
2.025345,0.578952,1.0,1
1.720739,0.865797,1.0,1
1.635019,1.459272,1.0,1
1.363743,0.479899,1.0,1
1.895982,-0.208667,1.0,1
0.343901,1.969391,-1.0,1
0.916255,0.963083,1.0,1
0.948594,-1.654542,-1.0,0
-0.565815,-0.776579,-1.0,1
0.504325,-0.398429,1.0,1
-0.926507,0.6271,-1.0,1
0.820725,0.850421,-1.0,1
-0.754721,0.668414,1.0,1
0.160691,0.519426,-1.0,1
0.581503,-0.712334,1.0,1
0.802083,-0.049516,1.0,1
0.255071,-1.507966,-1.0,1
-1.025121,-0.817239,1.0,0
0.687892,0.629358,1.0,1
0.384422,0.842919,1.0,1
-1.770481,-0.147192,-1.0,0
0.56634,0.31426,-1.0,0
-0.175578,1.330181,-1.0,1
-0.873488,-1.13496,1.0,1
0.130318,-0.431322,-1.0,0
0.469673,-0.655148,1.0,1
0.290959,-0.435877,-1.0,1
-0.219163,-0.260156,1.0,1
0.249504,-1.195244,-1.0,1
-0.194759,0.004319,1.0,1
0.321667,1.071379,1.0,1
-0.978478,0.013086,-1.0,0
1.491447,-1.027161,-1.0,0
0.59702,-0.751085,-1.0,1
0.632444,-1.583934,1.0,0
-0.159772,-0.477312,1.0,1
-0.401039,0.020043,-1.0,1
0.064175,1.044146,1.0,1
0.126335,-0.208669,1.0,1
-0.69334,0.891902,1.0,1
-0.045033,-0.634078,1.0,1
1.027782,-0.433872,-1.0,0
-0.123019,-1.951524,1.0,1
0.21765,-0.390917,-1.0,1
0.18531,-0.570245,1.0,1
-0.522009,1.282557,-1.0,0
0.257185,-2.436515,1.0,0
-0.025512,-0.91869,1.0,0
0.664483,1.020367,1.0,1
-0.065122,1.980063,-1.0,1
-0.580026,-2.327483,-1.0,0
0.246103,2.169716,-1.0,0
-1.126274,-1.38646,-1.0,0
0.207582,0.792711,1.0,1
1.287965,0.391473,1.0,1
0.901401,-0.668863,1.0,1
0.253477,0.811897,1.0,0
-1.962499,0.674326,-1.0,0
0.431746,0.631483,-1.0,0
-0.742153,-0.442705,-1.0,0
1.851698,1.210464,1.0,1
1.014915,0.442788,1.0,1
1.892587,-0.083175,1.0,1
1.48639,1.700687,1.0,1
-0.617348,0.311299,-1.0,0
-0.46013,0.982069,1.0,1
-0.210753,0.030977,-1.0,0
-0.58871,-1.266433,-1.0,0
0.285529,0.816308,-1.0,1
1.507397,-0.383681,-1.0,0
1.151139,-0.61479,-1.0,0
-0.725103,-0.898186,-1.0,0
0.929908,-0.410507,-1.0,1
-1.3814,-0.412007,1.0,0
-1.41029,-0.08587,1.0,1
-1.730146,0.924676,1.0,1
1.250474,-0.854832,1.0,1
-0.790403,0.199745,-1.0,1
0.222004,-1.585868,-1.0,0
-0.668353,-1.202909,-1.0,0
0.739504,1.022581,1.0,1
0.07079,-0.302822,1.0,1
0.146017,-0.01424,1.0,1
-0.40007,-0.923411,-1.0,0
0.311733,0.766518,1.0,1
0.129637,-0.572681,1.0,1
-0.074846,-1.550533,-1.0,1
-1.573273,-0.085322,-1.0,0
-0.562239,-1.051214,1.0,1
1.298054,1.945567,1.0,1
-0.853306,0.161448,-1.0,0
-0.139232,-0.571563,-1.0,1
2.288606,-3.160472,1.0,1
-1.949019,0.871462,-1.0,1
-1.364105,-1.048213,-1.0,0
-0.394429,0.28169,1.0,1
0.089508,0.481348,1.0,1
0.407005,-0.243876,1.0,1
1.211307,0.158886,1.0,1
-0.170459,1.323121,-1.0,1
0.727005,-0.357542,1.0,1
-1.643574,0.485436,-1.0,0
-0.392518,0.491627,-1.0,0
0.906823,0.071381,1.0,1
-0.236533,-0.623422,-1.0,0
0.563578,-0.186751,-1.0,1
-0.075051,-0.529092,1.0,0
1.470664,1.061715,1.0,1
0.074298,0.603257,-1.0,1
1.692313,1.560186,1.0,1
0.892397,-0.186415,-1.0,0
1.385974,-0.505046,-1.0,1
0.79306,0.406471,1.0,1
0.936862,-1.460677,-1.0,0
-0.940359,0.00638,-1.0,0
0.220855,1.075174,-1.0,1
-0.926507,0.6271,-1.0,1
0.536794,-0.035958,-1.0,1
-0.189508,-0.061407,-1.0,1
1.650438,0.73415,1.0,1
-0.069692,1.032661,1.0,1
-0.386509,-0.37536,-1.0,0
-1.764242,-0.871025,-1.0,0
1.739174,0.160541,1.0,1
0.544957,-0.546952,-1.0,0
-1.766892,-1.361594,-1.0,0
0.372746,-0.554509,1.0,1
-0.349984,-0.749891,1.0,1
-1.051435,0.945861,-1.0,0
-0.774685,0.119507,-1.0,1
0.581807,1.024288,1.0,1
2.535705,-0.18534,1.0,1
-0.360723,-0.103186,-1.0,0
-0.396768,-0.767798,-1.0,0
-0.961043,0.136597,-1.0,0
1.107752,0.876812,1.0,1
-0.890641,0.18296,-1.0,1
-0.325723,-0.074046,-1.0,0
0.032535,-2.096705,-1.0,0
-0.598558,0.419034,-1.0,0
-1.410484,0.677595,-1.0,0
-0.345748,-1.900902,1.0,0
-0.286951,-0.114568,-1.0,0
0.625513,-1.062274,1.0,0
-0.120299,0.951652,1.0,1
0.313013,1.309359,1.0,1
-0.00627,0.381736,-1.0,0
0.49503,0.518954,-1.0,1
0.390082,0.47738,1.0,1
-1.003916,-0.47588,-1.0,0
1.693244,0.039345,1.0,1
-0.529116,0.944089,-1.0,1
0.421843,-0.766762,1.0,1
0.672768,1.637232,-1.0,1
-0.428283,1.680922,1.0,1
0.340098,-0.586535,1.0,1
-0.908308,-1.099247,-1.0,0
-0.171814,-1.565916,-1.0,1
-0.245794,0.264098,-1.0,1
1.899644,0.555563,1.0,1
0.08475,0.92808,-1.0,1
-1.025009,-2.430932,-1.0,0
-0.580026,-2.327483,-1.0,0
0.631938,0.828666,1.0,1
-1.210247,-1.698387,-1.0,0
-1.756342,-0.00694,-1.0,0
0.455334,1.916037,-1.0,1
0.607233,-1.695164,-1.0,0
0.908906,-0.429521,-1.0,1
-0.174211,0.744863,-1.0,0
-0.508661,-0.501084,-1.0,0
-0.169402,-0.756568,-1.0,1
-1.213636,-0.731598,-1.0,0
0.782782,0.812365,-1.0,1
2.365529,1.050148,1.0,1
-0.608217,-0.362942,-1.0,0
0.512018,-0.921061,-1.0,0
0.57334,-0.490143,1.0,0
3.013838,0.544372,1.0,1
1.478291,-0.584096,-1.0,1
0.447063,-0.182743,1.0,1
0.614505,0.935971,1.0,1
0.298485,1.186836,-1.0,1
-1.095425,0.562928,1.0,1
-0.592289,0.527623,-1.0,1
0.412602,0.128106,1.0,1
-0.151506,-0.193578,1.0,0
1.692167,0.485361,-1.0,1
-1.349314,0.268482,1.0,0
-0.831932,0.708614,-1.0,1
0.040527,0.094544,-1.0,1
-1.118135,0.900392,1.0,1
-0.048901,0.837846,1.0,1
-2.246838,-0.394916,-1.0,0
0.205756,0.422331,1.0,1
0.707433,0.87089,1.0,1
1.062238,-0.509571,1.0,1
-0.243454,0.411738,1.0,1
-0.144738,-0.356161,1.0,1
0.800893,1.381024,1.0,1
-1.285726,-0.876088,-1.0,0
1.494253,-0.752295,1.0,1
-0.531859,-0.497548,-1.0,0
0.372827,-0.445632,1.0,1
0.377169,-2.334438,-1.0,0
0.078927,-0.219694,1.0,1
-1.366302,0.021345,-1.0,0
-1.09469,-0.077728,-1.0,0
-0.085554,-0.449761,-1.0,0
-1.935928,-0.292588,1.0,0
-0.74545,0.164508,1.0,1
1.126134,-0.898968,-1.0,1
0.195417,0.31094,-1.0,1
0.116574,1.516274,1.0,1
1.48038,0.635251,-1.0,1
0.544887,-0.50627,1.0,1
-0.377348,0.109171,-1.0,1
1.375766,-1.623749,1.0,1
0.373495,0.496317,1.0,1
0.333466,0.419606,1.0,1
-1.026349,0.182912,-1.0,0
-2.665556,-0.661433,-1.0,0
-0.565495,0.527709,-1.0,1
0.470028,-1.969328,1.0,1
-0.239375,-0.988008,-1.0,0
