X1,X2,Z,Y
-1.208514,0.827551,-1.0,0
0.259216,0.541475,-1.0,1
1.09682,-0.443415,-1.0,1
-0.413176,-0.573663,1.0,0
0.168011,-0.014081,-1.0,0
0.203289,1.169254,1.0,1
-0.879141,0.731729,-1.0,1
-2.213537,-0.365196,-1.0,0
-1.383182,-1.266108,-1.0,0
-0.389166,0.716121,-1.0,0
-1.375343,-1.890459,1.0,0
-0.692637,0.135495,-1.0,0
-1.422431,0.840441,1.0,1
0.31425,1.068136,1.0,1
0.397681,-0.100357,-1.0,0
-1.984482,0.229575,-1.0,0
0.67318,0.071275,1.0,1
0.082178,1.338926,-1.0,1
-0.929895,-0.771368,1.0,0
1.287511,-0.829329,1.0,1
-2.325976,0.287013,1.0,1
-0.590685,2.314617,-1.0,1
-1.083744,-1.018743,1.0,1
-0.896734,-1.138095,1.0,1
1.298761,0.171558,1.0,1
0.166532,0.038318,1.0,1
0.474583,-0.795659,1.0,0
-0.714751,-0.52521,1.0,0
0.585713,-1.209524,1.0,0
-0.683882,0.775133,1.0,1
0.750808,-0.888147,-1.0,0
-1.613294,-0.89232,-1.0,0
1.074106,0.414781,1.0,1
1.601105,-0.834248,1.0,1
0.508512,0.44148,-1.0,1
1.90244,-1.983142,-1.0,1
-1.091503,0.136906,-1.0,1
0.143961,0.994791,-1.0,1
-0.499697,-0.416076,-1.0,0
-0.163556,0.448219,-1.0,1
-2.101767,-0.489485,1.0,1
-1.174182,-1.188357,1.0,0
0.498447,0.661139,-1.0,1
1.543728,-0.317202,1.0,1
-0.821347,0.741215,1.0,1
1.707433,-0.229386,-1.0,1
0.640613,-0.297672,1.0,1
0.45456,0.30726,1.0,1
-1.241413,0.008836,-1.0,0
2.494609,1.342112,1.0,1
0.8429,-3.324859,-1.0,0
-1.066432,-0.153171,1.0,0
1.048996,-0.353544,1.0,1
-0.374834,-1.846707,1.0,0
0.058693,0.65313,-1.0,1
0.17615,-0.409677,1.0,1
0.5402,0.164728,1.0,1
-0.491845,-1.107488,-1.0,0
-0.565807,0.007922,1.0,1
0.13311,1.05203,-1.0,1
2.157013,0.910738,-1.0,1
-0.102348,0.037917,1.0,1
0.769039,-0.999761,-1.0,1
0.083152,0.081823,-1.0,0
0.921646,0.09369,-1.0,0
1.273982,1.690884,1.0,1
-0.218734,1.446846,1.0,1
-1.394624,0.179335,-1.0,0
-0.680979,0.536596,1.0,1
1.548585,0.614241,1.0,1
0.151531,-2.488002,1.0,0
-2.205982,0.696962,-1.0,0
-1.154957,1.187115,-1.0,0
0.199428,-1.038837,1.0,1
-1.312988,-0.24304,-1.0,0
1.071124,-1.224037,-1.0,1
0.23892,1.393868,1.0,1
-0.548777,0.169855,1.0,1
0.146088,0.931642,-1.0,0
-0.444447,2.291078,-1.0,1
1.029727,-1.338998,1.0,1
1.14241,-1.470142,1.0,1
0.572926,0.877907,-1.0,0
-0.498969,0.469918,-1.0,0
0.042071,0.902897,-1.0,0
-0.054209,0.189043,-1.0,0
-0.143307,-0.023562,-1.0,0
-0.392154,0.307098,1.0,1
0.269376,-0.081524,-1.0,0
0.293296,-1.131128,1.0,1
-0.428913,0.533348,-1.0,1
1.9152,0.759288,-1.0,0
-0.792156,0.724662,1.0,1
0.015759,0.438938,1.0,1
1.373493,-0.445042,1.0,1
1.276918,1.060328,-1.0,1
-0.112704,-0.527542,1.0,1
0.965252,-0.518952,1.0,1
1.207147,-0.88302,-1.0,1
-0.332494,1.019884,-1.0,1
2.134845,-0.395481,-1.0,1
-1.959536,-0.343484,1.0,0
-0.219154,-1.248837,1.0,1
-0.174005,0.013196,-1.0,1
-1.165245,0.590615,-1.0,0
-1.705301,0.681445,-1.0,0
-0.692637,0.135495,-1.0,0
1.725246,-0.16439,-1.0,1
-1.108351,0.054708,-1.0,1
-0.240198,-1.367253,1.0,0
1.305296,-0.039717,1.0,1
0.749767,0.082074,-1.0,1
-0.503304,-0.001301,1.0,1
-0.323169,-0.624077,-1.0,1
0.890036,0.165893,1.0,1
0.444588,0.267262,1.0,1
-0.094841,-1.194411,-1.0,0
0.143961,0.994791,-1.0,1
-0.956219,0.102563,1.0,1
-0.546372,0.675489,1.0,1
2.482258,-0.66432,-1.0,1
1.279571,0.333365,1.0,1
0.781746,0.049245,-1.0,0
-0.748243,0.708087,-1.0,1
0.896766,-0.237665,-1.0,1
-0.956415,1.254506,1.0,1
0.140682,-0.907238,1.0,1
-0.455588,-0.058712,-1.0,0
1.492491,1.476461,1.0,1
-0.49092,-1.410824,1.0,1
-1.902803,-0.786812,-1.0,0
0.057719,-0.270654,-1.0,0
-0.163963,-0.433041,1.0,1
2.119889,0.177052,-1.0,0
-0.760682,0.236337,-1.0,0
1.842126,0.590706,1.0,1
0.006234,0.635946,1.0,1
0.926188,0.781225,1.0,1
-0.406252,-0.250428,-1.0,1
2.691911,-2.661273,-1.0,1
0.486563,-0.286952,-1.0,0
-0.292587,-1.156819,-1.0,0
1.208928,-1.641804,1.0,1
-0.079968,0.773766,1.0,1
-0.374533,1.15022,-1.0,1
-0.106047,0.268398,1.0,0
1.573718,1.141565,-1.0,1
0.550641,1.053738,-1.0,0
-0.175637,0.509903,-1.0,0
1.575025,-0.235309,1.0,1
-0.709416,0.574028,-1.0,0
1.647039,-0.805908,-1.0,1
1.233721,0.284088,1.0,0
0.677812,0.140673,1.0,1
1.724887,-0.100393,1.0,1
0.175235,-0.102342,-1.0,1
-1.862973,1.675831,-1.0,0
-0.047366,1.822502,-1.0,1
0.678484,-0.393202,1.0,1
-0.175849,-2.428629,1.0,0
0.032302,-1.793605,1.0,1
-0.591492,0.478587,-1.0,1
-0.046606,-0.912169,1.0,1
-1.450462,-0.508527,-1.0,0
0.191587,-0.103995,1.0,1
-1.225979,0.202058,1.0,1
-2.67982,0.454697,-1.0,1
-0.639296,-0.902989,-1.0,0
0.395205,0.221739,-1.0,1
0.236364,-0.431035,1.0,1
0.677812,0.140673,1.0,1
0.403224,-1.090857,1.0,1
0.615032,-1.490819,1.0,1
0.45911,0.068181,-1.0,0
-1.380885,-0.320695,-1.0,0
-1.34269,-0.863624,1.0,0
0.599446,-0.023409,-1.0,0
0.982892,-0.704262,-1.0,0
0.221165,0.573457,-1.0,1
1.514536,-0.609257,-1.0,1
0.557084,0.199116,1.0,1
-0.233382,-0.692581,1.0,1
-0.156138,1.790617,1.0,1
-1.307629,1.629576,-1.0,0
0.350969,-0.76554,1.0,1
0.280753,-0.387122,-1.0,1
0.416628,1.412679,-1.0,1
-0.480125,0.964673,-1.0,0
0.279464,-0.93641,-1.0,0
1.120265,-0.759653,-1.0,1
0.594385,-0.891516,1.0,0
-0.26955,-0.670742,-1.0,0
0.569567,0.928554,1.0,1
-0.897423,0.658146,1.0,1
-1.074821,0.495646,-1.0,0
1.071124,-1.224037,-1.0,1
0.405133,1.396647,-1.0,1
0.853469,1.698338,-1.0,1
0.071905,0.580309,1.0,1
-2.23463,1.676785,-1.0,0
0.351777,-0.149078,-1.0,1
0.405539,0.674465,-1.0,0
-1.347667,0.931633,-1.0,1
0.442809,0.397425,1.0,1
-1.057112,-0.951576,-1.0,0
-0.8383,-2.280782,1.0,0
0.860387,-0.678388,-1.0,1
0.490677,-1.819189,-1.0,1
0.247375,-1.124284,1.0,1
0.867103,0.001478,1.0,1
-0.054619,0.062251,1.0,1
-0.338321,1.425502,1.0,1
-1.063184,-1.313777,-1.0,0
1.212926,-1.206402,-1.0,0
-0.076054,-0.603509,-1.0,0
0.912731,-1.329506,1.0,0
-0.653949,-1.034742,-1.0,1
1.989461,-1.403278,-1.0,0
-0.083203,2.220617,-1.0,1
0.206291,-0.71134,-1.0,0
-0.321787,0.6197,-1.0,1
0.668495,-1.083119,-1.0,1
0.476547,0.804351,1.0,1
0.25539,0.767976,1.0,1
1.283352,-0.859844,-1.0,1
1.069954,1.50104,1.0,1
-0.232226,0.897331,1.0,1
-0.217132,1.317472,1.0,1
1.758253,0.146266,1.0,1
-0.942859,0.46733,-1.0,0
0.071274,-0.226073,1.0,1
0.860197,-1.811765,1.0,1
1.708177,0.150288,-1.0,1
-1.274021,-0.950025,1.0,0
0.378494,0.338265,1.0,1
-1.235957,0.49586,-1.0,0
-0.043803,1.359134,-1.0,0
0.932375,1.080226,1.0,1
0.460188,0.495742,1.0,1
-0.580935,-2.412598,-1.0,0
-0.401405,1.724743,1.0,1
0.15938,0.164955,1.0,1
0.126186,0.315526,1.0,0
-2.469241,-0.090169,1.0,0
1.779379,-0.071624,-1.0,1
1.055891,0.592323,-1.0,1
1.247752,-1.168428,-1.0,1
-0.555018,0.041811,-1.0,0
-0.238003,-1.439012,1.0,0
-1.153494,-2.080531,1.0,0
-0.623811,-0.922433,1.0,1
1.689378,1.23313,-1.0,1
-1.503596,0.033661,-1.0,1
-2.252672,0.201836,1.0,0
-1.733056,-1.553193,-1.0,0
-0.686956,-0.687351,1.0,1
0.364597,-0.001246,1.0,1
0.064953,0.08646,1.0,0
-1.262182,0.404331,1.0,1
-0.16385,-0.982227,-1.0,0
-0.813284,0.060923,-1.0,0
0.235303,-1.284008,1.0,0
-1.902803,-0.786812,-1.0,0
1.144208,-1.129043,-1.0,1
-0.167907,1.095613,-1.0,1
-0.357262,2.480214,-1.0,1
-0.809354,0.228675,1.0,1
-0.015101,-0.527887,-1.0,1
-1.305498,1.918077,1.0,1
-0.055904,-1.062999,1.0,1
-1.567186,-1.235575,1.0,0
0.394989,-1.021964,-1.0,0
-1.183443,-1.402698,1.0,0
-0.236207,-1.209879,1.0,0
1.890934,1.788996,1.0,1
-0.605192,0.245803,1.0,1
1.196622,-0.375666,-1.0,1
0.348847,1.440594,1.0,1
0.446329,1.425896,1.0,1
-0.332819,0.238869,-1.0,0
-1.639629,0.303407,1.0,1
-0.692111,-1.13277,1.0,1
-0.847029,0.794945,-1.0,1
-0.00024,-1.690559,-1.0,0
0.728457,0.17405,1.0,1
-1.148232,0.120704,1.0,1
0.980486,0.014223,-1.0,1
-0.629983,-2.063921,1.0,1
-0.192988,-0.219071,-1.0,1
1.764673,0.447079,1.0,1
0.589814,-0.512547,-1.0,0
-0.550327,-0.436083,-1.0,0
-0.022699,-0.743948,-1.0,0
1.120079,-0.263603,-1.0,0
0.463674,0.562567,1.0,1
-0.907197,-0.641776,-1.0,0
-0.021973,-1.467599,1.0,0
-0.071408,0.488686,-1.0,1
0.232907,-0.765586,-1.0,0
-1.178,1.133479,1.0,1
-0.193615,-1.266042,1.0,0
0.474015,-1.171772,-1.0,1
0.373082,-0.671956,1.0,0
0.142821,0.402938,1.0,1
0.23892,1.393868,1.0,1
0.275449,0.276341,1.0,1
-1.373848,0.433655,1.0,1
-1.254129,0.44316,-1.0,1
-1.43109,-0.981796,1.0,0
-1.225979,0.202058,1.0,1
-1.505292,0.17206,1.0,1
0.584302,0.122146,1.0,1
0.485817,-1.553227,-1.0,0
0.130089,-0.788618,1.0,1
0.123564,-0.19702,1.0,1
-1.402606,-0.47785,-1.0,0
0.283999,2.32426,-1.0,1
0.663945,0.413775,-1.0,0
-1.484145,-0.376372,1.0,0
-1.024035,-0.701145,-1.0,0
0.150702,-1.453394,1.0,0
-0.324616,-1.261775,1.0,0
-0.351021,-1.180195,-1.0,1
-0.261121,0.911914,1.0,1
-0.523719,-1.573864,1.0,0
-0.259117,-0.330533,1.0,0
0.346046,-0.69939,1.0,1
1.575911,0.614486,-1.0,0
-0.97526,0.909515,1.0,1
0.311177,-0.613022,-1.0,0
-0.956219,0.102563,1.0,1
-0.052288,0.036044,1.0,1
-1.433736,-0.785654,-1.0,0
-2.28979,0.394614,1.0,1
0.81891,0.311553,-1.0,0
-2.965386,-0.327609,1.0,0
1.347735,1.067,1.0,1
-0.103684,-0.427921,-1.0,1
-0.550135,0.160666,1.0,1
-1.209,-1.942538,-1.0,0
-0.871638,0.18843,1.0,1
1.33725,0.702828,1.0,1
-2.366152,0.964723,-1.0,0
-0.022657,-0.813709,-1.0,0
-0.726085,-0.180941,1.0,0
0.378827,-0.66544,1.0,0
1.678274,-0.057591,1.0,1
1.619139,-1.236878,-1.0,1
-2.152088,0.056766,-1.0,0
0.365441,1.202186,-1.0,1
-0.009322,-0.557503,-1.0,0
1.165446,0.810211,1.0,1
0.109405,1.005641,1.0,1
-1.127535,-2.398401,-1.0,0
-0.096774,-0.60731,1.0,1
0.926188,0.781225,1.0,1
1.201475,-0.411815,-1.0,1
1.611221,-1.17291,1.0,0
-0.007155,0.780845,-1.0,0
-0.868497,1.237278,-1.0,1
-0.109677,-0.131717,1.0,1
0.968934,1.355195,1.0,1
-0.684864,-0.972567,1.0,0
-0.584963,-0.447203,1.0,1
0.42399,1.529608,-1.0,1
-0.503093,0.663863,1.0,1
0.562427,-0.632573,-1.0,0
0.361796,2.034161,1.0,1
1.440794,-1.550028,-1.0,0
-0.740955,-0.245003,-1.0,0
-1.273358,0.119256,-1.0,0
1.64426,-0.206236,-1.0,1
-0.311616,-0.374934,1.0,1
0.540835,2.232612,1.0,1
0.355654,-3.0563,-1.0,0
0.88428,-1.549323,-1.0,0
-0.420957,-0.393405,1.0,1
0.451358,-0.26789,-1.0,0
0.960154,-0.889065,-1.0,1
-0.430917,1.447598,-1.0,1
0.72583,0.046972,-1.0,1
0.805752,0.00042,-1.0,1
-1.155008,-0.427427,-1.0,1
-1.204234,0.089719,-1.0,1
0.825055,-1.540132,1.0,1
1.541997,1.087067,1.0,1
-0.531379,-1.43654,1.0,1
-0.319442,-0.810544,1.0,1
0.848342,1.055275,1.0,1
-0.520311,0.120361,-1.0,0
-0.038663,-0.571214,-1.0,0
1.083005,0.491379,-1.0,1
-0.639588,-0.631983,1.0,1
0.848149,-1.584899,1.0,1
-0.080763,0.881009,1.0,1
-0.388547,-0.346194,-1.0,0
-0.486539,-0.263349,-1.0,0
0.26687,-1.2391,-1.0,0
-0.718812,1.044196,1.0,1
0.31676,-0.684932,-1.0,1
2.545281,0.283265,1.0,1
-0.799779,-0.173502,-1.0,0
0.005302,-1.416266,1.0,1
0.535717,1.304799,-1.0,0
-0.994116,0.338075,1.0,1
2.706649,-0.723809,-1.0,1
0.06667,-1.517666,-1.0,0
0.839925,-1.29507,-1.0,1
-0.174362,-0.574971,-1.0,1
0.450385,-0.084926,1.0,1
-2.007833,-0.377864,1.0,1
-0.112759,-1.179534,-1.0,1
1.364279,-0.251478,1.0,1
1.207154,-0.525806,-1.0,1
-0.865137,2.413865,-1.0,0
-1.099864,0.045299,-1.0,1
2.855192,-1.54861,1.0,1
0.669772,1.25141,-1.0,1
-0.528733,0.479786,-1.0,0
0.461118,-0.302855,-1.0,0
-0.579513,-1.162471,-1.0,0
-1.707476,1.621708,-1.0,0
0.330618,0.087504,-1.0,1
-0.320628,-1.72127,-1.0,0
-1.695695,0.215214,-1.0,0
1.213714,2.588332,1.0,1
-0.139588,-1.230485,1.0,0
1.026655,1.023803,1.0,1
0.278011,0.192082,1.0,1
2.820671,0.766821,-1.0,1
0.410511,0.399792,1.0,1
-0.82168,-0.861412,-1.0,0
0.725082,0.581884,-1.0,1
0.941381,-0.434306,1.0,1
-0.754064,1.784645,-1.0,1
0.620987,-2.372535,1.0,0
-0.89454,2.0655,-1.0,1
0.837567,-0.957336,-1.0,0
0.780212,1.553783,1.0,1
1.903441,0.430055,-1.0,1
0.151681,1.367098,1.0,1
-0.740503,0.314108,-1.0,1
0.694257,1.111436,-1.0,1
-0.871723,-1.744388,-1.0,1
-0.797391,0.563991,-1.0,1
0.747274,1.850101,-1.0,0
-1.66244,0.628474,-1.0,1
0.269288,-0.05606,-1.0,1
-0.157771,-0.334832,-1.0,0
0.686995,1.300933,-1.0,1
0.667103,1.743973,-1.0,1
-0.974871,-1.696353,1.0,0
0.65696,0.281486,1.0,1
-1.042757,-1.807976,-1.0,0
-1.520368,1.368182,-1.0,1
1.866417,0.301686,-1.0,1
-0.234829,-0.412585,1.0,1
-0.680047,1.17992,-1.0,1
-1.163542,-0.38079,1.0,1
0.811806,0.58388,-1.0,0
-0.320845,1.774959,1.0,1
-2.048434,-0.668108,-1.0,0
0.359714,0.103554,-1.0,0
-2.290542,-1.826322,-1.0,0
-0.496567,-0.696177,1.0,1
-1.575751,-1.48264,-1.0,0
0.517583,0.7378,1.0,1
1.044822,1.886631,-1.0,1
1.208928,-1.641804,1.0,1
0.289203,0.030248,-1.0,0
-0.978501,-0.766309,1.0,0
1.529342,0.33797,-1.0,1
-0.296065,-1.251354,1.0,0
-1.073663,0.245439,-1.0,0
-1.437317,1.421212,1.0,1
0.99565,-1.658174,1.0,1
1.084419,-0.423616,1.0,1
-0.779892,-0.976296,1.0,0
-0.267428,-0.637554,1.0,1
-0.008476,-0.607735,-1.0,0
-1.009353,-1.071838,1.0,0
-1.50624,1.69914,-1.0,0
0.819514,-1.38889,1.0,1
-1.195027,-0.434263,1.0,0
-0.229826,-0.164172,-1.0,0
1.433463,-0.669157,-1.0,0
-1.786451,0.772999,1.0,1
0.959157,-0.732159,-1.0,1
-1.472236,0.818321,1.0,1
0.874364,-1.135586,-1.0,1
-0.225397,0.078572,-1.0,1
1.422457,-0.335005,1.0,1
0.929986,-0.333396,1.0,1
-0.899696,-0.722176,-1.0,0
0.68813,-0.879921,1.0,1
-0.792236,-0.438415,-1.0,0
0.327633,0.447007,1.0,1
0.438956,1.99699,1.0,1
-0.945552,-0.108211,1.0,1
0.015759,0.438938,1.0,1
1.54735,-1.75375,-1.0,0
0.7948,-0.790109,1.0,1
1.297101,-0.334096,-1.0,0
-0.197585,-0.634432,1.0,1
1.544648,1.334534,1.0,1
0.206575,-1.106111,1.0,1
-0.711169,-1.656894,-1.0,0
2.013788,1.250234,-1.0,1
1.927799,0.052731,-1.0,0
-0.381012,1.246852,1.0,1
-2.705374,-1.015239,-1.0,0
-0.677031,-1.526706,1.0,0
0.579419,0.224328,1.0,1
0.578856,-1.241193,-1.0,0
0.077244,-0.356048,1.0,1
0.555313,1.237525,1.0,1
1.516625,-0.238746,-1.0,1
-0.865547,1.652671,-1.0,1
1.243325,-0.79552,1.0,1
-0.21941,0.275513,-1.0,0
1.029727,-1.338998,1.0,1
0.231126,-1.034596,1.0,1
-0.492105,-0.750559,1.0,0
-1.327684,0.208888,-1.0,0
1.121456,-0.061877,1.0,1
0.640613,-0.297672,1.0,1
1.050023,-0.778064,-1.0,1
1.06823,-1.247722,1.0,1
-0.847056,-0.424138,-1.0,1
0.599584,-0.294654,1.0,1
-0.474919,-1.104834,-1.0,0
0.531747,-1.536448,1.0,0
-0.61315,0.380768,-1.0,0
-0.582849,0.773328,1.0,1
0.471362,2.287056,-1.0,1
0.215367,1.663429,1.0,1
1.163969,-1.078035,1.0,1
0.114921,-3.836325,-1.0,0
-1.082386,-0.366688,-1.0,0
-0.11244,0.260492,-1.0,1
-0.323271,-0.643238,-1.0,0
1.126264,-1.357982,1.0,1
-0.140841,0.819398,-1.0,1
0.731129,2.357996,-1.0,0
0.341546,0.332016,1.0,1
0.720752,-0.310032,-1.0,1
1.052898,0.204223,-1.0,1
0.578238,-0.429231,-1.0,1
-0.849541,-1.002558,-1.0,1
0.100661,0.04809,-1.0,1
-0.114789,0.03148,-1.0,0
-1.391303,-0.328114,1.0,1
1.142373,0.437636,-1.0,1
0.649306,0.915062,-1.0,0
1.22632,1.187861,1.0,1
0.476547,0.804351,1.0,1
-1.134104,-0.194692,-1.0,1
-0.622105,-0.724949,1.0,0
-0.826589,0.23095,1.0,1
0.090415,-0.245621,1.0,1
0.398655,0.114948,1.0,1
0.509434,0.488929,1.0,1
-0.596636,-0.674997,-1.0,1
-0.1109,1.42651,-1.0,1
0.4137,-1.024249,1.0,1
-0.877012,0.097349,-1.0,1
-1.141255,-0.181432,-1.0,1
0.797469,-0.586542,-1.0,0
-1.375139,-1.277263,-1.0,0
-0.813284,0.060923,-1.0,0
-0.307718,-1.048973,1.0,0
0.779335,0.352376,-1.0,1
1.732691,0.775116,1.0,1
0.096619,0.613539,1.0,1
0.035288,-1.143949,-1.0,0
0.273245,-0.397909,1.0,1
1.416896,0.365963,-1.0,1
-0.920928,-1.030011,-1.0,0
2.207082,2.633828,1.0,1
-0.142391,-1.055707,1.0,1
-1.289603,-0.447609,1.0,0
-2.086398,-2.055774,-1.0,0
0.227572,2.107024,1.0,1
0.721054,1.3112,-1.0,1
-2.074798,-1.12203,1.0,0
0.468534,0.662203,1.0,1
-0.868365,-0.557753,-1.0,0
1.098806,0.629601,-1.0,1
0.405536,-0.790247,1.0,0
0.848159,0.265093,1.0,1
0.332016,0.60855,1.0,1
0.535008,1.739987,1.0,1
0.146377,0.887892,1.0,1
-0.254711,-1.932307,1.0,0
-0.343873,0.32731,-1.0,1
-0.347476,-0.766539,-1.0,1
0.577796,-1.404349,1.0,1
-0.249368,-2.026791,-1.0,1
-0.404424,1.304843,-1.0,1
-0.964938,0.356783,1.0,1
1.229761,0.900255,1.0,1
-0.755478,-0.458726,-1.0,0
1.873592,0.171935,1.0,1
-1.20592,-1.916572,-1.0,0
-0.200304,0.361998,1.0,1
1.524594,-0.606589,1.0,1
-0.000212,-1.210043,-1.0,1
-0.035654,-1.171943,1.0,1
-2.962179,0.599102,-1.0,0
-2.205982,0.696962,-1.0,0
0.551468,0.859077,1.0,1
-0.750813,-1.818378,-1.0,0
0.015291,-0.054978,1.0,1
-1.376611,-2.123109,1.0,0
0.88298,-0.236999,-1.0,1
-0.092109,-0.645005,-1.0,0
1.72855,0.896465,1.0,1
2.243462,0.818829,1.0,1
2.381586,-0.759088,-1.0,1
0.188127,-1.027802,-1.0,1
1.365493,-1.591714,-1.0,0
-0.760216,0.648208,1.0,1
0.186529,1.81288,-1.0,1
-0.351283,0.371616,1.0,1
-0.553509,0.176539,-1.0,1
-0.863618,-0.259371,-1.0,0
-0.492077,0.28082,-1.0,0
0.917354,2.071711,1.0,1
0.18859,-0.006138,-1.0,0
-0.245956,-0.069947,1.0,0
1.68025,0.834819,-1.0,1
-1.816403,0.604767,-1.0,1
1.289292,-0.852193,-1.0,1
-0.560229,-0.988311,-1.0,0
0.255027,-0.638072,-1.0,0
-0.668412,-0.64768,1.0,1
-0.552005,1.027108,1.0,1
-0.109743,0.113781,1.0,1
-1.683137,-0.912398,-1.0,0
-1.339691,1.170285,1.0,1
-0.518566,0.139866,-1.0,0
0.44955,-1.155108,1.0,1
0.040269,-0.010918,-1.0,0
1.58589,-1.264495,-1.0,1
-0.294519,0.988286,-1.0,1
-0.278599,0.328122,1.0,0
0.048808,1.058872,-1.0,1
-0.472733,-0.13839,-1.0,1
-0.672682,-0.593938,1.0,1
-2.225566,-0.988368,-1.0,0
-0.085577,0.169995,-1.0,1
1.407747,0.375796,1.0,1
0.350717,0.333307,1.0,1
-0.961383,0.470517,-1.0,0
-0.96352,0.202855,-1.0,0
-0.401967,-0.384095,-1.0,0
-1.638784,-0.935268,-1.0,1
0.296206,0.241811,1.0,1
-0.638334,-0.021799,1.0,1
0.834306,-0.921245,-1.0,0
-0.418978,-1.800421,-1.0,0
-0.153055,1.226233,1.0,1
-1.120918,-1.021468,1.0,1
1.26277,0.549186,1.0,1
0.16342,-0.456479,-1.0,0
0.727696,-0.539505,-1.0,0
-0.254536,-0.350929,-1.0,0
-1.327684,0.208888,-1.0,0
-0.114594,-0.397175,1.0,1
-0.238003,-1.439012,1.0,0
-0.143016,-0.365741,1.0,1
0.487273,0.472939,1.0,1
0.329462,0.09346,1.0,1
1.038159,-0.747741,-1.0,0
0.537709,-0.029866,-1.0,1
-1.503833,0.781804,1.0,1
0.842535,-0.694406,-1.0,1
0.483194,-1.082288,1.0,0
2.706649,-0.723809,-1.0,1
-0.745197,1.478643,1.0,1
-0.015016,0.407572,1.0,1
0.398216,0.106907,1.0,1
-1.088799,-1.581145,-1.0,0
-2.455971,1.088507,1.0,0
1.250653,-1.160823,1.0,1
-0.681051,0.348263,1.0,0
-2.022262,-0.888546,-1.0,0
-0.884057,-0.690606,-1.0,1
-0.916405,1.059098,-1.0,1
-0.121982,-0.845769,1.0,1
1.661423,-0.468989,-1.0,0
0.53192,0.619851,-1.0,0
-0.60627,0.527661,-1.0,0
-0.58368,0.557399,1.0,1
2.181531,0.389967,-1.0,1
-0.646054,-1.125238,1.0,1
-1.257522,-1.267012,-1.0,0
0.779405,-1.245262,1.0,1
-2.396993,1.820022,1.0,1
-0.110251,-0.69405,1.0,1
-0.338772,-1.617025,1.0,1
-0.249931,0.296589,-1.0,1
3.244118,0.775855,1.0,1
-0.542064,-2.615134,-1.0,0
-0.513988,0.702557,-1.0,1
2.248121,-0.23688,1.0,1
-0.253794,0.4727,-1.0,1
0.581694,-0.535579,-1.0,1
0.289668,-0.913394,1.0,1
-1.272273,-0.504831,-1.0,0
0.377269,-0.365517,1.0,1
-0.858784,0.209785,-1.0,0
-0.956415,1.254506,1.0,1
1.304672,0.526744,1.0,1
-0.492105,-0.750559,1.0,0
0.658761,-0.022053,1.0,1
-0.59263,-1.188521,-1.0,0
-0.73995,1.261679,1.0,1
-0.059337,0.53972,1.0,1
1.54422,0.966355,-1.0,1
0.119716,0.81246,-1.0,1
0.66311,-2.214937,-1.0,1
0.493586,0.665684,-1.0,1
0.208016,-0.70165,-1.0,0
-1.12779,-0.116131,1.0,1
-0.636186,-1.37778,1.0,1
