X1,X2,Z,Y
-0.272392,1.156319,1.0,1
-0.831991,0.717197,-1.0,1
-0.629703,4.015653,-1.0,1
2.014231,-1.424334,1.0,1
-1.107019,-0.178389,-1.0,0
1.852063,2.325561,1.0,1
1.213733,0.329369,1.0,1
0.076177,0.053018,1.0,1
-1.236062,0.887263,-1.0,0
0.465757,-0.36278,-1.0,0
0.106337,-0.632375,-1.0,0
-0.420418,0.21636,1.0,0
0.665646,-1.618403,-1.0,0
-0.585855,-2.24763,1.0,0
2.19987,0.278803,1.0,1
0.100457,-1.323611,1.0,0
0.673641,-1.079406,-1.0,0
0.027588,1.285539,1.0,1
0.964041,0.268963,1.0,1
-1.147086,-0.119565,1.0,1
0.036117,-0.459263,1.0,0
-0.416778,0.431073,-1.0,0
1.746892,-0.90489,-1.0,1
0.40603,-0.597,-1.0,0
0.053885,0.319451,-1.0,1
-1.068231,2.37508,1.0,1
0.78458,-0.98507,1.0,1
0.70909,-0.075033,1.0,1
-0.241665,0.098274,-1.0,1
-0.998419,-0.647592,1.0,1
-0.123854,-0.205209,-1.0,0
1.825038,-0.017605,-1.0,0
0.903916,1.091664,-1.0,1
1.705192,-2.256636,-1.0,1
-0.324278,-0.738229,1.0,0
0.042726,0.295071,1.0,1
0.228072,0.620826,1.0,1
-1.591515,0.805649,1.0,1
-1.3624,1.855519,1.0,1
-0.227012,-0.243473,-1.0,0
-0.509093,-1.606661,-1.0,1
1.768539,-0.079429,-1.0,1
-0.362451,0.441603,-1.0,1
0.468944,0.750388,1.0,1
0.528249,1.676955,1.0,1
0.245296,0.084195,-1.0,0
-1.370918,-0.180184,1.0,0
0.081766,0.381584,1.0,1
-0.271051,-2.063109,-1.0,0
0.753058,1.148964,1.0,1
0.821897,0.779564,-1.0,1
-1.106515,1.785593,-1.0,1
0.468207,-0.664988,1.0,1
-0.114658,-0.718803,-1.0,0
0.257829,-1.305386,-1.0,1
0.006461,-0.031326,-1.0,0
-0.701571,-2.616161,-1.0,0
1.541571,0.977048,-1.0,1
0.213186,-0.603908,1.0,1
-0.731814,0.093512,1.0,1
0.173765,-0.116444,-1.0,1
-0.437001,-0.496591,-1.0,0
-2.320143,-0.203715,-1.0,0
0.351508,-0.639229,1.0,1
1.409458,0.411056,-1.0,1
-1.337286,1.526144,1.0,1
-0.305406,-0.525139,1.0,1
0.994641,0.717269,-1.0,1
0.645075,-0.395326,1.0,1
0.822923,0.176284,1.0,1
-2.666841,-0.352612,-1.0,0
-1.868637,-1.526829,-1.0,0
1.128107,1.465388,-1.0,1
1.041654,-1.323709,1.0,1
0.171727,-0.235957,-1.0,0
1.523098,1.41614,-1.0,1
0.994853,0.277927,1.0,1
0.170774,-2.090443,-1.0,0
-2.012722,-0.866789,-1.0,0
-1.626758,0.222286,-1.0,0
0.152764,-1.326702,-1.0,0
0.076177,0.053018,1.0,1
0.107123,2.31015,1.0,1
-0.319464,0.132521,-1.0,0
1.589392,0.467674,1.0,1
-0.922076,-1.734267,-1.0,0
1.525931,-0.513658,1.0,1
-0.161772,-0.556104,1.0,1
0.33532,-1.381235,-1.0,0
-1.170811,-0.455395,-1.0,0
-1.247414,-0.936032,-1.0,0
0.082703,-0.433574,-1.0,0
0.686456,1.897876,-1.0,1
-1.470155,0.458044,-1.0,0
0.327325,-1.862805,1.0,1
0.42664,-0.492762,-1.0,0
-0.241313,-0.507505,-1.0,0
3.663848,-0.304865,-1.0,1
1.008318,0.499264,1.0,1
0.80083,1.617917,1.0,1
1.049404,-0.797567,1.0,1
-1.001699,-0.513622,-1.0,0
1.517326,0.562378,1.0,1
-0.066819,-1.260856,-1.0,1
0.946279,-1.085095,-1.0,1
-0.806313,0.476236,1.0,1
1.790772,0.468126,1.0,1
0.188298,1.044784,1.0,1
-1.083855,0.41987,-1.0,0
0.839648,-0.804015,1.0,1
-0.844708,-0.131197,1.0,1
-1.424578,-0.380845,-1.0,0
1.093915,0.066367,1.0,1
-1.544306,-0.18435,-1.0,0
0.712939,0.253901,1.0,1
-1.09759,-1.179672,-1.0,0
-0.455361,-0.980699,-1.0,0
-0.72167,-0.36029,1.0,0
0.296693,-1.158999,1.0,1
-1.253647,-0.511144,-1.0,1
2.02142,0.879503,1.0,1
-1.113252,-0.016788,-1.0,0
-0.734753,-1.246557,-1.0,0
-0.760534,-2.108331,-1.0,0
1.375908,-0.372441,1.0,1
-0.43883,0.600874,-1.0,1
0.566986,0.416272,-1.0,1
-1.051569,-1.950805,-1.0,0
0.549525,-0.570083,1.0,0
0.997383,-0.339089,-1.0,1
-0.044245,0.302514,-1.0,1
-1.052091,-0.044905,1.0,0
-0.019031,0.787977,1.0,0
0.389644,-0.165486,-1.0,0
-0.699064,-0.798132,1.0,0
-1.776739,0.378621,-1.0,0
-0.062491,-1.570967,1.0,1
0.528731,1.749252,1.0,1
-1.326741,0.088824,1.0,1
0.512412,0.696087,1.0,1
3.064104,0.804773,1.0,1
1.681841,-0.041124,1.0,1
0.127128,0.971176,-1.0,1
1.429125,0.784279,1.0,1
-0.229679,1.798827,1.0,1
0.584681,1.566725,-1.0,0
1.308836,0.197983,-1.0,1
-0.978097,-0.068943,1.0,1
-2.121802,-2.16538,-1.0,0
1.157504,0.48892,-1.0,1
1.019384,-0.366175,1.0,1
1.929394,1.600364,1.0,1
-1.519012,0.928328,1.0,1
1.805127,-0.934923,1.0,1
-0.631153,-0.723468,1.0,1
1.789941,-0.103629,-1.0,1
0.855707,-0.566761,1.0,1
-0.439376,-0.321612,1.0,1
0.972847,0.170793,-1.0,0
0.418281,0.040584,-1.0,1
-1.042288,0.677846,-1.0,0
-1.358575,-0.638514,-1.0,0
-1.767987,-1.06037,-1.0,0
0.947294,-0.219468,-1.0,1
-1.084274,-1.418091,-1.0,0
-0.173076,-0.85529,1.0,1
0.957983,-0.458539,-1.0,1
1.0127,-0.454808,-1.0,1
-1.033891,-0.387905,1.0,1
1.100838,0.438056,1.0,1
0.533772,0.643331,1.0,1
0.283119,-0.054818,-1.0,0
-0.588252,-1.832628,1.0,0
-0.054847,-0.902463,1.0,0
1.308317,-0.500486,1.0,1
-0.658725,-0.203842,1.0,0
0.354292,-0.480942,-1.0,1
-0.072131,0.313571,-1.0,1
-0.165585,1.366319,-1.0,0
0.578822,-2.011712,1.0,1
1.955626,0.095463,1.0,1
0.996908,0.125103,1.0,1
-1.111304,0.054494,1.0,1
-1.736865,-1.287716,-1.0,0
-0.944836,-0.542814,1.0,0
-1.325144,0.781022,-1.0,0
-1.586842,-1.11565,-1.0,0
-1.958085,0.597855,-1.0,1
0.677212,-0.711328,1.0,1
1.427334,-1.808436,-1.0,1
-0.627983,-0.289497,-1.0,0
0.397544,0.965177,1.0,1
0.152764,-1.326702,-1.0,0
-1.880694,0.499867,-1.0,0
-2.29173,0.139301,-1.0,0
1.860489,0.964004,1.0,1
-2.328012,-0.10826,-1.0,0
-0.051511,1.98738,-1.0,0
-0.844235,-0.524578,-1.0,0
-1.368659,2.204713,-1.0,1
-0.641864,-0.794797,-1.0,0
0.606424,-1.596909,1.0,1
-0.657702,1.807606,-1.0,0
-1.053363,0.689356,-1.0,0
-0.762059,-0.957987,-1.0,0
0.234968,0.304201,1.0,1
-1.122791,-0.377597,1.0,1
-1.323273,-0.6748,1.0,0
-1.136186,-0.861659,1.0,0
1.523194,-0.229541,1.0,1
-0.020407,-0.333699,-1.0,0
1.461516,1.289923,1.0,1
1.158273,1.185412,-1.0,1
-0.592943,1.163423,-1.0,0
-0.528468,0.256618,1.0,1
0.878921,0.741339,1.0,1
0.096862,-0.394517,1.0,1
-1.609779,0.514556,1.0,1
0.095031,0.697645,1.0,1
-0.092916,0.061992,-1.0,1
-0.01692,-0.298506,1.0,1
0.418154,0.010356,1.0,1
0.513473,0.974804,1.0,1
1.688577,1.15611,1.0,1
-0.201888,0.146311,-1.0,0
-0.702059,-0.699375,1.0,1
1.223302,-0.839574,1.0,1
0.254371,-0.276048,-1.0,1
-1.851587,1.429669,-1.0,0
1.133279,-0.310621,-1.0,1
0.144084,-0.664208,-1.0,1
1.273386,-0.604848,1.0,1
-0.083327,-0.468387,1.0,1
1.033901,-0.336643,-1.0,0
-0.12455,1.068724,1.0,1
-0.352814,1.063475,-1.0,1
-0.513841,1.067589,-1.0,1
0.326621,-1.109461,-1.0,0
1.174905,3.028722,1.0,1
1.61922,0.2006,1.0,1
-1.719224,-0.375742,-1.0,0
-1.854413,0.652419,1.0,1
0.997383,-0.339089,-1.0,1
0.278714,2.043255,1.0,1
0.661241,1.294505,1.0,1
2.139481,-1.061965,-1.0,0
1.021724,0.270727,-1.0,1
-2.163181,-0.130829,-1.0,0
0.007942,-0.317944,-1.0,0
-0.278698,0.785707,1.0,1
-1.370499,-0.089889,1.0,0
-1.652037,-1.130482,-1.0,0
-0.857656,0.770154,1.0,1
-0.730619,0.506072,-1.0,1
1.112766,-0.295476,1.0,1
-1.233503,0.40432,-1.0,0
0.411402,-1.266274,1.0,1
-0.043355,-0.826031,-1.0,0
-0.559987,-0.804373,1.0,1
-0.16814,1.039954,1.0,1
-0.214171,-0.110686,1.0,1
1.400348,1.610556,1.0,1
0.449,-0.469272,-1.0,0
-0.853597,-0.159093,1.0,0
-0.8881,-0.078253,-1.0,0
0.687599,0.899357,-1.0,1
0.169324,0.051775,-1.0,1
-0.581188,2.43958,-1.0,1
-0.684852,0.226455,-1.0,0
1.897235,1.264448,1.0,1
1.852332,-0.033901,1.0,1
-0.013172,0.122781,1.0,1
-0.699064,-0.798132,1.0,0
-0.215686,-0.745012,1.0,1
2.749378,1.35185,1.0,1
0.502857,0.02911,1.0,1
0.45801,0.030741,-1.0,0
1.177877,-0.73519,1.0,1
-1.543117,1.080811,-1.0,0
0.107127,-0.369877,1.0,1
1.863676,1.923863,1.0,1
1.800744,0.737554,1.0,1
0.082276,-0.963169,-1.0,0
1.459389,-0.309627,1.0,1
0.388736,0.934319,1.0,1
-0.256331,0.227714,1.0,1
0.307541,-0.736167,-1.0,0
1.482931,0.744936,1.0,1
-0.969329,-0.765711,1.0,0
0.332434,1.290497,1.0,1
0.399202,-0.139261,-1.0,0
-1.021153,-0.999277,-1.0,0
0.049135,1.737159,-1.0,1
0.737336,0.91822,1.0,1
0.10096,-0.808198,1.0,0
-0.082192,-0.675875,-1.0,0
-0.629321,1.379978,1.0,1
0.827435,0.033811,1.0,1
-1.739612,-1.491015,-1.0,0
-0.212441,1.65247,1.0,1
1.743802,0.163053,-1.0,1
1.136965,-1.268707,-1.0,0
-1.016086,-0.562446,-1.0,0
0.059829,-0.231453,-1.0,0
0.734674,-1.300909,1.0,1
-2.186361,0.408377,1.0,1
0.774778,-0.276351,1.0,1
-0.214948,-0.714125,1.0,1
0.577184,1.311209,1.0,1
1.653821,0.571822,1.0,1
0.289268,0.613531,1.0,1
-2.634618,0.066854,-1.0,0
0.858186,-1.929048,1.0,0
-1.155077,-0.194158,1.0,1
-0.177301,-1.521914,-1.0,0
0.394736,-0.643913,-1.0,1
0.595357,0.820462,-1.0,1
0.805296,-0.1005,1.0,1
0.605612,-0.676872,1.0,0
2.117492,0.112016,1.0,1
-2.472069,1.546949,-1.0,0
0.270141,0.371538,1.0,1
1.057396,-1.410462,-1.0,1
-0.583501,-0.388194,1.0,1
1.543241,-0.015552,1.0,1
-0.021738,-0.871206,-1.0,0
-0.162883,-1.431501,-1.0,0
0.237686,-0.150821,1.0,1
-0.194532,0.143404,1.0,1
0.756408,-0.599588,1.0,1
-0.919266,-0.577834,-1.0,0
0.52995,-0.028445,1.0,1
0.978008,0.998934,1.0,1
-0.26177,-0.617829,1.0,1
0.80083,1.617917,1.0,1
-1.601472,-2.677109,-1.0,0
-1.172101,-1.833196,-1.0,0
-0.209365,0.084423,-1.0,1
-0.763988,-0.880184,1.0,1
0.959815,-0.77011,1.0,1
3.524494,0.973323,1.0,1
2.348343,-0.793012,-1.0,1
0.395872,-0.571039,1.0,1
0.04874,-0.301063,-1.0,1
-0.458462,-3.020679,-1.0,0
1.139491,0.579591,-1.0,1
-0.374081,0.653741,-1.0,0
-0.995676,-0.612355,-1.0,0
-1.048467,-1.237017,-1.0,0
-0.401645,1.185528,-1.0,0
1.501228,2.768697,-1.0,1
-0.162941,-0.247893,-1.0,0
-0.110138,1.361788,-1.0,0
0.422679,-0.190545,1.0,0
-0.52433,1.624666,-1.0,1
2.216805,0.487379,1.0,1
-2.26205,0.299855,-1.0,0
-0.212441,1.65247,1.0,1
-2.129117,0.256625,1.0,1
0.366279,-0.715852,1.0,1
0.334268,-0.004321,1.0,1
0.114561,-1.387689,1.0,1
-1.10795,-0.753521,-1.0,0
-0.226685,-1.046752,-1.0,0
1.816302,-0.513024,-1.0,0
-0.054847,-0.902463,1.0,0
0.044308,0.15196,-1.0,1
1.132005,-0.180167,1.0,1
-1.253647,-0.511144,-1.0,1
0.727266,-0.518572,-1.0,0
-1.091102,-0.440638,-1.0,0
-0.657557,1.881921,1.0,1
0.981397,-0.55581,1.0,1
-0.286067,-0.378932,-1.0,0
-0.350914,1.650923,-1.0,1
0.943171,0.808216,1.0,1
-0.852158,-0.187627,-1.0,1
-0.45519,-0.426263,1.0,1
0.833858,-1.252582,-1.0,0
-0.279375,0.0134,1.0,1
-0.503403,-0.593615,-1.0,0
1.186555,0.693861,-1.0,1
-0.572154,0.529328,-1.0,0
-0.001884,-0.379412,1.0,1
-0.059216,-0.046429,1.0,1
-1.252031,-0.717879,1.0,0
1.467265,0.425113,1.0,1
1.017644,-0.028754,1.0,1
1.425814,-0.710333,-1.0,0
1.244646,-1.051857,1.0,1
-1.097444,-0.367891,-1.0,0
-0.886257,-0.045158,-1.0,0
0.546594,0.222383,-1.0,1
1.805127,-0.934923,1.0,1
0.531005,-0.765678,1.0,1
1.64707,-0.716673,1.0,1
1.163396,0.504328,1.0,1
0.055853,0.458854,1.0,1
-0.871613,-1.26796,1.0,1
0.418281,0.040584,-1.0,1
1.783654,0.236946,1.0,1
-0.885581,-1.011051,1.0,1
-0.660229,0.57773,-1.0,1
0.930058,1.297079,1.0,1
-0.237506,-0.951358,-1.0,0
1.984177,0.110521,1.0,1
-0.008532,-1.068365,-1.0,0
-0.229383,0.784429,1.0,1
-0.171086,0.829657,1.0,1
-0.27987,0.56998,-1.0,1
-0.08041,1.17035,-1.0,1
1.51415,0.89167,-1.0,0
-0.486635,-0.310374,-1.0,0
1.790673,-0.917269,-1.0,0
0.133182,-0.837266,1.0,1
0.519302,-0.732987,1.0,1
0.414966,0.537202,1.0,1
0.926892,-0.70666,1.0,1
0.103475,0.199728,-1.0,1
-0.16814,1.039954,1.0,1
-1.840874,-0.317135,-1.0,0
-1.416388,1.622802,-1.0,0
-0.396771,0.878276,-1.0,0
-1.544306,-0.18435,-1.0,0
-0.855731,-2.064,1.0,0
1.049404,-0.797567,1.0,1
0.906757,-0.492378,1.0,0
-0.37337,-1.12631,1.0,1
1.468423,0.70151,1.0,1
-1.15002,-0.670897,-1.0,0
-0.724375,-1.922811,-1.0,0
0.224239,-1.08181,-1.0,1
0.077408,0.381404,-1.0,1
-0.003349,-0.496775,1.0,1
0.361869,1.127653,1.0,1
-0.75858,0.012985,1.0,0
-1.00694,-1.382245,-1.0,0
-0.254682,0.065087,-1.0,1
-0.6552,0.361094,1.0,1
0.100457,-1.323611,1.0,0
0.243978,-0.200952,-1.0,1
-1.475002,-1.311079,-1.0,0
-0.232828,-1.813063,-1.0,1
0.14268,0.124942,-1.0,1
0.515418,1.320506,-1.0,1
-0.966696,1.665345,-1.0,0
-0.757686,-0.381338,-1.0,0
2.16216,-0.561184,-1.0,1
0.483417,-0.253539,-1.0,0
-0.651682,0.040256,-1.0,0
0.967696,1.164309,-1.0,1
-1.277064,-1.979681,-1.0,0
-0.724375,-1.922811,-1.0,0
0.134849,-1.272851,1.0,0
0.168942,0.012777,-1.0,0
-1.46787,1.429903,1.0,1
1.300865,-0.212069,-1.0,1
0.18979,-0.515202,-1.0,0
0.188298,1.044784,1.0,1
0.365262,0.616554,-1.0,0
-0.361597,-0.060946,1.0,1
-1.958916,0.133441,-1.0,1
-1.016086,-0.562446,-1.0,0
-0.384157,-1.16014,1.0,1
-1.908192,0.165744,-1.0,1
-1.476481,-0.161383,-1.0,0
0.220158,1.635456,-1.0,1
-0.43014,1.900385,-1.0,1
-1.104329,0.183238,-1.0,0
-0.660229,0.57773,-1.0,1
0.759185,1.419484,-1.0,1
-0.45302,0.301946,1.0,1
-0.256331,0.227714,1.0,1
-0.998465,1.368142,1.0,1
1.835493,-0.268104,1.0,1
-0.571461,-0.027291,1.0,0
1.813353,0.455084,1.0,1
0.045088,0.660611,1.0,1
-0.087479,-0.729203,-1.0,0
0.114954,-0.864994,-1.0,1
0.223753,-1.293768,-1.0,0
0.598388,-1.229344,1.0,1
-0.019657,-0.070516,-1.0,0
0.019912,-0.831701,1.0,0
-1.088908,0.180569,-1.0,1
0.672487,0.202267,1.0,1
0.536493,0.665984,1.0,1
-0.281897,0.316719,-1.0,0
-0.907135,1.092222,-1.0,0
-1.22401,-0.076489,-1.0,0
-1.597822,-0.119197,1.0,0
-0.199128,-2.013145,-1.0,0
-1.349561,-0.596984,-1.0,1
-0.590045,0.239971,1.0,0
-0.009397,1.014423,-1.0,0
-0.611455,-1.080198,-1.0,0
-1.578011,-1.53205,-1.0,0
-1.457433,1.064873,-1.0,0
-1.051985,0.828174,-1.0,1
2.265195,0.017363,1.0,1
-1.158832,0.561334,1.0,1
0.38326,0.378174,-1.0,0
-0.976608,-0.082381,-1.0,1
1.421561,-1.726492,1.0,1
0.741637,-0.60029,-1.0,0
-0.462492,1.032645,-1.0,0
0.259842,-2.684655,-1.0,0
-1.176794,1.260785,-1.0,0
0.957804,0.665932,1.0,1
0.511601,0.509947,1.0,1
0.357782,-0.757638,-1.0,0
1.125551,1.095206,1.0,1
0.095214,-0.072556,-1.0,1
0.236632,1.067771,-1.0,1
0.339287,0.78772,-1.0,0
0.607654,-2.227467,1.0,1
0.104877,-0.776639,-1.0,0
-0.255043,1.212534,1.0,1
-0.248676,-2.133337,-1.0,0
0.408203,-0.523075,-1.0,1
1.143474,0.635595,-1.0,1
0.650353,0.152598,1.0,1
0.451844,-0.479101,-1.0,1
-0.858467,1.78189,1.0,1
3.222543,0.093911,1.0,1
0.41512,0.246366,-1.0,0
2.838682,0.18926,1.0,1
0.967696,1.164309,-1.0,1
-1.251281,-0.507173,-1.0,0
2.334057,-0.781153,-1.0,1
-0.838478,-0.078316,1.0,1
2.623116,0.196743,-1.0,1
0.540705,-0.74779,-1.0,0
0.092844,0.08507,-1.0,0
-0.822112,1.685106,1.0,0
0.323534,0.868756,1.0,1
-0.089952,-1.183418,-1.0,0
-0.14465,0.138703,-1.0,0
-0.111009,-1.287666,-1.0,0
-0.426685,-1.887511,-1.0,0
0.243343,-0.466516,1.0,0
0.317523,0.219401,1.0,1
-0.796399,-0.527757,-1.0,0
0.060797,-0.695623,1.0,1
-0.089253,0.345002,1.0,1
0.037431,-1.060232,1.0,1
-1.490725,0.913627,-1.0,1
-2.155711,-0.386606,-1.0,0
-1.460534,0.051087,-1.0,0
-0.613158,-0.594396,-1.0,0
0.260912,0.260358,-1.0,0
-0.569119,-0.373633,-1.0,1
0.682003,-2.203021,1.0,1
0.76946,0.582818,-1.0,0
-0.811607,1.412262,-1.0,0
-0.576319,1.320413,-1.0,1
1.710953,-0.131297,-1.0,0
-0.717088,-1.453212,-1.0,0
0.618361,-0.39151,-1.0,1
-0.483892,2.206196,1.0,1
-0.518733,1.322502,1.0,1
0.116929,0.424495,-1.0,1
1.33155,0.747966,1.0,1
1.501228,2.768697,-1.0,1
0.510902,-0.703337,1.0,1
0.054667,0.569737,1.0,1
0.283517,0.092415,1.0,1
0.091866,0.83555,-1.0,1
-0.641864,-0.794797,-1.0,0
0.68836,0.462803,-1.0,1
0.310354,-0.464777,-1.0,0
-0.840941,-0.293887,-1.0,0
1.50812,0.543577,1.0,1
1.227112,0.91751,-1.0,1
1.34571,-0.221054,1.0,1
-0.386967,-1.143147,-1.0,1
0.380796,2.503784,1.0,1
1.44471,0.778892,-1.0,1
-0.838325,-0.26035,-1.0,0
1.391688,1.33634,1.0,1
-0.721599,0.052112,1.0,0
0.257623,-0.44996,1.0,1
-0.79539,0.329113,-1.0,1
-0.313722,0.801463,-1.0,0
0.043953,0.583424,-1.0,0
-0.311539,0.731652,1.0,1
