X1,X2,Z,Y
-0.327163,0.532049,-1.0,1
1.637029,1.075224,1.0,1
-0.442523,-0.120153,-1.0,0
-0.667275,1.133667,-1.0,1
0.620286,-0.48525,1.0,1
0.698017,0.366939,1.0,1
0.206057,-1.309134,1.0,1
-0.215108,0.42995,-1.0,1
0.713395,0.987474,-1.0,1
-1.05935,-1.088809,1.0,0
-0.659852,0.624807,-1.0,0
0.334591,0.455381,-1.0,0
0.855938,0.113947,1.0,1
-0.064431,-1.279525,-1.0,0
0.693102,1.715617,1.0,1
0.070019,0.520368,-1.0,1
1.659488,0.324684,1.0,1
-0.199605,-0.260785,-1.0,0
0.213587,-1.296804,1.0,0
-1.159328,-0.529236,-1.0,0
-0.574874,0.182839,1.0,1
1.634689,-2.417353,1.0,1
-0.303748,0.306484,1.0,1
-0.746312,-0.833159,1.0,1
-0.829723,0.635644,-1.0,1
0.093562,-0.217788,1.0,1
-0.924123,-2.005522,-1.0,0
1.074467,-0.809771,1.0,1
-0.016798,-1.001196,1.0,1
0.519169,-0.210966,1.0,1
-1.447296,-0.321063,-1.0,0
1.587983,-0.119171,1.0,1
0.281244,-0.948663,1.0,1
0.094016,-0.885702,1.0,1
0.170308,-0.513419,1.0,0
0.524047,-2.736908,1.0,1
-0.271442,-0.305549,-1.0,0
-0.039903,-0.108144,-1.0,0
-0.048127,2.211685,1.0,1
-2.110541,-0.507921,-1.0,0
0.477469,0.067117,-1.0,0
-0.66959,0.943956,-1.0,0
-1.952245,-0.75013,-1.0,0
-0.578372,-0.321332,-1.0,1
-0.331794,-1.351244,-1.0,0
-0.630785,-0.793556,-1.0,0
-1.378325,0.596759,-1.0,0
-0.965099,0.968997,-1.0,1
0.685,0.208439,1.0,1
-0.471562,-1.111782,1.0,1
2.363134,1.39163,1.0,1
-0.458233,-0.049563,1.0,1
-1.019669,-1.132254,-1.0,0
-0.215089,-0.019442,-1.0,0
-0.20104,2.008193,1.0,1
0.706574,-0.605931,1.0,0
0.861767,2.330192,1.0,1
1.055012,1.867902,1.0,1
0.142728,0.459839,1.0,1
-1.53517,1.733534,-1.0,1
-0.193998,-0.630469,1.0,1
0.843974,-0.425157,1.0,1
0.356236,1.13078,-1.0,0
-0.673075,-0.771958,-1.0,0
-0.271806,1.853388,1.0,1
1.029308,0.647503,-1.0,1
1.521466,-1.066167,1.0,1
-0.962679,-0.155947,-1.0,0
1.759756,-2.532796,1.0,1
-0.503715,-0.255184,-1.0,0
2.366319,-1.394211,1.0,1
-0.006101,-0.621758,1.0,1
0.613109,1.876558,1.0,1
1.447679,-1.699513,1.0,1
1.280785,1.4258,1.0,1
0.959179,0.176776,1.0,1
0.665092,0.931526,1.0,1
0.297808,0.565814,1.0,1
-2.139465,0.21653,-1.0,0
-0.405386,0.804052,-1.0,1
0.671727,0.227334,-1.0,1
-0.316632,-1.768049,-1.0,0
-0.212963,2.364944,-1.0,1
-0.185029,0.225037,-1.0,1
1.069255,-0.331315,1.0,1
0.073551,0.602595,1.0,1
-1.229219,0.239856,-1.0,0
0.080713,0.056476,1.0,1
-1.175242,-0.862452,-1.0,0
0.487149,0.705948,-1.0,1
-0.134106,-0.093795,1.0,0
-1.128804,0.609135,-1.0,0
0.323362,1.106818,-1.0,1
0.412808,-0.205087,1.0,1
1.194053,-0.199172,1.0,1
1.333395,-1.000386,1.0,1
-0.629983,0.971274,-1.0,1
1.008489,-0.484293,1.0,1
-0.902012,-0.188208,-1.0,0
0.10181,1.334541,1.0,1
-0.367149,-1.25418,1.0,0
0.005456,1.238271,-1.0,1
-0.63246,-0.574974,1.0,1
0.481678,-1.227012,1.0,0
0.127054,-2.171298,-1.0,0
-1.606586,0.854067,-1.0,1
0.381267,-1.759255,1.0,1
-0.241393,-0.959634,1.0,1
-1.9786,0.004592,-1.0,0
0.964166,-1.107065,1.0,1
-0.720341,0.512397,-1.0,0
-0.042438,0.765163,-1.0,0
-1.534851,-1.227366,-1.0,0
-2.113202,1.294135,-1.0,0
1.051164,-0.699629,1.0,1
-1.737631,-0.24132,-1.0,0
-0.300702,-0.129133,1.0,1
-2.821502,0.072554,-1.0,0
0.269801,0.192579,1.0,1
-1.201662,-1.655145,-1.0,0
0.444151,-1.066383,1.0,1
0.48675,-1.229213,1.0,1
-1.445653,1.10497,-1.0,0
0.086867,0.314565,1.0,1
-0.137674,-0.175102,-1.0,0
0.890226,0.81426,1.0,1
-0.720525,-0.175767,-1.0,0
-1.739131,-0.045343,-1.0,1
0.744055,-0.864344,1.0,1
-0.335581,-1.730999,-1.0,0
0.920877,-0.622638,1.0,1
1.329927,0.476864,1.0,1
2.237778,0.433905,1.0,1
-0.011548,-0.847581,-1.0,0
-1.694372,-0.546939,-1.0,0
-0.425056,-1.522092,-1.0,0
0.15924,-0.040607,1.0,1
0.615802,-0.065369,1.0,1
-0.653711,-0.760439,-1.0,1
-0.53784,-0.693656,-1.0,0
0.835713,-0.437544,1.0,1
-0.110431,1.214544,-1.0,0
-2.31974,-1.082207,-1.0,0
-1.379941,0.589292,-1.0,0
1.981309,0.356907,1.0,1
-0.476659,-0.850619,1.0,0
1.037013,0.034288,1.0,1
0.122352,1.08907,1.0,1
0.310211,-2.272124,-1.0,0
0.259261,-0.832481,-1.0,1
-1.690272,-0.668365,-1.0,0
-1.199073,-0.339194,-1.0,0
2.15547,-2.053702,1.0,1
0.187748,1.533278,1.0,1
-0.500286,0.035471,-1.0,0
0.10749,0.81891,1.0,1
-0.552649,1.442256,-1.0,0
1.0387,0.705155,1.0,1
0.455118,0.280241,1.0,1
-1.610036,-0.566476,1.0,0
-1.666632,0.550122,-1.0,0
-0.037725,0.989095,-1.0,1
0.256839,3.583638,-1.0,1
1.939792,0.556427,1.0,1
-1.620616,-0.552034,-1.0,0
-1.680962,-1.774149,-1.0,0
0.727838,1.158032,1.0,1
-0.751346,0.961183,-1.0,0
1.123047,1.627987,1.0,1
0.692488,0.729856,1.0,1
-2.398153,-0.961877,-1.0,0
-0.256309,0.189154,-1.0,0
0.409657,-0.394592,1.0,1
-0.418772,-1.073773,1.0,1
-0.51204,-1.082164,1.0,1
0.04359,0.312033,-1.0,0
1.640463,1.426578,1.0,1
0.405099,1.493973,1.0,1
-0.504676,1.56156,1.0,1
-1.12217,-1.62706,-1.0,0
0.884371,0.939417,1.0,1
0.09517,0.619804,1.0,1
0.178564,-1.169226,1.0,1
-0.140178,1.195125,-1.0,0
-0.999777,-1.782922,-1.0,0
-0.80176,-0.397611,1.0,1
0.708874,1.210082,1.0,1
-0.525708,-0.472887,-1.0,0
-0.554496,-0.031494,-1.0,1
-1.442949,0.383922,-1.0,1
1.496978,-0.47843,1.0,1
0.685998,1.011865,1.0,1
-0.384645,-0.543834,-1.0,0
0.636779,-0.876182,1.0,1
0.362886,1.03957,1.0,1
0.727206,1.337364,1.0,1
-0.375932,-2.257595,-1.0,0
-0.759512,-0.630715,-1.0,0
0.114903,-1.102814,-1.0,0
-1.775698,-0.753097,-1.0,0
-0.043369,0.620037,1.0,1
-1.610036,-0.566476,1.0,0
-1.227888,2.382886,-1.0,1
1.550577,1.298731,1.0,1
-0.177307,0.128081,1.0,1
-0.480381,0.64153,-1.0,0
-1.311757,0.645485,-1.0,0
-0.016968,0.898675,-1.0,1
-0.405513,0.422887,-1.0,0
1.435597,0.089804,1.0,1
0.089335,1.768388,1.0,1
0.350262,-1.817756,-1.0,0
-3.056871,-0.481824,-1.0,0
-0.614439,0.636229,1.0,1
1.587983,-0.119171,1.0,1
-0.872519,-0.772901,-1.0,0
1.526987,-0.667742,1.0,1
0.666589,-1.490129,1.0,1
-0.837944,0.437033,-1.0,0
-0.190762,1.122952,-1.0,1
1.956857,-0.088571,1.0,1
0.528864,0.577452,1.0,1
-0.174884,-1.147636,-1.0,0
-0.640443,1.069479,-1.0,1
0.460772,-0.544048,1.0,1
-0.23973,1.670278,-1.0,1
0.949663,-0.723152,-1.0,1
-0.781231,-0.146378,1.0,0
0.629223,0.476084,-1.0,1
-0.532744,-0.56978,1.0,1
-1.408053,-0.338866,-1.0,0
-0.910264,1.564338,-1.0,1
-0.571569,-1.065111,-1.0,0
0.211852,0.479083,1.0,1
-0.471562,-1.111782,1.0,1
0.452517,1.631466,1.0,1
0.519169,-0.210966,1.0,1
0.896888,-1.336058,1.0,1
-1.298097,-0.799673,1.0,1
-1.446149,1.633831,-1.0,0
0.135978,-0.060418,1.0,1
0.528864,0.577452,1.0,1
-0.531977,1.309196,-1.0,1
0.968386,-0.088448,1.0,1
-0.3092,-1.170065,1.0,1
-1.675027,-1.953397,-1.0,0
0.681156,0.764573,-1.0,1
0.247732,-1.948058,1.0,1
-0.609054,0.661527,-1.0,1
-0.275393,-1.301613,1.0,1
0.177514,-0.614141,1.0,1
0.279327,0.989772,1.0,1
-1.358772,-0.490407,-1.0,0
1.329321,0.183202,1.0,1
-0.490074,0.574563,1.0,1
-0.656335,-1.880523,-1.0,1
-1.193718,-1.63945,1.0,0
-0.152843,-1.66048,1.0,0
-0.296382,-0.661156,1.0,0
0.694451,-0.728817,1.0,1
-1.189695,0.738586,-1.0,0
-0.437412,1.378299,-1.0,1
-0.008054,-0.202403,1.0,1
-0.42277,0.456333,1.0,1
0.556145,-0.240184,1.0,1
0.487122,-0.634695,1.0,1
-0.133686,-0.207811,-1.0,0
-0.169986,0.089935,-1.0,0
-1.123063,1.775494,-1.0,1
0.253886,1.523339,-1.0,1
-0.265357,-0.503177,-1.0,1
0.428639,-1.540835,1.0,1
-0.257153,-0.113633,1.0,1
0.245791,0.397026,-1.0,1
-0.859744,-0.335715,1.0,1
1.752602,0.288348,1.0,1
-2.278507,-0.135451,-1.0,0
0.283219,0.583193,1.0,1
-0.446808,-0.122687,-1.0,0
0.353948,-0.590154,1.0,1
0.576201,-0.923464,1.0,0
-0.550126,0.800001,-1.0,0
-0.159724,-1.186731,-1.0,0
2.659684,0.151553,1.0,1
0.703564,-0.774887,1.0,1
-1.810598,-0.122879,-1.0,0
1.590352,0.915668,1.0,1
-0.429637,0.558441,-1.0,0
-0.792419,0.111103,-1.0,1
-2.212893,0.644186,-1.0,1
-0.609242,0.961009,-1.0,1
-0.177653,0.676673,-1.0,1
0.54934,1.349128,1.0,1
1.401805,-1.006577,1.0,1
-0.975323,-0.795252,-1.0,0
-1.266641,2.04392,-1.0,0
-1.090702,-0.133728,-1.0,0
-0.346522,0.359479,-1.0,1
0.797507,-0.141664,1.0,1
-0.114187,0.869761,-1.0,1
1.504183,0.401438,1.0,1
-0.261131,-1.09433,-1.0,0
-0.543284,0.290723,1.0,1
0.081083,1.574248,-1.0,1
1.381285,-0.202956,1.0,1
-1.304695,0.465482,-1.0,0
0.832482,0.181306,1.0,1
-0.57741,1.587045,1.0,1
-0.181806,-1.424659,-1.0,1
0.263065,0.311783,1.0,0
0.884769,0.117016,-1.0,1
0.519941,-1.49043,1.0,1
1.185043,-1.008451,1.0,1
-2.023241,-1.228495,-1.0,0
0.407196,-1.700026,-1.0,0
-1.025138,-0.13834,-1.0,0
-0.06262,0.622196,-1.0,1
-0.380076,-0.627985,-1.0,0
1.350501,-0.173268,1.0,1
-0.940168,-1.187221,-1.0,0
-0.874865,-0.436232,-1.0,0
-0.623841,-0.25592,-1.0,1
2.020553,0.093873,1.0,1
-1.670511,0.153459,-1.0,1
0.611422,0.068096,1.0,1
1.191432,1.129828,1.0,1
-1.27622,0.535045,-1.0,1
0.810638,-1.520628,1.0,1
-0.315352,1.5263,1.0,1
-0.680495,0.530256,-1.0,0
-0.47592,-0.471926,-1.0,0
2.168,1.587835,1.0,1
-0.400461,1.081962,1.0,0
0.242697,0.123949,-1.0,0
0.367621,-0.883731,1.0,0
1.243301,0.312983,1.0,1
1.736363,-0.439278,1.0,1
1.263286,-0.791578,1.0,1
-1.687571,-0.331058,-1.0,1
0.49058,0.700838,1.0,1
-0.053958,0.711727,1.0,1
1.550577,1.298731,1.0,1
2.191705,-1.625846,1.0,1
-0.345821,-0.345064,-1.0,0
-1.13,-1.442462,-1.0,0
-0.254064,-1.568217,1.0,0
0.843717,-1.861131,1.0,1
0.144709,1.691571,1.0,1
-0.486004,0.360394,-1.0,0
2.867332,1.236951,1.0,1
0.236236,-1.753117,1.0,0
0.519179,0.049154,1.0,1
-0.643248,-0.883955,-1.0,1
-0.891361,-1.241432,-1.0,0
-0.636136,-0.729133,-1.0,0
-0.336829,-0.018234,-1.0,1
0.594824,-0.121309,1.0,1
0.531555,1.303018,1.0,1
-0.557752,-0.775626,-1.0,1
2.54238,0.732089,1.0,1
0.248426,0.371724,-1.0,0
-2.188864,0.027853,-1.0,0
-0.121521,-0.991157,-1.0,1
-1.457868,-0.829598,-1.0,0
0.290688,1.330613,-1.0,1
-0.891342,0.093771,-1.0,0
0.142728,0.459839,1.0,1
-0.051631,0.773039,-1.0,0
-0.231107,-0.529802,-1.0,0
-1.785809,0.459644,-1.0,0
0.691336,-0.780256,1.0,1
0.999945,-1.382755,1.0,1
-0.133341,-0.352808,-1.0,0
0.688177,0.285772,1.0,1
1.498352,0.334627,-1.0,1
0.981179,1.642566,1.0,1
-0.522592,-0.304771,-1.0,0
-0.703936,-0.214636,1.0,1
0.105356,-0.71596,1.0,1
-0.506018,-0.74182,-1.0,1
-1.456473,-0.129341,-1.0,1
1.59007,-0.460365,1.0,1
-0.978068,0.353036,-1.0,0
-0.574877,1.159854,1.0,1
-0.431916,-1.077069,-1.0,0
1.051164,-0.699629,1.0,1
0.67605,0.361829,1.0,1
-0.138568,0.779555,1.0,1
-0.822766,1.032795,-1.0,1
-0.12801,-0.093377,1.0,0
0.529191,-0.971744,1.0,1
0.10373,-0.318056,-1.0,1
-0.495899,-0.001602,1.0,1
0.18941,0.404249,-1.0,1
0.340309,0.760792,1.0,1
-1.055337,-0.043586,-1.0,0
0.928839,0.297772,1.0,1
0.18322,2.091352,-1.0,1
0.561098,0.24388,1.0,1
1.251642,0.652731,1.0,1
-0.721619,-0.470133,-1.0,0
0.158849,1.43908,1.0,1
-0.769621,0.578671,-1.0,0
-0.110431,1.214544,-1.0,0
-0.910264,1.564338,-1.0,1
0.565732,-0.148664,1.0,1
0.814132,0.391311,1.0,1
-0.073711,2.316846,-1.0,1
0.826144,-1.334532,1.0,1
0.663703,1.523071,-1.0,1
-0.463991,-1.180047,-1.0,0
-0.454943,0.049254,-1.0,1
-0.850985,0.069188,-1.0,1
1.197975,-0.562654,1.0,1
0.783393,0.741847,1.0,1
1.263271,-0.059189,1.0,1
-0.296187,0.408467,-1.0,1
-0.526351,0.611022,-1.0,1
-1.609292,0.369739,-1.0,1
0.052114,0.13074,1.0,1
-0.899975,-0.500139,-1.0,0
-0.738213,-0.358846,-1.0,0
0.107678,1.149191,-1.0,1
1.229414,1.236977,1.0,1
-0.645726,0.006524,-1.0,1
0.277208,0.742308,1.0,1
-0.571283,0.5675,-1.0,1
0.337599,-1.077762,-1.0,0
1.684477,1.475143,1.0,1
1.221476,0.425117,1.0,1
-0.896374,-1.441782,-1.0,0
0.495554,1.197295,1.0,1
0.256751,-0.966849,1.0,1
-0.545869,0.454045,-1.0,0
-0.667275,1.133667,-1.0,1
2.158278,0.230273,1.0,1
0.186903,0.034401,1.0,1
1.214815,0.121703,1.0,1
-0.014192,0.048781,-1.0,0
-0.148943,-0.714962,1.0,1
-1.07383,0.654783,-1.0,1
-0.482643,0.215076,1.0,0
-0.316632,-1.768049,-1.0,0
0.327228,2.383664,1.0,1
1.657811,-0.14467,1.0,1
-1.237782,-0.105651,-1.0,0
0.455217,0.124529,-1.0,0
0.280441,-0.030182,-1.0,1
0.847713,-3.505209,1.0,0
-1.038438,1.611605,-1.0,1
0.058964,0.208745,-1.0,1
-0.157079,-0.572706,1.0,1
1.553858,-2.073159,1.0,0
1.793539,-0.665462,1.0,1
0.915025,0.735661,1.0,1
0.333962,-0.349223,-1.0,1
-0.374078,0.030661,-1.0,0
-1.032293,-0.339532,-1.0,1
-0.133371,-0.688482,-1.0,0
-0.791522,-0.193893,-1.0,0
0.594184,1.877327,1.0,1
-0.329582,-0.188999,-1.0,0
-1.011233,1.602017,-1.0,0
-1.149108,-0.492566,-1.0,1
0.409657,-0.394592,1.0,1
-0.242472,-0.591077,-1.0,0
0.885551,-0.168407,1.0,1
1.036746,0.633446,1.0,1
-0.832585,0.045985,-1.0,1
-1.672377,0.174907,-1.0,0
-1.126738,-0.257096,-1.0,0
0.881901,-0.26571,1.0,1
0.692055,1.220559,1.0,1
1.072275,-1.283222,1.0,1
1.309695,-1.351294,1.0,1
0.455767,-0.26618,1.0,1
-0.366815,0.433883,-1.0,0
-0.152172,0.060155,-1.0,1
-0.129618,-0.980939,-1.0,0
1.491638,0.290969,1.0,1
0.540302,-0.650267,-1.0,1
-1.218081,0.706054,-1.0,0
0.118904,-0.346846,-1.0,1
0.097257,0.840808,-1.0,1
0.957017,-1.410429,1.0,1
0.26541,0.484711,-1.0,1
0.1088,0.020197,-1.0,1
-0.608889,-1.588256,-1.0,0
-0.65034,1.601223,-1.0,0
-0.311827,1.300025,-1.0,0
0.985242,-0.489339,1.0,1
-0.646355,-0.154286,-1.0,0
-1.044462,2.377293,-1.0,0
0.588118,0.220627,1.0,1
-0.436212,0.680484,-1.0,1
0.178574,1.195993,-1.0,1
1.530653,-0.023517,1.0,1
-1.041802,-2.180984,-1.0,0
2.415125,0.65887,1.0,1
0.162525,-0.728159,1.0,1
0.283085,-0.119553,-1.0,1
0.626319,0.029765,1.0,1
0.117526,0.347747,-1.0,0
-0.03418,-1.075629,-1.0,0
-0.083527,0.033895,-1.0,0
-0.848068,-0.745243,-1.0,0
-0.254064,-1.568217,1.0,0
-1.596699,-0.296598,-1.0,0
-0.162743,0.649763,1.0,1
-0.834995,1.592934,-1.0,0
-1.18506,-0.046358,-1.0,1
0.532747,1.767062,1.0,1
0.0654,0.431091,-1.0,0
1.213791,-0.893829,-1.0,1
0.297176,0.657354,1.0,1
-1.331757,0.483652,-1.0,0
-0.403643,-0.65749,-1.0,0
0.165257,-0.244085,1.0,1
0.729458,-0.534411,-1.0,0
-0.657113,-0.131392,-1.0,0
-0.775547,1.236695,-1.0,1
-0.540784,-2.029287,-1.0,0
-0.259465,0.847516,-1.0,1
0.61293,-0.575338,1.0,1
1.689022,-0.340574,1.0,1
-0.429673,1.172647,-1.0,0
1.059361,-0.773528,1.0,1
1.278527,-2.213782,1.0,1
0.191036,-1.057097,1.0,1
-2.285445,0.186296,-1.0,1
-0.554978,-0.374368,-1.0,0
-0.135735,-2.241035,1.0,1
-0.127564,0.610235,1.0,1
-0.562698,0.683863,-1.0,0
-0.022438,-0.285854,1.0,1
1.806435,1.464901,1.0,1
1.205295,-0.325467,1.0,1
-1.626133,-0.591937,-1.0,0
0.708874,1.210082,1.0,1
-0.045978,-0.451702,-1.0,0
-1.269545,-0.222877,-1.0,1
0.503815,-1.054535,1.0,1
1.077614,0.303524,1.0,1
-0.312796,-2.166442,-1.0,0
1.282844,2.204997,1.0,1
2.37261,-0.092478,1.0,1
-1.493648,0.796804,-1.0,0
0.212706,-0.561452,1.0,1
-0.850184,2.208624,1.0,1
-0.25164,1.896318,-1.0,1
-0.129069,-0.46542,1.0,0
-0.620138,-0.149209,-1.0,0
-0.925577,1.027468,-1.0,1
-0.129493,0.669123,-1.0,0
-0.853533,1.88172,-1.0,1
0.476626,-0.078661,1.0,0
0.164747,-0.194262,-1.0,1
-0.491056,0.804042,1.0,1
1.199446,1.581279,1.0,1
-0.064462,1.780956,1.0,1
0.093948,-0.74453,1.0,1
0.692407,-3.265746,1.0,0
-0.783247,0.954018,-1.0,1
-0.430265,0.468408,-1.0,1
-0.551349,-1.959879,-1.0,0
0.753497,-0.423479,1.0,1
-0.924916,-0.39369,-1.0,0
-0.848259,0.041265,-1.0,0
-2.129091,0.44191,-1.0,0
1.094873,1.050494,1.0,1
0.273484,0.251652,1.0,1
-1.21563,1.095812,-1.0,1
-0.010291,-0.418312,1.0,0
-0.661384,-0.751777,-1.0,0
0.485521,-0.684745,1.0,1
0.890455,0.747169,1.0,1
0.188659,-0.234693,1.0,1
0.273854,0.353463,1.0,1
3.070325,0.254181,1.0,1
-0.161751,0.577727,-1.0,0
-0.134106,-0.093795,1.0,0
1.197407,0.21463,1.0,1
1.580283,-0.927867,1.0,1
-0.977734,-0.718021,-1.0,0
-1.739131,-0.045343,-1.0,1
-0.269661,-1.076813,-1.0,0
0.347672,-2.084461,1.0,1
0.140162,1.104942,-1.0,1
-0.576832,0.168122,-1.0,0
-0.701366,0.101799,-1.0,0
-0.021354,-0.221134,-1.0,1
2.315286,0.094332,1.0,1
-0.348921,-1.430828,-1.0,0
0.09553,1.125207,1.0,1
1.263777,1.426205,1.0,1
0.841374,-0.817548,1.0,1
0.519941,-1.49043,1.0,1
1.451879,1.223465,1.0,1
-0.994595,0.911999,-1.0,1
0.951815,-0.979279,1.0,1
-0.980018,0.370829,1.0,1
-0.287505,-0.849291,1.0,0
-0.495899,-0.001602,1.0,1
0.59875,0.584414,-1.0,1
0.143958,-0.230718,-1.0,1
1.368433,-1.173251,1.0,1
-0.247739,-0.313269,1.0,1
-1.277506,0.368922,-1.0,0
-1.087815,0.511128,-1.0,1
-1.479034,0.107281,-1.0,0
0.000749,1.042358,1.0,1
0.601552,-1.294064,1.0,1
-0.786692,0.56657,-1.0,1
0.978222,0.090632,1.0,1
-1.178562,-1.022934,-1.0,0
-0.66116,-0.426004,1.0,1
0.19467,0.84288,-1.0,1
0.102005,-1.258036,1.0,0
-0.619679,-0.928447,-1.0,1
2.322256,-0.158047,1.0,1
3.070325,0.254181,1.0,1
-0.423259,0.738914,1.0,1
0.429934,0.336773,-1.0,1
0.878189,0.254923,1.0,1
0.259599,-2.309868,1.0,0
1.114446,1.012508,1.0,1
-0.507064,0.2633,-1.0,0
-0.040005,-0.325981,1.0,0
1.193952,0.231248,1.0,1
0.760141,1.867367,1.0,1
0.227962,-0.239654,-1.0,1
0.332437,-0.708852,-1.0,0
-0.670346,-0.426551,-1.0,0
0.477607,1.115117,1.0,1
0.221873,-0.830258,1.0,1
0.046754,-0.818242,-1.0,1
1.515389,0.297106,1.0,1
-1.644104,-1.619219,-1.0,0
1.580163,-1.542325,1.0,1
-0.515397,-1.012198,-1.0,0
0.83829,-0.149417,1.0,1
-0.643722,-1.8103,-1.0,0
0.637057,0.009989,1.0,1
-0.78428,0.031259,-1.0,0
1.192344,1.045022,1.0,1
-0.463991,-1.180047,-1.0,0
-0.932097,-0.163492,-1.0,0
0.310647,-0.479381,1.0,1
-0.085823,-2.304031,1.0,0
0.759785,0.759795,1.0,1
0.651065,-0.758666,-1.0,0
-2.362346,-1.41836,-1.0,0
0.681333,0.290132,1.0,1
-0.572236,0.621914,1.0,1
0.297808,0.565814,1.0,1
-2.115464,-0.752005,-1.0,0
-1.217267,-0.751219,-1.0,1
1.863332,-0.304191,1.0,1
-0.110197,0.13085,1.0,0
1.058798,1.194696,1.0,1
-0.66959,0.943956,-1.0,0
1.072706,-0.249428,1.0,1
-1.358397,-0.758934,-1.0,0
1.521238,0.129124,1.0,1
0.975466,0.099593,-1.0,1
0.620286,-0.48525,1.0,1
-0.144192,-0.603922,-1.0,0
0.840479,-0.263361,1.0,0
3.070325,0.254181,1.0,1
1.059361,-0.773528,1.0,1
-0.07916,-1.20472,1.0,0
1.690999,-0.753678,1.0,1
-0.744494,1.19819,-1.0,0
0.177359,1.998835,1.0,1
0.222393,-0.304074,1.0,1
0.484616,0.228833,-1.0,1
0.045534,0.715674,1.0,1
-0.701429,1.429502,-1.0,1
0.828675,-1.013525,1.0,0
-0.214628,0.722017,1.0,1
1.643029,-1.349567,1.0,1
-0.57118,-0.211801,-1.0,0
-0.910264,1.564338,-1.0,1
-2.150296,-0.535613,-1.0,0
0.349671,-0.01161,1.0,1
2.379336,0.369817,1.0,1
0.419016,-0.185516,1.0,1
-0.747734,3.174146,1.0,1
-0.619503,-0.049765,-1.0,1
-0.845876,0.764601,-1.0,1
1.16039,0.568889,1.0,1
0.639484,0.109473,1.0,1
-0.121463,-0.70558,-1.0,0
-1.599189,-0.867394,-1.0,0
0.581257,0.003268,1.0,1
-1.068259,-0.064198,1.0,0
0.52607,0.45692,-1.0,1
-1.394588,-0.363505,-1.0,1
1.640463,1.426578,1.0,1
-1.442949,0.383922,-1.0,1
0.422208,0.444799,1.0,1
-0.342287,-0.880045,1.0,1
0.732228,0.3447,1.0,1
-1.392954,-0.811712,-1.0,0
0.869017,0.377278,1.0,1
1.297584,-0.627382,1.0,1
1.375699,-0.906404,1.0,1
-1.144322,-0.504033,-1.0,1
-1.490872,0.087684,-1.0,1
1.046807,1.090961,-1.0,1
-0.229234,0.44076,1.0,1
-2.093743,-0.569556,-1.0,0
2.251998,0.437359,1.0,1
0.738844,-1.298339,1.0,1
0.063597,0.141568,1.0,0
0.400826,0.466617,-1.0,1
1.570018,1.646664,1.0,1
1.204361,0.830383,1.0,1
-1.230256,-0.701905,-1.0,0
1.135031,1.109673,1.0,1
1.357865,0.231313,1.0,1
1.699393,0.188601,1.0,1
0.264686,-0.668773,-1.0,0
