X1,X2,Z,Y
1.321497,1.106446,1.0,1
-0.900378,0.390658,1.0,1
-0.016285,0.561705,-1.0,1
-0.418206,-0.68262,-1.0,0
0.845302,0.210543,1.0,1
-0.582211,0.356814,1.0,1
-0.225758,0.399748,1.0,0
0.41643,3.615008,1.0,1
-0.35126,-1.512132,1.0,0
1.162756,1.232428,1.0,1
1.308147,1.775417,1.0,1
0.059792,1.565878,1.0,1
-0.219293,1.272201,-1.0,1
0.541358,-1.285691,1.0,1
0.867285,-1.989635,1.0,1
-1.62305,-1.37233,-1.0,0
1.043891,0.157329,1.0,1
0.532532,-0.434422,-1.0,1
1.006791,0.776405,1.0,1
-0.053327,-1.29732,-1.0,0
1.804542,1.370821,1.0,1
-2.024629,-0.946997,-1.0,0
0.895674,-0.519078,1.0,1
-0.234219,0.340834,-1.0,1
0.777285,0.481648,1.0,1
-0.382258,1.680938,1.0,1
-0.605426,-0.094894,-1.0,0
2.23835,-0.453537,1.0,1
-0.451543,-1.638949,-1.0,0
-1.016481,1.247118,1.0,1
-0.931964,-2.032956,-1.0,0
0.23717,-0.384576,1.0,1
0.048369,-0.091067,1.0,0
-1.064779,-2.356341,1.0,1
-0.175629,-0.77242,-1.0,1
0.99186,1.383897,1.0,1
0.911164,0.697306,1.0,1
-0.793923,-0.585008,-1.0,0
1.552617,0.359359,1.0,1
1.443373,0.223606,-1.0,1
-0.459474,-0.386291,1.0,1
0.943123,-1.255813,-1.0,1
1.217516,-0.870094,1.0,1
-1.914605,-1.728911,-1.0,0
1.17253,-1.143986,1.0,1
-0.497678,-0.144899,-1.0,0
-0.460517,-0.859116,-1.0,1
-1.433315,1.076797,1.0,1
-1.586569,-0.010184,-1.0,0
-0.70438,-0.133327,1.0,1
0.499761,-0.960086,-1.0,0
-0.69874,1.40128,-1.0,1
1.235515,0.358828,1.0,1
-1.742268,-2.741903,-1.0,0
1.579933,-0.289154,1.0,1
0.268386,1.046881,-1.0,0
0.407354,-0.210744,-1.0,0
0.342301,0.701652,1.0,1
-0.046551,-1.944104,-1.0,0
-0.840157,-0.14527,-1.0,0
-0.710469,1.763027,1.0,1
1.189788,-0.72028,1.0,1
0.494619,-1.129536,1.0,1
0.891626,0.432228,-1.0,1
1.869225,-1.416782,1.0,1
0.36798,0.316392,1.0,0
-1.062401,0.670843,-1.0,0
2.379776,-0.579792,1.0,1
-0.411076,-0.77845,1.0,1
-0.632866,-0.887389,-1.0,0
-0.29298,0.194263,1.0,1
2.116881,0.529904,1.0,1
0.801229,0.051627,1.0,1
0.696607,-1.182567,1.0,1
0.854497,0.482474,1.0,1
0.619225,-1.101527,-1.0,0
0.774496,-0.414218,1.0,1
-1.763555,-2.737869,-1.0,0
-1.141932,0.168416,-1.0,0
0.013687,1.472126,-1.0,1
-0.878195,-1.512583,1.0,0
-1.734933,-1.145606,-1.0,0
1.692627,0.737725,1.0,1
0.409792,-1.825706,1.0,1
0.71992,0.943211,1.0,1
-0.274378,0.094046,1.0,1
-1.612493,-1.833616,-1.0,0
1.046094,-1.193705,1.0,1
-0.807473,-1.099712,-1.0,0
-0.181126,-0.148813,-1.0,1
-0.134782,-0.303155,-1.0,1
-0.12868,0.52799,1.0,1
0.741849,-0.595187,1.0,1
1.9413,1.641903,1.0,1
-0.370218,-2.827142,-1.0,0
0.230314,-0.613331,-1.0,0
1.119363,-0.455487,1.0,1
-1.04069,-1.051969,-1.0,0
-0.079611,0.890501,-1.0,1
0.044938,0.197996,1.0,1
0.901325,-1.098191,1.0,0
-0.114557,0.1743,1.0,1
0.602074,0.637578,1.0,1
-1.012925,-0.49387,-1.0,0
-2.787473,0.222227,-1.0,0
0.775801,1.615784,-1.0,1
-0.200053,0.799428,-1.0,1
0.636759,1.424897,1.0,1
2.296151,2.042744,1.0,1
0.616295,0.344962,1.0,1
-0.496503,0.273199,-1.0,1
1.230326,-0.682466,-1.0,1
-0.327958,0.892871,-1.0,0
0.011367,-0.399374,1.0,0
-2.115048,-1.143317,-1.0,0
0.574357,1.057533,1.0,1
-1.606732,-0.725775,-1.0,0
-2.112347,1.365566,-1.0,0
-1.986218,-1.231078,-1.0,0
-1.171526,-1.073886,-1.0,0
-0.513227,0.6297,-1.0,1
1.222807,0.592556,1.0,1
1.401738,-0.320855,1.0,1
-0.006473,0.687959,1.0,1
-1.175373,0.258664,-1.0,0
-0.416544,-0.143859,1.0,1
1.138227,2.039926,1.0,1
1.251374,-1.198036,1.0,1
0.108962,-1.64193,-1.0,0
-0.503958,-1.373513,1.0,0
-1.796064,0.000925,-1.0,0
0.809644,0.517276,1.0,1
-0.034552,0.268903,-1.0,1
-0.896891,-0.433628,1.0,1
0.61473,0.161383,-1.0,1
1.006791,0.776405,1.0,1
-0.651029,0.612552,-1.0,0
0.265731,0.80828,-1.0,1
-1.031183,0.041672,-1.0,0
-1.821326,-1.603171,-1.0,0
-1.475969,0.367447,-1.0,0
0.360408,-0.782743,-1.0,0
-0.4321,1.2382,-1.0,1
-1.00886,2.266118,-1.0,1
-0.935207,0.092304,-1.0,0
0.160134,-1.289181,1.0,1
0.618922,-1.138082,-1.0,0
-1.238438,-0.608406,-1.0,0
1.006317,2.095743,1.0,1
-1.479725,-0.505072,-1.0,1
0.824691,-0.316457,1.0,1
0.310328,0.399925,1.0,1
0.47484,-1.528676,1.0,1
1.144571,2.145397,1.0,1
-0.842207,2.081823,-1.0,0
0.169458,-1.253324,1.0,1
-1.093492,-0.358231,-1.0,0
1.472516,0.341897,-1.0,0
-0.399429,1.531319,1.0,1
-1.602431,-0.921736,-1.0,1
0.983171,-1.16666,1.0,1
-0.019246,0.844329,1.0,1
-0.232863,-0.819422,-1.0,0
-0.262003,-0.973902,1.0,0
0.410119,-1.465551,1.0,0
-0.40625,-0.884152,-1.0,0
-0.855916,-0.08314,-1.0,1
1.095989,-0.908457,1.0,1
-0.317657,-0.664163,-1.0,0
-0.200443,0.563142,1.0,1
-1.438486,-0.953193,1.0,0
-1.465915,0.152083,-1.0,1
0.997926,-2.295992,1.0,1
-0.148045,0.622612,1.0,1
-0.736803,1.904006,-1.0,1
0.812666,-0.167173,1.0,1
0.995508,0.867079,1.0,1
0.641391,-1.227162,-1.0,0
0.094693,-0.544492,-1.0,1
0.196621,-1.903651,1.0,1
-1.217942,0.603408,-1.0,0
0.516034,0.215783,1.0,1
0.043995,-0.783612,-1.0,0
1.077167,1.008872,-1.0,1
-0.750669,-0.814272,-1.0,0
1.884234,-0.201806,1.0,1
0.747489,-0.576112,-1.0,0
1.081886,-0.375064,1.0,1
0.090366,0.201222,1.0,1
-0.570196,-1.396248,1.0,0
0.079428,0.19261,1.0,1
-1.140101,0.07544,-1.0,0
1.052869,0.225993,1.0,1
-1.383525,-0.764877,-1.0,0
-1.164676,1.714082,1.0,1
0.834817,-0.946725,-1.0,0
-0.75023,-1.114139,-1.0,0
2.377393,-1.252752,1.0,1
0.671017,0.293952,1.0,1
0.269453,1.545435,1.0,1
-0.337504,1.281157,-1.0,1
0.002276,-0.526278,-1.0,0
-0.366619,-1.279842,-1.0,0
-0.208788,-0.838742,-1.0,0
0.532846,1.338086,1.0,1
-0.972927,0.834972,-1.0,0
-1.032973,-0.873137,-1.0,0
-0.074735,-0.293562,-1.0,0
-0.360786,1.103375,-1.0,1
0.911164,0.697306,1.0,1
-2.076367,0.539455,-1.0,0
0.954698,0.129432,1.0,1
-1.071058,1.702138,-1.0,1
-0.895476,2.547571,-1.0,1
-0.33175,0.814208,1.0,1
0.888082,0.605545,1.0,1
0.121379,-0.116027,1.0,1
0.826513,-1.945718,1.0,1
-2.118412,-0.122022,-1.0,0
-0.000873,-1.766757,-1.0,0
0.134155,1.072111,-1.0,1
1.34848,0.186561,1.0,1
1.636089,0.208965,1.0,1
-0.235518,0.332824,-1.0,1
-1.199433,-0.800199,-1.0,0
0.69066,0.477532,1.0,1
0.380074,0.640052,1.0,1
-0.653072,0.046805,-1.0,0
0.477081,-0.051936,-1.0,1
0.026428,-0.547616,-1.0,0
-1.150927,-0.75207,-1.0,0
2.069036,0.817887,1.0,1
-0.372277,0.060237,-1.0,0
0.2746,0.190128,-1.0,0
-0.532237,0.202399,1.0,1
0.380434,-1.061651,-1.0,1
1.721581,2.225296,1.0,1
-0.663802,-0.01993,-1.0,0
-0.610814,1.750311,1.0,1
1.857066,-1.420818,1.0,1
-1.227322,-0.379248,-1.0,0
1.37761,-0.329123,-1.0,0
0.105269,1.203501,1.0,1
-0.159817,0.317592,1.0,1
1.902387,-1.692011,1.0,1
-1.308643,0.132802,-1.0,1
-0.270654,-0.090317,1.0,1
0.875811,1.778816,1.0,1
0.671017,0.293952,1.0,1
0.401097,-0.181765,-1.0,1
0.889104,0.521133,-1.0,1
0.500975,-0.835219,1.0,1
1.119868,-0.319519,1.0,1
0.176947,0.417314,1.0,1
-0.934389,0.537131,-1.0,0
0.342301,0.701652,1.0,1
1.01242,-0.556196,1.0,1
1.55818,-0.304015,1.0,1
1.020478,1.658372,-1.0,1
1.186523,0.705302,1.0,1
0.829332,-0.690455,1.0,1
-1.637162,-0.17724,-1.0,0
1.024146,-1.245477,-1.0,0
0.285971,-1.981803,1.0,1
-0.938288,-1.031467,-1.0,0
0.608124,0.961579,-1.0,1
-0.676838,1.249823,-1.0,0
-0.934389,0.537131,-1.0,0
-0.321929,0.703034,1.0,1
0.026802,0.21247,-1.0,0
0.317169,-0.343392,-1.0,1
0.539216,-0.769437,1.0,1
0.304587,-0.117828,1.0,1
0.919396,-1.972885,-1.0,0
0.965404,-0.54011,1.0,1
-0.869226,-0.559031,1.0,1
-2.032712,-0.612932,-1.0,0
-0.620179,0.375564,-1.0,0
-0.187677,-2.101187,1.0,0
0.113595,-0.718492,-1.0,1
-0.250667,-0.701132,1.0,1
-1.128186,-0.275368,-1.0,0
0.869429,0.580401,-1.0,1
-2.338279,1.741297,-1.0,1
-0.219576,-1.355976,1.0,1
0.415778,-1.773488,1.0,1
-1.084322,-0.378195,-1.0,0
0.465825,-0.892083,1.0,0
-1.067699,-0.335369,-1.0,0
0.473373,-0.83896,1.0,1
-0.514096,-0.136278,-1.0,0
-1.04847,-1.03556,-1.0,0
-1.954548,0.461321,-1.0,1
0.234577,-0.448836,1.0,1
-0.487145,0.889638,-1.0,0
0.127426,-0.055323,-1.0,0
-0.7624,-1.041563,-1.0,0
0.39774,-0.314276,1.0,1
-0.067226,0.562844,1.0,1
-1.717204,0.841488,-1.0,0
-0.556912,1.290552,-1.0,0
-0.090678,-0.912248,-1.0,0
-0.963076,0.906494,-1.0,0
-1.668478,0.661968,-1.0,0
0.144494,-0.182807,-1.0,0
-0.294878,1.373392,1.0,1
-0.605731,1.636776,-1.0,1
1.765232,-0.801756,1.0,1
0.461268,0.454133,-1.0,1
-0.233439,-1.209614,1.0,1
-0.047596,0.667465,-1.0,1
0.129944,0.221791,1.0,0
-0.236361,0.902645,1.0,1
0.015966,-0.855296,-1.0,0
0.698903,-0.106894,-1.0,1
0.185826,0.608732,1.0,1
1.402262,2.223667,1.0,1
0.820868,-1.718197,1.0,1
-1.79996,-3.325553,-1.0,0
0.855094,-0.048725,1.0,1
-0.157249,0.187994,-1.0,0
-0.305113,0.243062,-1.0,0
-0.225971,-0.54984,-1.0,0
0.586004,1.683121,1.0,1
-1.28929,1.670944,-1.0,1
-1.416102,0.517621,-1.0,1
0.914989,-0.795066,1.0,1
-1.440871,1.836979,-1.0,0
-0.143552,-0.844623,-1.0,0
-1.734933,-1.145606,-1.0,0
0.074686,0.040113,1.0,1
0.067154,0.500085,1.0,1
0.324998,-0.849526,-1.0,0
-1.79996,-3.325553,-1.0,0
0.090678,0.351893,1.0,1
-1.709538,-0.296614,-1.0,0
-2.418929,-0.089131,-1.0,0
-0.767928,-0.481636,1.0,0
0.289332,-1.331884,1.0,1
1.247347,0.254326,1.0,0
-0.983797,0.654649,1.0,1
-0.756055,-0.029428,-1.0,0
0.147491,0.685312,1.0,1
1.448716,0.672644,-1.0,1
1.385086,-0.564204,1.0,1
-1.312591,1.039058,-1.0,0
-0.227039,1.028045,-1.0,1
-0.282691,-0.31306,1.0,1
-0.170846,-1.559344,-1.0,0
1.378191,-0.45612,-1.0,0
1.296596,-0.003969,1.0,1
-0.038069,-1.525095,-1.0,1
-0.404195,-0.753412,1.0,1
-0.854017,0.196175,-1.0,1
-0.443308,1.100594,-1.0,1
-0.819135,-0.335335,-1.0,0
-0.204439,-1.510634,1.0,1
-0.429466,-0.774835,1.0,1
-1.177236,0.116932,-1.0,0
1.158798,-0.870679,-1.0,0
-1.396223,-2.021743,-1.0,0
-0.032072,-0.92247,-1.0,0
0.108109,1.829066,1.0,1
0.2746,0.190128,-1.0,0
0.015966,-0.855296,-1.0,0
-2.123404,-1.579569,-1.0,0
-0.080901,0.360066,1.0,1
0.797772,-3.247036,1.0,0
-0.553212,-0.302511,1.0,1
1.747738,0.70623,1.0,1
0.215603,0.026264,1.0,1
-0.314299,-0.348626,1.0,1
0.123738,-0.906689,1.0,1
0.154306,-0.760581,-1.0,1
1.683302,0.390647,1.0,1
-0.346567,-0.028621,1.0,1
0.114076,0.106322,1.0,1
0.828566,0.355035,1.0,1
1.090459,-1.676919,1.0,1
-0.149066,0.073887,-1.0,0
-0.624257,0.170625,1.0,0
-1.039369,-1.199268,-1.0,0
-2.319384,0.773418,-1.0,0
-0.733309,0.668087,1.0,1
0.873538,0.423521,1.0,1
1.288596,-0.07587,1.0,1
-0.540975,1.087039,1.0,1
-1.747935,-0.670547,-1.0,0
1.08242,0.992688,1.0,1
-0.761695,-1.376878,1.0,0
-0.675321,0.033257,-1.0,0
-0.996304,0.235234,-1.0,0
-0.137019,0.793798,1.0,1
1.125135,0.418271,1.0,1
-0.418203,1.717183,-1.0,1
-0.122012,0.810171,-1.0,1
0.760734,-0.419241,-1.0,1
-1.330641,-0.719552,-1.0,0
-1.641953,0.686465,-1.0,1
-0.263647,-1.620204,-1.0,0
-0.408767,-0.2384,1.0,1
1.187544,0.267177,1.0,1
0.16045,-0.092126,1.0,1
1.560427,1.858772,1.0,1
-0.278006,1.402994,-1.0,1
-0.027776,-1.245736,1.0,0
0.176275,2.03531,1.0,1
-1.017225,0.236295,1.0,1
-0.94783,0.177534,-1.0,0
-1.083325,0.188599,-1.0,0
-0.629613,-0.234926,1.0,1
0.293604,-2.72344,-1.0,0
1.212122,-0.22853,1.0,1
0.531742,0.84051,1.0,1
-0.698382,-0.293148,1.0,0
-1.343969,-1.692526,-1.0,0
0.543158,-0.217516,1.0,1
-0.237707,0.474649,-1.0,1
-1.19997,0.003682,-1.0,0
1.526134,-0.529961,1.0,1
0.227521,-0.461803,1.0,1
0.975863,2.074599,-1.0,1
-0.3712,0.175093,-1.0,0
0.135204,-1.013547,1.0,1
0.995508,0.867079,1.0,1
-1.042561,-0.300861,-1.0,0
-0.141365,-0.407989,-1.0,1
-0.264384,-0.271428,-1.0,0
0.339064,-0.086457,1.0,1
-1.56995,-0.129054,1.0,0
-1.675844,-0.414156,-1.0,1
2.374714,0.115403,1.0,1
-2.515429,0.733297,-1.0,0
0.475409,0.50299,-1.0,1
-0.198417,-1.264607,-1.0,0
0.934739,0.991168,1.0,1
-0.157681,-0.330661,-1.0,0
0.900298,-0.169295,1.0,1
-1.062401,0.670843,-1.0,0
-0.300593,0.688663,-1.0,1
-1.612493,-1.833616,-1.0,0
0.301597,-1.063098,-1.0,1
1.439518,-1.377438,1.0,0
-0.404266,1.025764,-1.0,1
0.162806,-1.03454,1.0,1
0.047185,1.792696,-1.0,1
-0.250603,-0.305253,-1.0,0
0.05123,-0.447473,-1.0,1
-0.299538,-0.240976,1.0,1
-0.43172,-0.018988,-1.0,1
1.431015,-1.224317,1.0,1
-1.949911,-1.526181,-1.0,0
-0.351694,-0.119675,-1.0,0
0.209808,0.739916,-1.0,1
-1.106089,1.196129,-1.0,0
0.069919,1.261959,1.0,1
1.068801,-0.131112,1.0,1
-1.192297,0.213696,1.0,1
-1.31024,-0.314473,-1.0,0
0.074686,0.040113,1.0,1
-1.587518,-0.159689,-1.0,0
-0.62655,2.054149,1.0,1
0.353296,-1.505992,1.0,0
0.394229,0.804309,1.0,1
-0.165091,-0.147188,1.0,1
-0.265638,1.412217,1.0,1
1.205274,0.726177,1.0,1
-0.618605,1.398373,1.0,1
-0.184619,1.744995,-1.0,1
-1.868262,-0.446438,1.0,0
0.113425,0.424508,1.0,1
0.652328,-0.006419,-1.0,1
-0.631164,1.952751,1.0,1
-1.394983,-0.185711,1.0,1
-0.958787,0.814781,-1.0,1
-0.337805,-1.466566,-1.0,0
0.215248,1.038132,1.0,1
0.134155,1.072111,-1.0,1
0.929067,-2.129582,1.0,0
-0.941745,1.102812,-1.0,1
-0.826099,0.078779,-1.0,0
-0.800736,-1.655673,-1.0,0
0.108962,-1.64193,-1.0,0
0.026428,-0.547616,-1.0,0
1.448716,0.672644,-1.0,1
0.701603,-0.738265,1.0,1
0.816219,-0.062793,1.0,1
3.185449,-1.320233,1.0,1
0.473873,0.257627,1.0,1
0.615603,2.054699,1.0,1
-0.748456,0.025961,-1.0,0
-0.400509,-0.422724,-1.0,0
0.13381,1.205339,1.0,1
0.631164,1.121667,1.0,1
0.093767,0.247085,1.0,1
-0.168304,0.181242,1.0,1
1.342866,-1.258161,1.0,0
-2.333099,0.158126,-1.0,0
-0.560694,0.218924,1.0,0
-0.260179,0.024321,-1.0,0
0.655823,-0.152597,1.0,1
-1.911848,0.121142,-1.0,1
-1.468022,0.35692,1.0,0
1.655679,1.362469,1.0,1
-0.046988,-0.462616,1.0,0
1.598643,-1.101827,1.0,1
0.717141,-0.119871,-1.0,0
0.763395,-0.536957,1.0,1
-0.898998,-1.06866,-1.0,0
0.841772,0.767148,1.0,1
-0.276281,0.855343,-1.0,0
0.968744,-0.474892,1.0,1
0.385406,0.867272,1.0,1
-0.657703,-0.176648,1.0,0
-1.110824,0.266404,-1.0,0
0.414692,-0.81868,-1.0,1
1.294859,0.547164,1.0,1
1.204553,-0.549886,1.0,1
1.806423,0.295145,1.0,1
-1.182664,-0.585107,-1.0,0
-1.979331,-1.490054,-1.0,0
-0.146757,1.061207,-1.0,1
-0.950934,2.090769,1.0,1
0.231051,0.692402,-1.0,1
-1.502193,0.496163,-1.0,0
-0.114212,-0.919516,-1.0,0
-1.109062,-1.464524,-1.0,0
1.698854,0.27218,1.0,1
-0.902194,0.22087,-1.0,1
2.608521,-1.173951,1.0,1
1.885844,-0.890644,1.0,1
0.477243,0.187212,-1.0,0
1.233604,0.300092,1.0,1
1.466389,0.993877,1.0,1
0.431744,1.54852,1.0,1
-0.245343,-0.498249,1.0,1
0.705782,0.529811,1.0,1
-0.474585,-2.394664,-1.0,1
1.868724,0.06326,1.0,1
0.495416,0.958468,-1.0,1
0.074499,-0.324478,1.0,1
0.753984,-1.228455,1.0,0
0.354871,0.263028,-1.0,0
1.523173,0.63071,1.0,1
-0.842198,-0.561659,-1.0,0
0.59755,-0.218038,1.0,1
0.512062,-0.453081,1.0,1
-0.169687,-0.276097,-1.0,0
0.695535,-0.620647,1.0,1
0.776106,-1.925944,-1.0,0
-0.058395,-0.867572,-1.0,1
0.331811,0.467348,1.0,1
0.686374,-0.842811,-1.0,1
-0.917358,-0.641889,-1.0,0
0.43633,1.073309,1.0,1
1.287569,0.8223,-1.0,1
0.710053,0.809904,1.0,1
1.216454,1.590697,1.0,1
-1.216037,-0.46803,-1.0,0
0.558058,0.073781,-1.0,1
0.828326,0.451164,1.0,1
1.213207,-1.45647,1.0,1
-0.157999,-0.317193,1.0,1
-0.452031,-0.860965,-1.0,0
-0.520614,1.186192,-1.0,1
-1.299345,0.781895,-1.0,0
1.202,-1.069824,1.0,1
1.240663,0.48574,-1.0,1
0.900513,-0.394897,1.0,1
1.411946,-0.572165,1.0,1
0.058318,-0.751498,-1.0,0
-0.039074,0.007172,1.0,0
-1.029105,0.462011,-1.0,0
2.122818,-1.017449,1.0,1
1.016277,0.989674,1.0,1
1.187836,-0.179881,1.0,1
0.068477,0.226172,-1.0,1
-0.9839,0.081926,-1.0,0
0.917287,0.354742,1.0,1
-3.174102,0.835692,-1.0,0
-0.631834,1.457221,-1.0,1
0.652888,0.399048,1.0,1
-1.113347,0.716997,-1.0,0
-0.556988,-1.537721,-1.0,0
-1.41786,2.253081,-1.0,1
-2.417067,0.792789,-1.0,0
-1.041672,-0.07119,1.0,1
-0.745166,1.153228,-1.0,0
-0.503958,-1.373513,1.0,0
1.985286,0.542079,1.0,1
0.553,0.311141,1.0,1
2.755214,-0.380135,1.0,1
0.907801,-0.286372,1.0,1
-0.684928,-0.206433,1.0,1
-0.504867,-0.898736,1.0,0
2.07596,-0.320077,1.0,1
0.47007,-1.272425,1.0,1
2.78746,-1.393364,1.0,1
-0.653356,-1.688545,-1.0,0
1.954065,-1.41272,1.0,1
1.345669,-1.580178,1.0,1
-0.489516,0.366015,1.0,1
0.925301,-1.099569,1.0,1
-0.320704,-1.236666,1.0,1
-0.637635,-1.116287,-1.0,0
-0.622239,-1.30097,-1.0,0
-2.359431,-0.204887,-1.0,0
0.484954,1.169297,1.0,0
-0.357389,-0.668026,-1.0,0
-0.533899,-0.746433,-1.0,1
-0.13934,-0.735106,1.0,1
1.54495,0.027311,1.0,1
-0.596805,-0.280269,-1.0,1
0.296324,-1.309174,1.0,0
-0.729012,-0.349692,-1.0,1
0.390246,0.386818,1.0,1
0.619064,0.439247,1.0,1
0.201701,0.445205,-1.0,0
-0.62401,-0.352984,-1.0,1
-0.209145,1.021946,1.0,1
-0.285954,0.440181,1.0,0
-0.168501,-0.684599,-1.0,0
-0.324909,-0.114279,-1.0,0
0.99186,1.383897,1.0,1
0.667799,0.551823,1.0,1
-0.482355,1.978879,1.0,1
1.278269,-0.527838,1.0,1
-0.260371,0.297318,-1.0,1
-0.874444,1.52695,-1.0,1
-0.060714,1.606659,1.0,1
1.617978,0.10338,1.0,0
0.802641,-1.87625,1.0,1
1.25532,0.023084,1.0,1
1.359875,-0.322882,1.0,1
3.678628,-0.557351,1.0,1
-2.623432,0.192379,-1.0,0
-0.047814,-0.831062,1.0,1
0.862092,0.015535,1.0,1
0.9617,-2.077778,-1.0,1
-2.848864,1.23735,-1.0,0
3.171821,1.093761,1.0,1
-1.083279,0.515199,-1.0,1
0.163561,-0.53424,1.0,1
1.007578,0.286627,1.0,1
0.569485,2.073293,1.0,1
-0.587545,1.028275,1.0,0
0.501878,-0.744927,-1.0,0
0.760734,-0.419241,-1.0,1
-0.598385,-0.933659,-1.0,0
0.549864,2.014282,1.0,1
0.33728,-2.752125,1.0,0
-0.287996,0.397774,1.0,1
-0.519058,-0.232266,-1.0,1
0.517993,0.03559,-1.0,1
-0.823016,0.686018,-1.0,0
0.123301,0.227038,1.0,1
1.130666,-0.095089,1.0,1
0.267511,-0.503081,-1.0,0
-0.029669,1.395935,-1.0,1
0.671462,0.419981,1.0,1
0.273196,0.34464,1.0,1
-0.243009,0.16962,-1.0,0
1.709172,0.237133,1.0,1
-1.323096,0.549245,-1.0,0
0.11862,-1.579801,-1.0,0
-0.333875,-0.67232,1.0,1
-0.014185,0.278043,1.0,1
0.928136,0.04985,1.0,1
-1.622777,-1.576111,-1.0,0
2.475185,0.087517,1.0,1
-0.496493,0.961332,1.0,1
0.217783,0.697006,-1.0,1
0.936672,-0.024375,-1.0,0
0.875811,1.778816,1.0,1
0.094906,-2.698644,-1.0,0
-0.659913,1.55117,-1.0,0
0.060939,1.461398,1.0,1
-0.001406,0.504176,-1.0,0
0.333951,-1.668168,-1.0,0
1.813639,-0.684793,1.0,1
