X1,X2,Z,Y
0.5248575212275772,0.5125137133089416,1.0,0
1.288979714540645,-0.4473259117595499,-1.0,0
1.0076564652362374,-0.9675614413439478,-1.0,0
0.14716356307457443,-0.7792016849374629,-1.0,0
0.7300033157781184,0.17883071300319056,-1.0,1
0.9695308742595745,-0.5473095974186183,-1.0,1
-1.9916430284125712,-0.316776954453124,-1.0,0
-0.4602906070324889,1.7058312668080835,-1.0,1
0.5565389760754532,0.8911408758180219,1.0,1
0.06585979676637878,0.3655343829404232,-1.0,1
1.0800550786526266,2.0886821491954164,1.0,1
1.4396786589499826,-0.047798770791072004,1.0,1
0.7532068503985713,2.2961122234502205,1.0,1
0.8862058510413163,-1.9425069799888464,-1.0,1
-0.5321924993955183,0.8461779118873238,1.0,1
1.397034724270766,1.331711982595646,1.0,1
-1.0779547396130031,1.351537754540704,1.0,1
-2.3708633894829356,-0.46131071337291985,-1.0,0
-0.8991849757967517,-1.4385274585289167,-1.0,0
0.8351326827627736,1.6816249797779972,1.0,1
-0.44677841633163673,1.2715247909240321,1.0,1
-0.4861552200532523,-0.0046816878798664275,1.0,1
0.4352569485319204,-1.8856883428564588,-1.0,0
0.3911075353581871,-0.19556291075241858,1.0,0
-0.1344219379525845,0.743625848343767,1.0,1
0.2052666853294095,0.2863861576223262,1.0,1
-1.0188249554191322,-0.6588788162455654,-1.0,0
-1.4569610137380389,-1.075451629195558,-1.0,1
1.6256536720981183,-0.6305919099979377,-1.0,1
0.26350671187972136,-0.8695286940563123,-1.0,1
-1.4964549221019958,0.2458345628296586,-1.0,0
1.714793056113218,0.9631599091635462,1.0,1
-0.45262376260877524,0.8571170349421576,1.0,0
-0.014245843134597935,0.7886146922928825,-1.0,1
-0.21849310545457282,-0.9827403243920019,-1.0,0
0.1280127636691137,-0.7428901929944566,1.0,0
0.4026145030857084,1.7817177267066233,1.0,1
1.4266402876557658,-1.499291091938801,-1.0,0
0.7898455157620536,1.1326032879053296,1.0,1
-1.0262614073100456,-0.7451106641251307,1.0,0
-0.24324242356903922,-0.3220369479708205,-1.0,1
0.8487402496285038,1.118147966669248,1.0,1
-2.3403595855141766,0.673062076724846,-1.0,1
-0.7395611892374169,-1.7887743009981867,-1.0,1
0.5513116920461228,-0.19173382868672714,1.0,0
-0.73086745083781,-0.9037219901239142,-1.0,0
-0.5858749663243734,-0.6500716894382347,-1.0,1
-0.5768902144802703,0.1717129679342148,1.0,1
-0.8179481681387721,-0.6141312687827478,-1.0,1
-0.26870008486969654,-0.44738670035674705,-1.0,0
1.3316487382360207,0.2818641453470492,1.0,1
-0.28578593137629005,2.9012469160378997,1.0,1
-0.4850324496364547,1.4763990236189317,-1.0,1
-1.193937403978784,0.4507787616824692,1.0,1
1.2313326437141345,0.8730413662474625,-1.0,1
0.10269264337567953,-0.47497524215575954,1.0,1
0.43327227038942234,-1.803411201746089,-1.0,0
2.180888520222675,-1.3530030326107394,1.0,1
-0.6286475567198399,-1.0121155819708751,-1.0,1
1.0211302247358307,0.0676918879412597,1.0,1
0.254424597948048,0.5847777875988359,1.0,1
-1.09634980560044,0.4040754996650026,-1.0,1
-1.222797081735178,3.252679372486127,1.0,1
-0.7574628510264384,-0.09544472520955763,1.0,1
-1.6576174266956547,-1.8717864221230291,-1.0,0
-0.9089220880745945,1.0795438870117202,1.0,0
-1.1218395183409033,-0.6746857015026315,-1.0,1
1.1166685962190641,-0.2797463833960458,-1.0,1
-0.1790319435425865,-0.40745007632274793,-1.0,1
0.8094601032982235,1.6712601535683667,1.0,0
-1.2873056235876346,2.3009521704471405,1.0,1
-0.374920678380593,0.1697135204619537,-1.0,0
0.3336869821276427,-1.1332790037461404,-1.0,0
