X1,X2,Z,Y
-0.9971725423111726,0.9536292776431383,-1.0,0
-0.5368200564265567,-0.9989834067369404,-1.0,1
2.463392382269924,0.12494196636375328,-1.0,1
-0.5349374420341951,-2.108788801297479,-1.0,0
0.6065832206368129,-0.08307860904724354,1.0,1
-0.14101129730815692,1.5531636025228222,1.0,0
0.9642948360880069,-0.8817894943926434,1.0,0
-2.0604386666289463,0.7746521995450334,-1.0,1
-0.4093396700041129,0.029357730448526815,-1.0,1
0.8459925398996934,-0.7829270456677182,1.0,1
1.5299925058253896,-0.40628447661489264,1.0,1
0.017356126381765632,1.412423694628418,1.0,1
-0.2748469576025096,-0.5208933818530861,1.0,1
1.3830292916187878,-0.6382411588575788,-1.0,1
-1.7218193052100328,-0.2187408957106899,-1.0,1
-0.12959716976991517,0.6770073870827078,1.0,1
1.3460037438295633,-0.2997156840024656,1.0,1
1.5216437321729563,0.37050338590925425,1.0,0
1.0274996961210945,-0.6761842346314254,1.0,1
0.850676227601343,-0.25068075181413885,-1.0,1
0.2645915210928621,-0.13513383269770235,1.0,1
-1.0646449443880681,-0.7407480819387817,-1.0,1
-0.3730344313120031,0.4122892936951433,1.0,1
-2.0758148227819833,0.6478699120978006,-1.0,1
0.19563715324447878,2.0950884965169956,1.0,1
0.009091892014261038,-1.0993054872715577,-1.0,1
0.1968703103942694,0.03799535794341909,1.0,0
-2.312787794595526,0.9123064177942413,-1.0,1
-0.36858719414801966,-0.935620701880184,1.0,0
-0.23080562689609083,-1.0083451060373296,-1.0,0
-0.4291247248422745,0.7805911802395451,-1.0,1
-0.1627224418781828,-0.1838844548920853,1.0,1
-0.1897821490606642,-0.08227176003802628,1.0,1
1.2728013393405313,-1.1060738946171385,1.0,1
-0.425680668376949,0.2776870523213366,1.0,0
-0.07974257013843845,0.615802850471614,1.0,1
-1.7930641189953553,-0.6500965892446977,-1.0,1
-0.7240468149080753,-0.0794475215614489,1.0,1
0.7703222947297147,0.011810852814833316,1.0,1
-0.7752369273984219,-1.0837231117803618,-1.0,1
0.3508421465382704,2.4852701694501422,1.0,1
0.13296015483913157,-0.3129800100524459,-1.0,1
-0.2761064974531238,0.8356629295762348,1.0,1
-1.3358673016608589,-1.982737951171501,-1.0,0
1.010364139650881,-1.1764009963055528,1.0,0
-0.27605688213753987,0.1385053246329073,-1.0,1
1.7154837376286753,0.2925136639724792,1.0,1
-0.40286185050453466,1.5267130666841513,1.0,1
-1.501542436609299,-0.5017021945755062,-1.0,1
2.3055958870626854,-0.5367440024038359,1.0,1
0.016260240718050975,-1.8177278008449895,-1.0,0
1.7183459263694838,-0.8563977473804106,-1.0,0
-0.12324136858237647,0.1461637565268406,-1.0,1
0.28127265906028986,-1.1870920673520018,1.0,0
-0.6501252255455982,-1.5866241463612774,-1.0,0
0.3058128932521225,0.7436118405399063,1.0,1
-0.9060234362792009,-0.6333862539373376,-1.0,1
0.8749086611754339,0.011543710231698435,1.0,0
1.1527930474269765,0.09432449218587834,-1.0,1
-0.7367595253617808,1.3252203498264072,-1.0,1
-1.1640926972581043,0.5807831387326721,-1.0,1
0.25206094337062335,-0.39164529314751834,1.0,1
2.502879355606325,0.5098222989036284,1.0,1
0.4582441223439066,-2.3940077881812694,1.0,0
-0.3110508658416401,0.2269227506091047,-1.0,0
-0.05911677286296219,-0.4923791761215694,-1.0,1
-1.1283830787635314,0.3557796456569744,-1.0,1
0.4661234752303304,-1.8374635448891226,-1.0,0
-0.16488148624298907,-1.2840152036899741,-1.0,1
1.149298296971839,-1.3618645897792139,1.0,1
0.9776539875908226,1.4982637854821703,1.0,1
0.5993912474843083,-0.436438503879074,-1.0,1
-0.6077534573668433,0.1942526902930292,1.0,1
-0.5290043003265288,-0.0378082883933556,-1.0,1
0.848831581062555,0.2900432606979672,1.0,1
-1.125999587902696,-0.9392442682229182,-1.0,0
1.060229573041404,1.1359462520210468,1.0,1
-0.48181923372895613,-1.117601379131644,-1.0,0
-0.7386400422052088,0.023747685563942786,-1.0,1
0.10099533866831796,0.36404888531316804,1.0,1
1.3554905941056588,1.0168712734486405,1.0,1
0.12211884693938917,-1.5470117271925854,1.0,0
-1.3081026843903485,-1.159391490500904,-1.0,0
-0.7976504900034296,-0.10081277760732721,1.0,1
-0.9622420233692986,0.20091478102884683,1.0,0
1.0710590942490874,0.04719294692156517,-1.0,1
0.5344931227142528,1.5964449868315325,1.0,1
0.735197658448501,-0.11622376912131638,-1.0,1
0.43430599365690953,1.4884567170750456,-1.0,1
-0.7243675389388279,0.6661568329609854,-1.0,1
1.3630704748900653,-1.733839848351172,-1.0,0
-0.12778787832371852,-1.0371605089195783,-1.0,0
0.9564200790379856,-0.09463892272229499,1.0,0
0.8021948864253738,-0.7111413746107605,-1.0,0
1.6215236455248576,0.08641221896019918,1.0,0
-2.0634650654726516,0.976726893605661,-1.0,1
-0.3532203539014391,-1.020671836813907,-1.0,1
0.5354794804085963,0.5698637202246069,1.0,0
-1.960669311087835,-0.7785703883276419,-1.0,0
0.7520144606908129,0.9305618795324653,-1.0,1
0.8472048909584314,0.5865029676008305,1.0,0
0.7928191827414645,-0.2423916336400875,1.0,1
1.2033419417989655,-0.5156586581608911,1.0,1
-0.5538607666046944,-1.4613012208105585,-1.0,1
-0.005287132515767893,0.1920953054262862,-1.0,0
-0.2432309711128506,-0.8842436732107485,-1.0,1
-1.5829898406479703,1.519117151829729,-1.0,1
-0.9930666658750879,1.096068467883155,-1.0,0
-0.5730582843695637,-0.2936758523969044,-1.0,0
0.32535894141471616,-1.3046799114714602,-1.0,1
-0.09949609462241363,1.1119246611555487,-1.0,1
-2.2962649719579775,-0.8744035730896723,-1.0,1
0.9862642895416943,-0.1908333765524663,-1.0,0
0.8773090506600881,0.22210356942105902,1.0,1
0.4392974097524261,-1.1704520722008647,-1.0,1
-0.7119064474925424,0.0815392261354673,-1.0,1
1.3379648185501765,0.07659164358719704,1.0,1
1.622885331274698,-0.046828296557058356,1.0,1
0.3993856597351905,-0.37476887840721806,-1.0,1
-0.977238753350765,-1.7799592640336068,-1.0,1
-0.02602921133683902,0.029110186649506837,1.0,1
-0.6906659375059282,0.47926224495179753,-1.0,1
0.17627401562502076,0.5596211684112232,1.0,1
-0.041811853424153764,0.8918197492320786,1.0,1
0.002222108078609388,0.8454235320988678,1.0,1
1.414360311580498,-0.8395480275220272,1.0,0
-0.04024711526242236,0.48051965991518253,-1.0,1
-0.7539647486709502,0.8030925141116558,1.0,1
-0.533643793045635,-0.0489343092875052,1.0,0
2.4108675777086535,1.6064163172566563,1.0,1
-0.021355580942549066,0.8822724361155465,1.0,1
-1.3432371040480777,0.4848594235954846,1.0,1
0.6854510708769065,0.6592108511996159,1.0,1
0.06660199627847248,0.8598239436302948,-1.0,1
-1.2674947308549924,0.519050998925266,1.0,0
0.07518593038395976,1.306521884642565,1.0,1
0.43393871145023494,-0.07495573745576767,-1.0,1
1.5918870417757844,-0.8286641891757036,1.0,1
-0.8368840563650634,0.65984652069189,1.0,1
-1.4248559027388978,-0.3803859285240092,-1.0,1
0.31038697036531276,-0.42680866791781397,-1.0,1
0.3067590607345686,2.163832941213166,1.0,1
0.7240044766653103,0.18719183265488337,1.0,1
0.30549721917207806,1.620040132114931,1.0,1
-1.2041629825329483,1.7434518488598512,-1.0,1
-1.2417776142509285,-0.2146006923941058,-1.0,1
1.6613545390706368,0.00649253147083718,1.0,1
1.4900333088663982,-0.4370325612573668,-1.0,1
1.375618915706858,-1.20653228134172,-1.0,1
0.00865837494870431,-1.8579548739248877,-1.0,1
-0.9211126102231705,-0.5832059174849537,-1.0,1
-0.6547184435684861,0.33014632606814487,1.0,1
0.7529428267031019,-0.651517616987839,1.0,0
0.9148230618917623,2.0437630830823643,1.0,1
0.11605807521411741,-0.9609760407842679,-1.0,1
0.6231034073163296,-1.4221774973524948,-1.0,0
-0.21302318064559264,0.7903651779593729,-1.0,0
-0.4448540062053844,1.4367813645374847,1.0,1
0.5980873707992781,-0.3794322886416215,-1.0,1
-0.9199083288457093,0.7024387869203126,-1.0,1
-0.6654183459963063,-0.007545578175609601,1.0,1
-1.5874835505604261,-2.669705988786024,-1.0,1
2.7596308088746864,0.26873392204409585,1.0,0
1.0113774582440296,1.0572148773008518,1.0,1
0.5715029434163308,-0.5420071007194508,1.0,1
0.14854014711371957,0.7640099219038357,1.0,1
0.17493476483715614,0.8668596777069555,-1.0,1
1.2383475092536855,1.465483485801417,1.0,1
0.8355974024358398,0.2588823485916427,1.0,0
-0.8889088594850454,0.7421488363529386,-1.0,0
-0.5065686328159148,0.3848254600517556,-1.0,1
2.40293390702436,1.184873317341808,1.0,1
1.3068574265259534,0.9079179619963754,1.0,1
-0.1875103206252097,1.570248793109804,1.0,1
-0.5827390275987896,-0.14932994037134129,1.0,1
1.319505698776845,-0.6797344728843235,-1.0,1
-0.4188651870648448,0.5669122973336075,-1.0,1
0.33205777085270555,0.5529613231926679,1.0,1
-0.8266969543241034,-0.903681109120744,-1.0,0
0.4849877693112471,-0.4354028860764824,-1.0,1
0.8751261461340134,0.27194120025102064,1.0,1
-1.2647934582153386,-1.162533519338738,-1.0,0
1.507821360030388,1.5406226659529667,1.0,1
0.043942079901954464,-0.6024088819329542,-1.0,1
-0.7785819347014421,0.7192985749662559,1.0,0
-0.45389541049894366,0.04229204107366627,1.0,0
-0.752791954920748,0.19359411552850597,-1.0,1
-0.75933273191432,0.9409613707575643,-1.0,1
0.7273521049569773,0.9597182923838801,1.0,1
0.6038108821647576,-1.7903690456311665,-1.0,0
0.5878237302458069,0.24968067912984268,1.0,1
0.7894089578602826,2.2005898687584398,1.0,1
-0.8074951742416154,1.4657307678311113,-1.0,1
0.7660580397037715,0.6881899818391404,-1.0,1
-0.3792248278552524,1.6172597154976953,1.0,1
-1.9452736211392267,-1.47359992448337,1.0,1
0.7407530618055247,1.6180682825309811,1.0,1
1.0327806435017381,-0.16294556598463933,-1.0,0
-1.4141704767277214,-0.3106262735370483,-1.0,1
0.1043298457062664,-0.0049334858792290884,1.0,0
0.7174143640071055,-0.7759435626320325,-1.0,0
1.0237099676875576,0.1846645737945961,1.0,1
-0.08616625671604472,-0.4500412446295355,1.0,1
0.04749710420586536,0.043594800126331955,-1.0,1
-1.285984758934434,0.7283474428865871,-1.0,1
0.04396664842688669,0.33494798258677644,-1.0,1
-0.6642663187680335,0.4629891508005053,1.0,1
-2.1552434139757612,0.9310221110257451,-1.0,1
-0.511571582565767,0.4835086384805958,-1.0,1
0.06624187215417612,-1.0371970424576038,-1.0,1
0.5052876051229083,1.4223523566929097,1.0,1
-1.988181878851001,-1.4007865537064672,-1.0,0
0.0019802163879989137,0.6567531064272526,1.0,1
0.5118815568647387,-1.0832885205246492,-1.0,0
-1.005557592910204,-0.8347720706554905,-1.0,0
0.7124617120289113,0.21960634866924195,-1.0,1
1.602770362359446,-0.9155325581276205,-1.0,0
0.004601008121619525,-1.715444453834848,-1.0,1
1.153808423719753,-0.6871403490560792,-1.0,0
-0.2455286698649686,-0.5661384417509481,-1.0,0
-1.394642870879307,0.9958678287944271,1.0,1
-0.07188176905154818,2.0103075108350277,1.0,1
0.8148825225797066,0.09011173229649891,-1.0,1
-1.001540035790991,0.31345157356936953,-1.0,1
-0.4950193581311889,-0.7660985252244772,-1.0,0
-2.4315004989083167,0.48528678548980536,-1.0,1
-1.8783932768819005,1.0927279123883507,-1.0,1
1.8106296962901163,-0.2456466363840238,1.0,1
-0.9053733879090329,-0.4132857718949282,-1.0,1
-0.6057015711663282,-0.6476334973316268,-1.0,1
0.2756627841407299,-0.10803963606647848,1.0,0
0.6125148765760774,-0.5973600980202357,-1.0,1
0.40948166308065287,0.3635010243712045,1.0,0
0.07029435826304195,0.5924014228932809,-1.0,0
-0.22771455203586152,2.132621569595542,1.0,1
1.3531154265226326,0.5963050016885849,1.0,1
0.875889777267887,0.13649688906841045,1.0,1
-0.049786357007299255,0.3462016972481928,-1.0,1
-0.8096402057564628,-1.2833816348293172,-1.0,1
-0.8411052413487718,0.8842469204165847,1.0,1
1.5627734277005483,0.17668805687583095,1.0,0
0.521254702739881,-0.2182810891612616,-1.0,1
-1.1019993039158595,0.8002919454541788,-1.0,1
-0.22295758105679547,0.6465497815533204,1.0,1
1.3784740539604121,-0.8592269819050039,-1.0,1
1.6386093605737704,0.5333154861560163,1.0,1
0.3419115477627207,-0.3539486543728219,1.0,1
0.5121837948273871,-0.9851841810976016,-1.0,0
0.6525288876501502,-0.861812591791951,-1.0,1
0.05776247989924107,-0.28980762924634795,-1.0,0
0.6781924938199506,1.6350061166154164,1.0,0
1.1317748933366454,-1.264619635220073,-1.0,1
0.8759508625561204,1.8927514968721388,1.0,0
-1.7643997578719905,0.40349006275369903,-1.0,0
-1.1108989392263175,-0.6762847810912851,-1.0,1
1.6128297073334878,-0.04330491102592357,1.0,1
-0.09283930192899884,0.4677797936180637,1.0,1
-0.19742257389515727,-0.6221109639546819,1.0,1
-0.1839594524487432,1.4088363123361016,-1.0,1
0.6845460394415953,-1.8141399114297392,-1.0,0
-1.887433810622337,0.5521596916990509,-1.0,1
-0.26843621960191333,0.35480315589943967,-1.0,1
-0.28855500026268566,0.24901903959324084,-1.0,1
-1.3158513325168617,-0.24369879314868606,-1.0,1
0.8154643829788526,2.3900577891167725,1.0,1
1.6765327007320743,-0.6464100921490539,1.0,1
0.06714943295503586,-0.9616215429935139,1.0,0
-1.911636189151587,0.00039785209931784434,-1.0,1
0.6644262424112395,1.133397983817995,1.0,1
1.3453443432237748,-0.2624583963536423,1.0,0
-1.1620266221450486,-0.06202233017087082,-1.0,0
1.6136191762958911,-0.10242753887060974,1.0,1
1.167882416864655,0.21957988758684197,-1.0,0
1.5034643059595907,0.22602693328452275,1.0,1
0.3481830301342244,-2.1535855147326464,-1.0,0
0.177029759341812,1.7157374696556178,1.0,1
0.1200655890976444,0.24914223369041588,1.0,1
0.0876880869084807,0.969161317898351,1.0,1
-0.7268253627373773,0.2610867807228131,1.0,1
1.1621081517705834,0.17549223557599697,1.0,1
0.36060187261350773,1.511116153381195,1.0,1
-0.1259822869079053,-0.6113836268308728,1.0,1
-2.3176450742192727,-0.7193838749588596,1.0,0
-0.8794259437053219,-0.8202484125028345,-1.0,0
-0.5522712211316355,0.8711210262103478,-1.0,1
1.259726027744522,0.17840412661368024,-1.0,1
-1.2297057046004183,-0.8824869949001413,-1.0,0
-2.2029366834249147,0.7597190555256499,-1.0,1
-1.0793715410172886,-0.7226774448920754,-1.0,0
1.9664766716450621,-0.5709232794155084,1.0,1
1.263221080933511,-2.9876282526918687,1.0,0
1.237797048716943,0.9773209084207063,1.0,1
-0.021369238069914313,-1.53168592851265,-1.0,0
-0.7805274994147697,-3.0336187520111335,-1.0,0
-0.8102736385278494,-0.1795869375985307,-1.0,0
-1.0243378765641131,2.2417950409294325,1.0,1
-1.334238302299445,-0.8178827120064773,-1.0,1
0.8536829436830798,0.4622505513832698,1.0,1
-0.3301844795922559,-0.0004320530188179852,-1.0,0
0.2421949184254356,0.8992895327380125,1.0,1
0.06382915092483055,-0.2202981084694009,-1.0,0
-0.8860779849809464,0.26678414730581335,-1.0,1
-1.2876333503609982,0.8731606052604977,-1.0,1
-1.4101274783824789,-1.3381921566231072,-1.0,0
-0.09054414361395684,-0.2676682218396212,-1.0,1
0.2044455146382055,-0.8147303159980035,-1.0,0
0.506539870887693,0.11713246578037145,-1.0,0
0.8553676217194842,-1.3750882372997537,1.0,0
-0.3569836072062943,-0.9593117650847164,-1.0,0
-0.19510142103857983,0.15131135838007082,-1.0,1
0.6906033992821417,0.44277269965858984,-1.0,0
-1.0750490657334921,0.6990718839848336,-1.0,1
-0.901056308439344,1.3019201816771078,-1.0,1
-0.667154105528251,1.2356435865086657,1.0,1
-0.18184085009109272,-0.8911248983074435,-1.0,1
0.5062457215777029,-1.956080189096978,1.0,0
-0.9430527814926442,-1.3252091620102624,-1.0,0
-0.26977467167594604,2.1396407527739445,1.0,1
-0.38578682473670245,0.1143246641106671,1.0,0
-0.5082366605631519,0.79029285514009,1.0,1
-0.4076117625036751,0.2363155353621019,-1.0,1
2.3303045656220656,-1.4906180700552367,1.0,0
0.11125078132572977,-0.319522154856093,1.0,1
-0.6027837032898515,0.1525377286907554,-1.0,1
-0.5848045801384388,0.4255514181661052,-1.0,1
-0.8077306565138603,0.20986297944076754,-1.0,1
0.790334490960864,-0.5143214068997843,1.0,0
1.1949700826319765,-1.3711824553278087,-1.0,1
0.8972345483774745,0.11447278585601896,1.0,1
-0.09456986584461853,-0.9017682905394152,1.0,0
-0.6434314769379709,0.4235709664649311,-1.0,1
-0.3576735169160514,0.28079087533600355,1.0,1
1.0914644435684187,-0.6912106132873836,-1.0,1
0.08898985340090826,-1.2315442514589918,1.0,0
0.10124431635238913,-0.09537908939593397,-1.0,1
-0.7506157602576167,1.2932738635402428,1.0,1
-0.3021573827776475,1.6010104264092557,1.0,1
-1.8972139948037254,0.8902041856927886,-1.0,1
-0.5575936714466379,-2.9454103120731285,-1.0,0
-0.20181051251383716,2.2385554086957598,1.0,0
1.1748534850155374,-0.29027356668557286,1.0,0
-0.993518566752696,-0.6153662570896957,-1.0,1
-0.5192518898283365,-0.2881369909687524,1.0,1
-0.5421204855239768,-0.953832039046338,-1.0,1
-1.6201724799253738,-1.325668008177279,-1.0,0
