X1,X2,Z,Y
0.731003992258148,-0.3588448235532991,-1.0,1
0.8047294804772828,0.12710023172128268,-1.0,0
1.1551643948866495,1.381087472951565,1.0,1
1.4510232058070573,0.2944130257265611,1.0,1
-0.8324491419065551,1.3905067934544255,1.0,1
-1.0766858733593372,-0.8903158868509337,1.0,1
0.4281103684842945,-0.982291601476021,1.0,0
-0.16940840079995179,0.4597408685469463,-1.0,1
3.3044381230343927,0.13650946308205947,-1.0,1
-1.5096257591122726,0.019124304356913095,1.0,0
0.2034794953866013,0.701763962101228,-1.0,1
-0.19465239042523994,-0.3825112201145475,-1.0,1
0.5854282177654777,0.15872263814318174,-1.0,1
-0.006750166245529809,-0.9402130675333554,-1.0,1
-0.6022511386671806,1.3329225843052501,1.0,1
-0.7924260128840609,0.4871986884107204,1.0,1
0.18907238623593883,-0.7579593333164639,1.0,0
-1.3904948568296038,-1.1462990863622384,1.0,1
-0.2580563920601329,-0.064304535692271,-1.0,1
-0.46317033120334267,0.7083890171243639,-1.0,1
-0.4152037778345703,1.6774449182106566,-1.0,1
1.7855336249603513,2.131763292949115,1.0,1
2.2783325426981342,-2.748141240575915,-1.0,0
-1.6979570109094049,-0.22790163742971256,-1.0,1
-1.7757222987454533,-0.3193310478401641,-1.0,0
-0.5399128014227074,0.3224564450831235,-1.0,1
0.5290428105800801,-0.16216341815071444,-1.0,1
-0.42180233679654144,-0.22125603487739698,-1.0,1
1.355902222633133,0.0192719477593171,1.0,0
0.16314077700714533,1.3575590085030511,1.0,1
1.0875812385766126,-0.026180165944992725,-1.0,1
0.8826185961873468,1.250308323224983,1.0,1
-1.195788893373842,0.44364642472595606,1.0,1
0.7498625885758086,1.8554099931929673,1.0,1
-1.7490817809604617,0.36958296069930263,-1.0,1
0.1347932203285721,-0.8195899489776489,-1.0,0
1.1732342102238267,-1.6325746128608973,1.0,0
-0.31653308818400466,0.17503202433285778,1.0,1
0.6060693417983176,-0.15766992375057165,-1.0,1
0.9531215335909073,-0.11826116167742523,-1.0,1
0.5860502270839166,0.6810970069416777,-1.0,1
0.4382279852594164,0.5256049831892214,-1.0,1
-0.7400201782154915,1.9912241256131133,1.0,1
1.3899153902397794,-0.08454602176175778,-1.0,1
0.6177393983883416,-1.872169625661391,-1.0,0
-0.13826778607635645,1.444300121969073,1.0,1
-1.2547102521489841,-1.2029358730058186,1.0,0
1.1229709637883198,0.6631197237718992,1.0,1
0.35318200760199564,0.17998435794754705,1.0,1
0.17250091189794386,0.09648910227197374,1.0,1
-0.3150916111682795,0.8511435356308372,-1.0,1
0.0593059833605781,0.5676542293698205,1.0,1
-1.196896320501023,0.19535471736757426,-1.0,0
-1.4215756989317427,0.5091086966660658,1.0,1
-1.317131461367537,0.025109335874400805,-1.0,0
-0.14468484861443034,0.7161706540466997,-1.0,1
1.4622054643209996,-0.8377233294432739,-1.0,0
-0.12653996829589986,1.0242163297151199,-1.0,1
0.6057270636493768,-0.27048872388257056,1.0,1
-1.2009499958433272,0.4952588698593525,-1.0,1
-2.1379505786925805,-1.8279426010710174,-1.0,0
0.7869652923858893,0.2476371714040348,-1.0,1
0.14302082310292855,-1.9818653212071298,-1.0,0
0.32974974773595667,1.5723474667598953,1.0,1
0.41661927867222914,-0.6540846027468885,-1.0,0
-1.1242981472772022,-0.1071842325227937,1.0,1
-0.3062682948049854,0.22013310223304805,1.0,1
-0.19821377040720836,0.6171982454999774,1.0,1
0.8690190596611495,-1.1084316581722524,-1.0,1
-0.6695300123303309,-0.30008907957183534,1.0,1
0.5380585839684301,0.806552074942457,-1.0,1
0.7583808854409083,1.7895319643125283,1.0,1
0.21975238084644566,0.48842679676122913,-1.0,0
-0.22749947681695906,-0.21148852323330955,-1.0,0
-0.17734292712227462,3.143035108379318,1.0,1
1.2284859146466662,0.4084928040925353,1.0,0
1.1047109804597297,-0.273829621310181,1.0,1
-1.8833901967339948,0.4863185925935425,-1.0,0
-0.13881719772328782,0.0972202326410778,1.0,1
0.23160275726871538,1.0878708017929513,-1.0,1
1.8212328492495582,-1.1591996387766563,1.0,0
-0.7781881236838923,0.7602806076068099,-1.0,1
1.8323197015477017,1.1771583674124788,1.0,1
0.7775125699139285,-0.3240295367505908,1.0,1
-0.0016667801539638173,-1.2182346615404378,-1.0,1
0.7631022944920285,-0.35557186277638586,-1.0,1
-1.364274237345375,0.6439586996154082,1.0,1
0.08702664069547984,-0.5535164015462211,1.0,1
1.1415896200923132,-0.36890480875221565,-1.0,0
0.72380691090479,1.364426178940897,1.0,1
-0.645778445181071,-2.5916131814553225,-1.0,0
0.46641061688553676,-1.299913821646624,-1.0,0
0.5221065938735037,-0.1529398754469498,-1.0,1
0.6319585352335891,-0.3732525979625962,-1.0,1
-0.8709412669467383,0.37278165306379635,-1.0,1
-1.4248281569081467,-0.8390039113379189,-1.0,1
-0.9041044954782668,1.5663225685079292,1.0,1
-1.9164568673273772,0.6309582698246005,-1.0,0
0.6156300783760345,0.337604757864836,1.0,1
0.030535448461135074,0.2800257426923025,1.0,1
-1.886351808249456,-0.2863099285973167,1.0,0
0.035102846143090435,0.3536062452019231,-1.0,1
-0.020030190954797477,0.21410900302786426,1.0,1
0.46308196500175974,1.8321067571250909,1.0,1
0.19317074669977113,-0.34448454644105364,-1.0,0
0.2345599375219112,1.070863058102442,1.0,1
-0.6846526414298504,0.4074562444701151,1.0,1
-0.8807234017959739,0.6638661114416424,1.0,1
-1.9596304870752606,0.9099306820160634,1.0,1
1.1797800662958735,0.9891948010946071,1.0,1
0.5652777128191496,0.9774270101018425,1.0,1
-1.487887975524023,0.7930074632735878,-1.0,1
1.077824662790676,0.46585465635460377,-1.0,1
0.32586460887173563,0.5505648599577861,-1.0,1
-2.6475084730826874,-2.241188541580349,1.0,0
0.3809250867158612,-0.3306166054859049,1.0,1
-0.46489033326658513,-0.6405435468068815,1.0,0
0.030178893450488693,0.1644907416335145,-1.0,1
-0.27704047228170076,-0.09722846360467256,-1.0,0
0.3954018776070632,2.3691591402327434,1.0,1
-0.15093780397181494,0.6739544535741275,-1.0,1
0.6050332332765019,-0.020882669649741364,1.0,0
1.4897402138581164,-0.682412594946217,-1.0,1
-0.7323044156201793,0.20102777968958327,1.0,1
0.164551955071401,0.02675148945826527,1.0,1
0.040240762841643886,-0.8344669423843675,-1.0,1
-0.026121074228958277,-1.2755561116621559,1.0,0
1.4875613636658451,-0.15081586504721783,1.0,1
0.9401462173756281,1.4814796477058074,1.0,1
-1.6935071187471502,-0.8632067010562708,1.0,0
-1.5519994907946217,0.6170271187700721,1.0,1
0.6742983914717682,0.2179187470742355,1.0,1
-3.1409169298028456,0.6193647517586581,1.0,1
0.13263146937933026,2.0277553473228456,-1.0,1
-0.9032777431129284,-1.8531355240959908,-1.0,0
1.1008355194885806,-0.12277622399048778,-1.0,0
-0.5942849380937577,0.9399981005736137,-1.0,1
-0.5766761392240369,2.1416231291367644,1.0,1
0.5412044351053753,0.35342916571003363,1.0,1
0.4939627240691284,2.5777090358367505,-1.0,1
0.791710940845511,-0.6616970367716954,1.0,1
1.0050402489401777,-0.6858066963309553,1.0,1
0.6760033818174758,-0.24261749980904856,1.0,1
1.842094720590897,-0.1674561156036015,1.0,1
1.029588074071773,-1.439619144999531,1.0,0
-0.6128050836905843,0.7256724734112497,-1.0,1
-0.8943467523622757,1.387547830045031,-1.0,1
0.7632087987172983,-0.0405188675882427,-1.0,1
-1.0723558264494797,0.9691412684323428,-1.0,0
2.0381181880784927,-0.5830863613638814,-1.0,1
1.339545168384601,0.8783591346678105,1.0,0
-0.8681382890575331,-1.7397019571356311,-1.0,1
-1.7186571727077244,-1.860693240375197,1.0,0
-0.9283425670306769,-1.8597041237682344,-1.0,0
-2.6029439990721492,0.5142679702275467,1.0,1
1.315655018699579,-0.037596957703176226,1.0,1
-0.8253079891447448,0.2332645381274537,-1.0,0
-0.4027624912692929,-2.370299337356906,-1.0,1
0.08976190895424654,-0.10692005782543014,-1.0,1
-0.21480920150162588,1.1487121480983566,1.0,1
-0.6173349200480481,0.5362538355074757,1.0,0
