X1,X2,Z,Y
0.7343076638061911,0.5494894662798767,1.0,1
-1.4444607593640675,-1.319359454974729,-1.0,1
-0.30335683306086225,-0.17507440260974516,1.0,1
-0.7939981389901952,-0.20052132362912214,-1.0,1
0.469113514652126,-0.44132199228311425,1.0,0
0.8707801830833907,0.7605164701634264,1.0,1
1.6279049984800553,-1.5310094780214234,1.0,1
-1.4123377210441224,-2.286877262740519,-1.0,0
-0.0892747876321996,-0.9459327768871832,-1.0,0
-0.19898903440918217,0.7022380535307099,-1.0,1
0.48021034969113896,0.2781561133677849,-1.0,1
1.6401650187305228,0.7564841287869588,1.0,1
-1.2433732300729117,-1.1976125462627254,-1.0,1
2.6601783193458406,-1.560170051140454,1.0,1
-1.2011325007033204,-0.09498392054348491,-1.0,0
-0.9261368151115948,1.463537979191476,1.0,1
-1.9753657737039003,-1.709131372211534,-1.0,0
-0.602303474631202,-0.8963001911234235,-1.0,1
0.5244332816131032,0.7309856090345676,1.0,1
-0.8983132490110922,0.2169936500973024,1.0,0
0.6660059897329687,-1.089655314849388,-1.0,1
-2.0222667398773275,0.788377542957787,1.0,1
1.121048396239215,0.6584791261704562,1.0,1
0.47381997315115165,0.9358437714690945,1.0,1
-1.0335265163285112,-0.9001209632237478,-1.0,0
-0.18139150646620847,0.07295514236879946,-1.0,1
1.3907089604755936,-0.09962813426314697,1.0,1
-0.06671282551254935,0.5876531786816888,1.0,1
-0.559065740090823,0.4498499727789545,-1.0,1
-0.7461737764102154,-1.107167704269234,-1.0,1
0.03814584227523361,-0.3757993468433375,-1.0,0
0.032051579374542324,-1.7833183856928112,1.0,0
-0.6013251786656468,-1.6788849660683165,-1.0,1
1.5688429503548844,-0.029986609278440556,1.0,0
-1.7040280581433904,1.2355423185247074,-1.0,0
1.1586249905189907,-0.3214504701664971,1.0,1
-1.0842857285948309,-0.15230592712303115,-1.0,1
-1.2823883949668502,0.7808399043916633,-1.0,1
0.2944185425642977,-0.8011453434020558,1.0,1
0.4593040676619013,3.4683589816818237,1.0,1
-0.202493021016158,1.1692293867475834,1.0,1
-0.5251501653157403,-0.09620140339353289,-1.0,1
-0.10728252547725439,1.7213300686200315,1.0,1
1.3215237844840246,-0.31187907820714206,1.0,1
0.9771481053852914,0.35799219001540156,1.0,1
0.6005039030884258,-0.5790671081209248,1.0,0
0.43964614745306446,-0.26988707036140924,1.0,0
-0.8576246390921818,0.19170070427436023,1.0,1
-0.6193191147318486,-0.2462807959874443,-1.0,1
-0.45658348706615565,0.3718321326772537,1.0,1
-0.6353989224587171,-1.5816651605783754,-1.0,0
-0.7829946473229664,-1.9623915602511521,-1.0,0
-0.11231072915673052,-2.568524375490938,-1.0,0
0.4681443532406919,0.042488096033288764,1.0,1
-0.20805506385537526,-0.26876888545028654,-1.0,1
0.5372021067743612,0.9680573233284779,1.0,1
-0.7857906973256837,1.2953052898125395,1.0,1
1.2491594600289897,-0.3489029437075313,-1.0,1
0.8886380303082653,0.7132245887602793,-1.0,0
1.2881740848628587,0.47934933861223566,1.0,0
-1.675911371461387,1.5610295694627465,1.0,1
0.559353577553201,-0.9685131399368959,-1.0,0
0.840202448235013,-1.314971531887008,1.0,0
0.3993867828239087,-0.2965486528937394,1.0,1
0.7015784425479101,0.8314946115162852,1.0,1
-1.783393744633796,0.1515869499333519,-1.0,1
-0.023559492676518762,-0.5606191781735689,1.0,0
0.8031634946087454,0.2762338540188098,-1.0,1
-0.5937272157644112,1.002133748834889,1.0,1
-0.4900743285658544,1.8857194966448783,1.0,1
-0.8392851292847057,-0.6749639367775806,-1.0,1
-1.064836564130775,-1.4381872173773056,-1.0,1
-0.5222676476228152,-1.872384151845801,-1.0,0
0.6050585299526835,-0.39055278057899845,-1.0,1
0.5264195252866278,-0.18891043205498342,1.0,1
0.12410544167688363,-0.6432445831688138,-1.0,0
-0.18177249681486907,-0.6218177584883254,1.0,1
0.1996275200329407,-0.11259881742566373,-1.0,0
0.7019139265258504,0.49213837201862254,1.0,1
-0.2084477785363516,1.783526772783943,1.0,1
-0.1026141592259513,2.17166649268291,1.0,1
1.056246857394178,1.0883027574885198,1.0,1
0.8098149697167817,0.5488159847803843,1.0,1
-0.5139992844489736,0.7456852570135732,1.0,1
0.5913732697598924,-0.005959471696345388,1.0,0
-1.1245182979869457,-0.40648721198889504,-1.0,1
0.27763129599979425,-0.2664293811746624,1.0,1
-0.17939977165907864,-0.06698331829635326,-1.0,1
-1.210011233180469,0.43904801645724384,-1.0,1
-0.7089990764810384,-1.5077035694781298,-1.0,0
0.35157068908004685,0.3376747428142068,1.0,1
-0.6103746297707513,0.7533100431565942,1.0,1
-1.5277594492926074,-0.8629637069416826,-1.0,0
-2.2146098657036872,1.0983600187176117,1.0,1
0.21671483875296563,-0.9357545600758055,1.0,0
1.4897293522294772,-0.5396718401683893,1.0,0
-1.206156366042982,0.3576857405737004,1.0,1
2.8861407635505816,-0.7885437876280069,1.0,1
2.0126831904886875,0.20621155077090653,1.0,1
0.9429752800453287,-0.6548154105273782,1.0,1
0.7090456681709358,-0.8829598536600595,1.0,1
0.211657254285861,0.4691377376190087,1.0,1
0.34255127157061527,0.8896888461119509,1.0,1
1.4999554574744591,-1.1528846688204584,1.0,0
0.036035121174145625,0.033469232854867415,-1.0,1
-0.6220743459460235,-0.5224646218816488,-1.0,1
-1.1325397205808667,-0.0783173498981488,-1.0,1
-1.2007632303542406,-0.21836353180411705,-1.0,1
-0.9716205187188041,0.394825130105388,-1.0,1
0.4462573215001684,0.7844360518900978,1.0,1
1.8147216927871808,-0.3325555997429674,-1.0,1
0.30411932731586416,-1.910142890479093,-1.0,0
-0.45703616881308545,0.4297463294654245,-1.0,1
-1.1915605645751774,-0.4790268816884863,-1.0,1
0.6194451921901599,-0.8160487780664881,-1.0,0
-0.8017624782460095,-0.24419223498066978,-1.0,0
-1.0201978361795945,-0.028052576211693697,-1.0,0
0.8084660618844898,-1.0339441479056684,1.0,0
-1.0517602904965717,1.182705344663055,1.0,1
0.5743666128118546,0.18999065429744608,-1.0,1
0.6958514792803256,-0.7890643760293816,1.0,0
2.3258283127984116,0.3040519768127259,1.0,1
1.2398922136265182,0.2445393086298903,1.0,1
-0.8731721994032378,-0.02558787712549371,-1.0,1
-0.5494507011397828,0.09942187562403543,-1.0,1
-1.586554904720111,-0.8615708624958752,-1.0,1
-0.8885715290085613,-1.1229678540241643,-1.0,0
1.3171234964085203,0.6091359093363217,1.0,1
1.2869361301635405,1.8548621372346612,1.0,1
1.6735031390526953,0.016630355145108543,1.0,1
0.2955156705709057,0.16471956274205088,1.0,1
0.5957461137997523,-0.5261908661992326,1.0,1
-0.2098243756212602,-0.014570276699115096,-1.0,1
-1.2031701700495578,0.012398040372720378,-1.0,1
-0.32745572145688157,0.23749072980915034,1.0,1
-1.114939310366463,0.757754183622881,-1.0,1
-0.1443645501100107,-2.258818079945454,-1.0,0
-0.15819336827682767,-0.25591016968209573,-1.0,1
-0.7661857013016757,-0.03753230542313246,-1.0,1
0.021709864978903898,-0.44154430489027596,-1.0,1
-1.2888847202835096,-0.6336100545496207,-1.0,1
0.03795029255364286,1.155203928353075,1.0,1
0.22201958284335585,-0.024419542689884787,1.0,1
0.6114043940619055,0.8620672645424279,1.0,0
1.1306840392840567,0.9586076787720803,1.0,1
-0.5668055206955838,-0.5737162320553112,-1.0,0
0.7442503043050633,1.609602584774188,1.0,1
0.1758358776771364,0.249331168491356,1.0,0
-1.086074805356126,-0.26272943594320014,-1.0,0
-1.7703974928084676,0.200997080519823,-1.0,1
-0.21528107130418286,-2.293090989896017,-1.0,1
0.5906049525378927,0.9680318478724527,1.0,1
0.233204470073717,0.513236147075257,-1.0,0
0.5458698880401537,-0.38176184305822325,-1.0,1
2.5477991796191732,-1.5724979268661017,1.0,0
-0.6553836101175627,0.4180820788999522,-1.0,1
-0.04636999714424593,0.2848263905509094,1.0,1
-0.5360305905997637,-0.5124987382006244,-1.0,0
-0.7411428865156742,0.5114123145524254,1.0,0
0.006778985792641438,1.7708223860188133,1.0,1
0.7598342465968693,0.44883796266727216,1.0,1
-0.3282778265634204,0.06443774041847207,1.0,1
-0.11636256665677341,2.1775420929616285,1.0,1
-0.3281116156023704,-0.039342721145543075,-1.0,1
0.04009076313761614,1.6248789227110152,1.0,1
0.9956259118906948,-0.16695898891067687,1.0,1
0.8644432083116541,-0.4437269863000001,1.0,0
-1.4385617951846168,0.6537682636234083,-1.0,1
-0.11926148888181717,-0.6312845809648145,1.0,0
0.863093091773088,-0.09921041117942422,1.0,1
-1.1047482837597231,-1.2342556847644213,-1.0,1
0.6668168315074292,1.205558029169825,1.0,1
0.6253583460840676,-0.09108729933648987,-1.0,0
1.1320736549229067,1.4067624975568114,1.0,1
0.9713262472029737,-0.915492250118512,-1.0,1
-0.9377279823390271,-0.1747769937873992,-1.0,0
-0.05328948088969927,0.34685928407523836,1.0,1
-1.2358166666604646,-1.219920530049711,-1.0,0
-1.484043812919232,1.117430429141233,-1.0,1
-2.631121739333462,-0.5757796258921244,-1.0,1
-0.312529911529984,-0.700127934450282,-1.0,1
-2.3915341313467597,-0.4794166851440252,-1.0,0
0.15752073125867094,0.25598044088160776,1.0,1
