X1,X2,Z,Y
-0.45797495105088065,0.09517272808414796,1.0,1
0.5138683333576447,1.0637348504803519,1.0,1
0.7555824436346419,1.1430966688567257,-1.0,1
-0.6734492510006878,0.8539291280188849,-1.0,1
2.36255868229773,-0.06516442773295976,1.0,1
1.1381136552524984,0.6525399722792035,1.0,1
0.4525014997351178,-0.9748842256729118,1.0,0
0.25966418675556063,1.463135456802858,1.0,1
0.9481438854728595,1.5126637066260236,1.0,1
-1.8599660377612028,1.0378433913599825,1.0,1
0.7506733358873682,1.209713965201919,-1.0,1
0.7710638720766707,-0.1664993038255516,-1.0,1
-0.05508210716895875,0.6782181631869825,-1.0,1
-0.10424340579559928,-0.05775047079661777,1.0,1
0.4314498800590398,1.220470435547298,1.0,1
-2.1568227836893197,-0.7573097925015436,-1.0,0
-1.3626267276027038,0.9807436640724323,-1.0,0
0.6513083631624899,-1.0982723010377995,-1.0,0
-0.9672896170997457,-1.9466785529732356,1.0,0
-1.4895439692742232,-2.0744717169193234,1.0,1
-2.805635949051035,-0.4897304422548825,-1.0,0
-2.0582891938584456,-1.113886518498885,-1.0,1
0.128668237336231,-0.17547151239457223,1.0,1
0.4848120440707954,-0.8111763869502726,-1.0,0
-0.7312643746538913,0.05462166715543208,1.0,1
1.3857913742427617,-0.08578104478150153,1.0,0
1.3437688734167204,-0.5330978215264448,1.0,1
0.69815694544149,-1.9922370391740647,-1.0,0
1.22870192907665,-0.17593228674913208,-1.0,0
0.5788857312066943,0.4653320052373083,-1.0,1
0.6147693459980296,-0.6099319313509828,-1.0,1
-0.270126317209182,-0.28904855311874716,1.0,1
-0.27358952243930995,0.5667765688380233,-1.0,0
-0.06431463735030064,-1.7779639820065691,-1.0,0
-0.5436553803719298,0.7741069612831032,1.0,0
0.7619955597564825,-1.1491580659715854,1.0,1
0.8504089423363074,-0.16089258575614968,1.0,1
-0.3547165592070037,-0.5696138609382807,1.0,1
0.0877172756796947,-1.4220819845428674,-1.0,0
0.6512899651404618,0.4251380810082377,1.0,1
-0.029769854561576124,-1.9902328810758938,-1.0,0
1.857070012647754,1.2459347935013385,1.0,1
0.20218004148220967,0.7696079273520243,-1.0,1
0.362099597771873,0.5178604060059377,1.0,1
0.7881356712117779,-0.4997935085637141,-1.0,1
-1.6219468030276034,0.7062131776765371,-1.0,1
0.1384537413730467,0.17479137049357119,1.0,1
-1.612317840343652,-0.39259611203819106,1.0,0
-0.6705370521225453,0.6547955120188277,1.0,1
-0.28694531173187543,-0.6196866060844392,-1.0,0
-0.36680917153536136,0.38502875719809054,-1.0,1
0.9921221065997153,-0.010187202647753127,-1.0,1
-0.7408695577388205,-1.173253572098631,-1.0,0
-0.06953602029414906,0.2587767730428175,-1.0,1
1.5288640358117322,1.5176237085860624,1.0,1
-0.44518408661062114,-0.20105306405984527,-1.0,0
1.3017458914602567,-2.1395379586208207,1.0,1
0.029868337352206297,1.4151833119516022,1.0,1
-2.066141382423395,0.6860262135593482,-1.0,1
-0.5681573652983599,-1.3232714237940855,1.0,0
0.8185772812928814,-0.04861346484369412,1.0,0
-0.03278406908645187,-0.2649462226364427,1.0,1
0.31153949442501777,-0.46898756422151444,-1.0,1
-1.2177994896366586,-2.167369971035109,-1.0,0
0.41266330790088807,0.18843012809450435,-1.0,0
0.5373474262494813,0.7645561487948523,1.0,1
-0.9299029967334456,1.141431350162787,1.0,1
1.3346502743558062,1.1876961261163863,-1.0,1
1.173638882684314,-1.2638473988247003,-1.0,1
0.5167952988716671,0.32553008887198553,-1.0,0
-0.41815464144610326,0.8659158030740823,1.0,1
0.4515087247808866,0.6514999042061544,1.0,1
2.171767634451723,-1.2170776154261234,1.0,0
1.897855212746256,0.008479726317130693,-1.0,1
1.573387937497889,-0.07049362339211432,-1.0,1
-0.639051303698522,-0.9065326669999907,-1.0,0
-0.21759714361771748,-1.133593128920516,1.0,1
-0.26301099411354856,0.5115542166082303,-1.0,1
-0.4360109927755291,-0.183832806908642,-1.0,0
-1.6344979272163254,0.36896545694758115,-1.0,1
-0.32957011737565184,-1.4255529987236277,1.0,1
1.4413470692070949,0.8530966971113253,-1.0,1
0.9323509949943387,0.8114812321932424,-1.0,1
-1.0401542246984365,-2.2265549343395947,1.0,0
-0.08444988606447112,2.1156868878887,1.0,1
0.6032738024793117,-0.7390779014063656,-1.0,0
0.9980640675406937,-0.44527032325490623,-1.0,0
0.6108710041131409,-0.4906229604945717,-1.0,1
1.673566238287867,0.17036628768574152,-1.0,1
0.14875880654322418,0.49327061690107316,-1.0,1
-0.9636652129292722,1.3637033384207045,1.0,1
-0.8001299049593953,-0.7926354464006766,-1.0,0
0.13056594822445858,-0.13661807044537266,-1.0,0
-0.2069531658410883,-0.5773057369408378,-1.0,0
0.5145989371322418,-0.17012345616976904,1.0,1
-1.4986265118063944,-1.1585769172384193,1.0,0
-0.06899710396766955,-0.4976168111385066,-1.0,0
0.3297574746048794,0.07581652977529789,1.0,1
1.542066511379254,-0.06336197875700846,1.0,1
-0.2885840076564032,0.20885707206339477,-1.0,1
0.7063114689409994,-0.9393796991809669,-1.0,0
-0.2077246058276225,-1.0619736048100497,1.0,0
0.2911695381730228,1.5654141905679477,-1.0,1
2.437440439522504,-0.5841023336959636,-1.0,1
-0.09942534616374597,-0.2233840840958019,-1.0,0
-0.7958119884387973,0.8208732090573582,-1.0,1
-0.2846726009577162,-0.7628619831879954,1.0,1
-0.34577454808541525,-0.6761890277424699,1.0,0
-0.7547962014586228,-0.33640327118689445,-1.0,0
-1.1490259660290245,-0.2435233692559763,-1.0,0
2.2474742839456834,-0.17829114854537872,1.0,1
0.19882262479802848,-1.2917598931971066,1.0,1
1.297116578954155,0.8267703969610677,-1.0,1
1.5442884096492118,-1.6631538689589715,1.0,1
-0.4495550584869895,-1.2757162479001418,-1.0,0
-0.2949715107472495,-0.21927738137174668,-1.0,0
-0.38274778012124433,-0.08440993656471103,1.0,1
-1.288078905021295,0.14737060540831046,1.0,1
-0.13993702976729036,0.5768266483488061,-1.0,0
0.8705716157878963,-1.8501587282426395,-1.0,1
0.7608421687810388,-0.07310115829368073,1.0,1
0.814432946687349,0.6814853629883161,-1.0,0
1.1902344576880626,1.0558980968871254,-1.0,1
-0.9763324237924893,-0.43105110780870703,1.0,1
0.7020272905787293,-0.9203306687676946,-1.0,0
-1.4377603830266457,-0.3442339433371463,-1.0,0
0.12309854683376982,-0.654249864242526,1.0,0
0.7100088004960949,-0.6602371774941823,1.0,1
2.2713310222369425,-0.7448286798083625,1.0,1
0.6169587913033296,1.508002959370533,-1.0,0
1.8347230292257923,1.2302080161651783,-1.0,1
0.0970495605041068,-1.1742601072551841,1.0,1
-1.9716378855509404,0.26639513847991997,1.0,1
-0.05293252653655653,-0.4426393753734261,1.0,0
2.001098994457528,-2.44598602912056,-1.0,0
0.2761934016342458,-0.8131036439103995,1.0,1
1.2906822598669205,0.07986823000110854,-1.0,1
1.6640848943278126,0.4544922087550232,-1.0,1
0.06630579181488218,-0.694464340277586,1.0,0
0.884362336283879,-1.1535148728749205,1.0,1
1.3785526596051154,-0.15016124728635963,1.0,1
0.5527466338966224,0.16101549688470526,-1.0,1
-1.0083622820305518,-1.917564385429468,-1.0,0
-0.09880480216213085,-0.6875456187165475,-1.0,1
0.5242051847428574,1.2225733336923303,1.0,1
-0.1721679831778939,-1.033529719040206,-1.0,1
-0.5667754916486156,-1.5888543179515318,-1.0,0
-0.3366511193875841,-0.42534135351008606,-1.0,0
0.33687544044876255,0.8233068751487528,1.0,1
0.2677025455826855,1.3081539875395438,-1.0,1
-2.0889936110488883,0.7683601308132432,1.0,1
-0.8960626660982172,1.0830443733365913,1.0,1
-0.20974544081167248,0.5430737374940365,-1.0,0
-1.3658548243901896,-0.008851906311510636,-1.0,0
0.17245487476371407,-0.7977394967963737,-1.0,0
-0.9626151456615,-0.5756760706707842,-1.0,0
0.8313162331551814,-1.0683189340267374,1.0,1
-0.7167052279007027,0.5771022926059834,1.0,1
-0.01651828497669629,1.5934511911168692,-1.0,1
1.7325364577095868,-0.7452716743377242,1.0,1
-0.8521746899243811,0.060912380703355404,1.0,1
-1.4300014946175768,0.5546902881979444,-1.0,1
0.11775741348853831,0.63520281383688,-1.0,1
-1.1082522384696882,1.1979821703340627,1.0,1
-1.312773847176274,0.51416602202814,-1.0,1
-1.1209624597564871,0.8056695073061598,1.0,1
-0.5077200491482897,0.7739862010987792,1.0,1
-0.11468129119631573,0.8465538994045417,-1.0,1
0.29718519282871364,1.125024232748518,1.0,1
-0.608093461433389,0.2372543251487214,-1.0,1
-0.43518866472979484,-0.3582137552055927,-1.0,1
1.41102607725647,0.8383130934541074,-1.0,1
-0.1681526960674021,-1.1841026410939592,-1.0,0
0.4060551990001652,-1.0012838286816124,1.0,1
-1.1615527230909495,0.3254241171644857,-1.0,0
1.0980524827918567,-0.11006267525115529,1.0,1
-0.4422900313002962,1.0657849621112376,-1.0,0
0.9955473291976187,-0.7996899219399272,1.0,1
1.444126199473933,-0.959187265921236,-1.0,1
-1.3326770655155635,1.0531260960369402,-1.0,0
-1.0685438659035735,-1.1174951097039878,1.0,1
-0.5627199491458668,0.30933187913594073,-1.0,0
0.3197094581143936,-2.9026695260836686,1.0,1
-1.6525382187243818,-1.5372103222076299,-1.0,0
0.06030503114760706,-1.6238125010695879,-1.0,0
-0.6904541302723083,0.9849824218701381,1.0,1
-0.5256599419567869,-0.32086606354801733,1.0,1
1.5117485666852166,-0.12435421248340242,-1.0,1
-1.00285744411849,0.8003294880427347,-1.0,1
0.42787386633459557,-1.1989935305597108,-1.0,0
-2.590896838310987,-0.2925617338967567,1.0,1
1.0969137669462063,-0.17121033939035385,1.0,1
-0.8685883973591405,-0.33354477856092996,1.0,1
-0.6371953639213339,-1.5005549870985644,1.0,1
0.06324255535772631,0.8081810613320763,-1.0,0
0.6971617022361705,-1.167254666633742,-1.0,0
-0.6924497658384705,-1.7079983149565372,1.0,0
-0.9086313408563955,-1.07564864314782,-1.0,0
0.25891771423247306,-1.0649715671777735,1.0,1
-0.3761062927842692,0.7819084531404605,-1.0,1
0.7212669071165059,-1.0049403660443976,-1.0,0
-1.480411894215578,1.6058776548103029,-1.0,0
-0.8632620860293838,-0.5890349435004076,1.0,1
0.07460491613535086,-1.3787011906638083,1.0,1
0.37756150407382527,1.7976097054175257,1.0,1
-0.16891207207250883,0.26521580931448624,-1.0,1
0.7045883051994665,1.1501704330215785,-1.0,1
-0.6720738132048206,0.8405270436872091,-1.0,0
0.3137850475840638,-0.016194705595423308,1.0,1
-0.3285581712591553,0.8617031590627169,-1.0,1
0.3925483906304772,0.7428419415400889,-1.0,0
-0.13494123464879762,-1.8221884224012985,1.0,1
0.7765802152699323,0.4892595168765537,1.0,1
0.04549419154602632,-0.09005212867541068,1.0,1
0.45003818481250774,0.03585461285273304,1.0,0
-1.3208024343371074,-0.8224271206452274,-1.0,0
-0.7432649222306463,0.07918844487172462,-1.0,1
0.3618445644059692,-0.9523121144492713,-1.0,0
0.2853119175463416,2.032492589313448,1.0,1
0.9410586349867419,0.16797736501904567,1.0,0
1.625357004149029,0.4298084488117422,-1.0,1
-0.2920358509402136,0.34840161964053806,-1.0,0
-0.2384731189457066,-0.6628144621350986,-1.0,1
