X1,X2,Z,Y
-1.5151654045869118,-1.1006799118336845,-1.0,0
0.5778980552258917,-0.7792785897405162,1.0,0
1.5165581722552557,0.4581992872542458,1.0,1
-0.3768371305054476,-0.9180274778319955,-1.0,0
1.3316532894774473,-1.7924967586834286,1.0,1
2.2963112314946725,-0.7757648378214832,1.0,1
-2.3659709641971505,1.213632928005931,-1.0,0
-1.1406527240384583,-1.2812277097994222,-1.0,0
-0.6227668693013423,-1.2685932883355404,-1.0,0
2.1374684305127625,0.07233593402586819,-1.0,1
-0.5858416696875142,-0.21172115789601154,-1.0,0
0.3376812171228577,1.0480831001722872,1.0,1
0.2373539564697672,0.17053473508392536,1.0,1
-0.5434887570669558,0.8920532611061509,1.0,1
-1.6077380342084258,-1.6682491894373863,-1.0,0
0.43494243347446615,-0.5202166928889543,1.0,1
0.6965581362298556,0.9918375707015599,1.0,1
-0.30595474664277167,0.994133967208598,-1.0,0
-0.37234957830181376,-0.40159677183271625,1.0,1
2.464693183261867,0.7020285981169682,1.0,1
-1.6258960006996375,-1.4453196073602224,-1.0,0
-0.9994582192019474,1.2209594578527536,-1.0,0
-0.39836746881915774,-1.4365262169940394,1.0,1
1.113790646078097,-0.4099361279845803,1.0,1
-1.4124163655426767,-0.2989456209153069,1.0,0
0.27450797735550236,-0.96841170355208,1.0,1
0.13440104040383194,0.37048472589256304,-1.0,0
-0.24818180152828462,0.15384052754975636,-1.0,1
-1.600374577504535,0.4028181803376628,-1.0,0
-0.643216230743944,0.16924498630931595,1.0,1
-2.115322186204371,1.7677231353363037,-1.0,0
0.4330601009878391,-0.32252761503985106,1.0,1
0.0636320337247523,0.4690279445987168,-1.0,0
-0.41646548576834574,0.31628502530188835,1.0,0
1.9537300631131849,-0.01535512920414189,1.0,1
-0.2861713452411808,-0.5100605926229806,-1.0,0
0.041611774764074294,-0.167847427985357,-1.0,0
-0.4723729255594079,2.2203682060981,1.0,1
0.6308407263142783,0.13163004615705015,1.0,1
-0.3760434013053717,-2.4392703079876896,1.0,0
0.393850533377682,-0.5151678530378143,1.0,1
-0.9707167081509402,0.3654059695752501,-1.0,0
1.9687939135553385,0.7019738957551824,1.0,1
-0.639847665514128,-0.7021399627656755,1.0,0
0.9699027170689247,-0.018406345294415254,1.0,1
-0.39143048310784984,-0.3299403773715709,-1.0,1
0.8550783458042066,1.5575753467610574,-1.0,1
0.29554504950171845,-1.6943816713282736,1.0,1
0.5340496932186407,0.022362905033226833,1.0,1
0.07547937708179767,-0.10604933966021426,-1.0,0
-0.04678597046504303,-0.008290880890826378,1.0,1
1.0800380593502108,0.273776296167761,1.0,1
-0.24974456598495537,-0.7183833005287731,-1.0,1
0.4552402017762232,-1.67227345922322,-1.0,0
0.1505125377484023,0.5899361389452994,1.0,1
-0.8342738642042546,0.8614872697251119,-1.0,1
-0.3965368479678627,-0.9768767720953452,-1.0,0
0.4537408747954542,-0.5708459894137891,1.0,1
-0.5381480150408617,0.6769596276509673,-1.0,1
0.28455310375368004,-1.3961907019049478,-1.0,0
1.0034191820483231,-0.28784149062427566,1.0,1
-0.7281331881328448,-0.0721386561231538,-1.0,0
-0.8170005335666674,0.5007207173315593,-1.0,1
0.22706342116599018,-0.7807774785104977,-1.0,1
-0.08455568868882138,-0.24465807056016853,-1.0,0
-2.5089974424922508,0.7275118738151117,-1.0,0
-0.12508145245620705,0.11377309889878277,1.0,1
0.0061704233753311355,-0.09226047907467362,1.0,1
-0.156255131276256,-0.7319491784545242,1.0,1
-2.4367423764919955,-1.508413861964968,-1.0,0
-2.254252376778241,0.528370317528627,-1.0,0
0.3476511628146631,-0.19079635337726128,-1.0,1
-1.203953669402507,2.0144433738140495,-1.0,0
1.1849850430632578,-0.3650936937410574,-1.0,1
-1.3916957695600898,-0.3935590544680342,-1.0,0
0.25250717263322253,-0.15627602513706243,-1.0,1
-1.579188257123342,-1.2053366339100282,1.0,0
-1.0253070554475774,1.1312759127371623,-1.0,1
-0.6261544799360058,-0.025806676521201156,1.0,1
0.4309529993498,-0.9841539483419992,-1.0,0
0.470645021738925,0.6510823809209316,-1.0,1
-0.23941796600674317,-0.2306559283085071,1.0,1
1.3237434758986302,0.1681476148423718,1.0,1
-0.6445226808967432,-0.7592882107054262,1.0,1
0.5092564530484419,-0.47891579195151246,1.0,1
0.8542684543924888,1.7104427315261568,1.0,1
0.7427249135107977,0.18363906264543575,1.0,1
-1.1139773377267774,0.6661419972785078,-1.0,1
0.7259445983270216,0.6173867810821422,1.0,1
-0.5635059219086413,-1.449620629669784,1.0,0
-1.6914831317749235,2.1984219498307396,1.0,1
-0.1696693851677877,0.1072569789863822,-1.0,0
-0.7246201810734865,1.363756775352328,-1.0,1
-0.816144359431622,-1.4893262321110363,-1.0,0
1.1767810933300595,0.18897477210323818,1.0,1
-1.0896857983068837,-0.23433852331006172,-1.0,0
-0.9198551492132848,0.09971439973881602,1.0,1
-0.8017079764246983,-0.8156588156840519,-1.0,1
0.6478306629463496,-0.2796602231167578,1.0,1
0.5732272042092887,-0.351663036888727,1.0,1
0.5168545225061846,1.0696737917418613,1.0,1
0.7210321627281528,1.233053896536999,1.0,1
-0.7237891039671058,-1.6905827680904266,-1.0,0
-0.7195534343060811,-0.7255084807949177,1.0,0
1.396963076507626,-0.2885975029223301,1.0,1
0.4300248825995675,1.9263696091879072,1.0,1
0.6238266877673012,-0.157862516560461,1.0,1
2.2283350462328264,-0.7192895509443148,1.0,1
0.22189612853991741,0.15213680459410395,-1.0,0
0.04860126240082278,0.19586337924773445,1.0,1
1.10337378166603,-0.4502945140637921,-1.0,1
0.1846340043438105,-0.716541374172666,1.0,1
-0.5110792651504548,1.6372874943280125,-1.0,1
-0.46686236974605977,0.3860767971401777,1.0,1
0.622138635604556,-0.9435033656482525,1.0,1
0.21968112686999186,-1.377542925155837,1.0,0
0.13831314958173158,0.689713095273865,1.0,1
-0.5229976815558335,1.0465990736770074,-1.0,1
1.5904507441795612,0.5125831827532078,1.0,1
-0.45838750194915306,0.7808260656204128,-1.0,1
0.8321355661238872,0.11153458791272394,1.0,1
0.8708370015753862,-0.05679370096480773,-1.0,1
1.1490846354409594,-0.4144253102831937,1.0,1
-0.3489420627394793,0.5997326667076361,-1.0,0
2.405335013063156,1.5271465001022726,1.0,1
-0.06570780132915113,-0.14547610467388164,1.0,1
1.0431473430800993,0.3280566951980713,1.0,0
-0.8183466497705095,-0.09030069244073849,-1.0,1
-0.11211097527819286,-1.2343794275229538,1.0,1
0.8794297745301263,-0.2791182534601858,-1.0,1
0.3252793850702077,-0.6066248957909285,-1.0,0
1.5064331758026457,0.4689584776968374,1.0,1
-2.518267508053328,-0.6727539115882522,-1.0,0
-2.114297029033939,-2.273588620163076,-1.0,0
-1.2655151304015255,-0.24694170099403784,-1.0,1
0.24428049280255434,0.42031201442202387,1.0,1
1.7969611336490918,0.035055816329820945,1.0,1
0.4704724786076745,0.5697458243754048,1.0,1
-1.2477741810418,-1.7815658370909122,-1.0,0
1.2759603913516502,0.04004106545499203,1.0,1
0.1060945156603596,1.3567782814307283,-1.0,1
-1.823228342342753,-0.24693960179719998,-1.0,0
0.07507510855060323,-0.23910893015221618,1.0,1
1.190924454528506,-0.21565572386647566,1.0,1
-0.14268422568127215,1.1415834423208937,-1.0,1
-1.3789037770354147,0.44116641560818287,-1.0,1
1.2977421022223015,0.12285532361599767,1.0,1
-1.4279473719071845,-0.32392711602132523,1.0,0
-0.8399333288032474,-1.1182812002302382,-1.0,1
-0.674352437759974,-0.4717386306031889,-1.0,0
-0.4207262638159318,0.24846520367534877,-1.0,0
-0.7498644292532437,-0.18465638018049696,-1.0,1
0.6726241637073477,0.6685977145221881,1.0,0
-0.17850551308574217,0.288833889676076,1.0,1
1.0788342804219972,-0.45572862167682593,1.0,1
1.1057528023918024,1.9201008569843931,1.0,1
0.12305693723650535,-0.6828489315810587,-1.0,1
0.07140009764244842,0.2100840328026764,1.0,1
-0.18216036948457234,-1.163327356530957,-1.0,1
-0.4984717618265664,1.029678812738559,1.0,1
-0.17917417258279056,1.2399237254489837,-1.0,0
-0.08416194447728992,0.15771911862645713,-1.0,1
-0.6426254549526207,0.6225703385474519,-1.0,1
1.7429391639506318,1.264230038242033,-1.0,1
-0.5152589480980443,0.009761504680061582,-1.0,0
2.288679071243885,0.6948998253682759,1.0,1
-0.5237991296425212,0.4927594066475703,-1.0,1
0.8597769380302434,-0.24592217482462203,1.0,1
-1.1458260596537657,0.8566940816961927,-1.0,0
2.082598400418873,-0.8129515046347529,1.0,1
1.8174964022530258,1.3241468536279952,1.0,1
-0.7507025580738548,2.171488565736095,-1.0,1
1.2278732194420687,-0.8984144142191309,1.0,1
-0.43903207964385743,-0.0017529120945415785,-1.0,0
-0.3682892692682161,-0.508562654674402,1.0,0
1.3808931915709894,0.05622708083414842,1.0,1
1.0641941183626111,0.5948282157531759,-1.0,1
0.020664470777722543,1.7485664506144933,-1.0,1
-2.3826347626278945,-0.9130557759520812,-1.0,0
0.8923847855030752,-2.282283483806552,1.0,1
-0.6358094963343952,-1.3782222975333338,-1.0,0
-0.4152307205021999,-0.7630910511058688,1.0,0
0.39198172569029094,-0.16594140376971195,-1.0,0
-0.06350368739237734,1.2073461115652362,1.0,1
-0.23403638794206127,2.4228905931212394,1.0,1
0.6972340243515351,0.7602658597782592,-1.0,0
-0.4087145595379529,-0.8355986236489666,1.0,1
-1.2744293053915834,0.15323895477044355,1.0,1
0.7729922001588095,1.377128803118988,1.0,1
-0.7964775471623361,0.30435519314855625,-1.0,0
-0.9522213190251864,0.5968940349437954,-1.0,0
-0.17314860903578244,-0.5237770451141893,1.0,0
-1.2682554126930174,-1.2891692564114108,-1.0,0
