X1,X2,Z,Y
-1.033697995643377,-0.8287603835861885,-1.0,0
0.5983171685359921,-0.786171899973858,1.0,1
0.06818119533878221,-1.4202713938730513,-1.0,1
-0.13650955662322437,0.43271202548959475,-1.0,0
0.010088840289003838,-0.18799482369254827,-1.0,1
-0.7164584325179342,1.1828983716845773,1.0,1
-0.678710134996906,-0.585591299478972,-1.0,0
-1.2806139116062814,-1.2603440669918022,-1.0,0
-1.1905285515772905,-1.1036207216157363,-1.0,0
1.5949712236023108,0.051041116911898894,1.0,1
1.329896192275106,-0.9089469568601481,1.0,1
0.9868912481976249,1.8745679276826557,1.0,1
-1.0649925622731065,0.2766270533168503,-1.0,0
0.376079904811822,0.26444671447562423,1.0,1
1.1463496354095593,-0.21487687133773384,-1.0,1
-0.6492370187997679,-0.3555905922440128,-1.0,1
1.215536301669478,0.8643437986775743,1.0,1
-1.0852598093835866,-2.880545833824588,-1.0,0
-1.009900039626338,0.7343954442691425,1.0,0
-0.5005736045879685,-1.6723507295990645,-1.0,1
-0.09420010572059083,-0.2024344677310323,-1.0,0
-0.26950776503529356,-0.5414509598676835,-1.0,0
-0.09138124734641535,-0.34404626679767486,1.0,1
0.2614937407518018,-1.6923283707751104,-1.0,0
0.3167140031251585,-0.057567331780128905,-1.0,0
-1.6046577586095292,-0.21978731443285032,-1.0,0
0.928039645683522,-0.4478885631964561,1.0,1
0.9369602152332658,0.9500555102124014,-1.0,1
2.4299676070708447,0.3707918926871939,1.0,1
0.12460321254507956,-1.0740534016919003,-1.0,0
0.03177906983982502,-0.8154764998556551,1.0,1
2.211415111965822,-0.5352009117222846,1.0,1
-0.337630849879935,-0.4185768246066311,1.0,1
-0.24754124509868836,-1.6960462597999655,-1.0,0
-0.015105608573655813,1.1086520665824833,1.0,1
0.6847913193237337,0.494637963171139,-1.0,1
0.6116029737809058,1.2752871677181903,-1.0,0
-0.05909913279014577,-1.9414690521995843,-1.0,0
1.257824844989405,-0.3122197596757434,-1.0,1
-0.6041932229378415,0.32925592999057307,1.0,1
-0.9053976003784471,-1.5043530189214023,-1.0,0
-0.7898859507107079,-0.9999074735476563,-1.0,0
-0.7425215329800005,1.3379374415527696,-1.0,1
-0.5260858916925095,1.5524284191432824,-1.0,1
-0.7344124544171677,-1.4084243581283895,-1.0,0
-0.015764460308959515,-0.5493823797263923,-1.0,0
-0.7562315327438224,0.4236025363234379,-1.0,1
2.060116089157287,-0.658314610540277,1.0,1
-0.03386859971410051,-0.6474286864416536,1.0,1
-0.9279267731391203,0.9543117484985547,1.0,1
1.9251682971721629,-0.6540796883767374,1.0,1
1.0578260221633955,-1.801434290033297,1.0,0
0.8247192704636563,-0.5208237675364826,1.0,0
1.1754206390179058,-0.27195644428080495,1.0,1
-0.46165178051202893,0.7907144075079121,1.0,1
1.3215467083947328,1.124514391187276,1.0,1
-1.802641137624971,0.7677061339230774,-1.0,0
1.195311339756047,1.9106941182089265,1.0,1
0.06873976742593596,0.015770780278330357,1.0,1
-0.015696973417949213,-2.234709601770552,-1.0,0
-0.7176269801086432,-1.6211883728602496,-1.0,0
0.5636450440974375,0.36095336099357306,1.0,1
0.4186263211164857,0.13479756342673005,1.0,1
0.804531362597954,1.0300591085734834,-1.0,1
0.9766071541463012,0.3454669318971719,1.0,1
0.7646332069007488,0.05040180036912239,1.0,1
-1.0584122719187512,0.012394789896030097,1.0,1
0.11874688177031484,0.6895570843989833,-1.0,1
0.19187196002125378,0.047451832355121196,1.0,1
2.9370063324924014,0.23101212029242676,1.0,1
1.2549390037645822,0.47628068958586195,-1.0,1
1.3969836113162595,-0.08795007355872818,1.0,1
-0.22744391789929128,-0.010803883635822471,-1.0,0
1.411899604362921,-1.2870718142473785,1.0,1
-0.6740897001081709,1.079778770328854,1.0,1
0.16675165697290642,-0.25215028332146994,-1.0,0
-1.5928869687388463,0.045538919288457214,-1.0,0
