X1,X2,Z,Y
-0.6831502159732556,1.3116524626466906,-1.0,1
-1.3568800366431921,-2.6634371982030447,-1.0,0
-0.2151275581740413,0.3517914634917527,-1.0,1
-0.8564852669512741,0.9035418377709035,-1.0,1
0.8604956716947431,0.6065447367929352,1.0,1
0.06011241751781014,-1.093961499734777,-1.0,0
1.2571808424089843,1.579325086077629,1.0,1
-2.2139280560788617,-0.28196983975257073,-1.0,0
0.6449570574910206,1.2284311921415398,1.0,1
1.8925073884769066,0.8817807239505475,1.0,1
1.5905375896020832,-0.43256266235357355,1.0,1
-1.5372602330952039,0.37164860396375815,-1.0,0
1.0553584270743364,-0.019731284106392695,1.0,1
-0.464718577563492,-0.6669213430760806,-1.0,0
0.8525196001572227,0.8918335495129661,1.0,1
1.8397026921302566,0.24116351032617128,1.0,1
0.33512314790085673,-0.15039594621054903,-1.0,1
0.306455227539865,-1.2958302843311857,-1.0,1
-0.13249247451570256,-0.9167507234712259,-1.0,0
-1.4491540803066503,-0.7682356136600481,-1.0,0
-0.7100902378073353,-0.43481384579691196,-1.0,0
-1.2629856698392747,-0.13590265888354855,-1.0,0
1.4999643590811476,-0.41777300776063675,1.0,1
0.746733788115837,-0.6014149748276743,1.0,1
1.1629803297480807,0.3879865159633118,1.0,1
-0.9297121766220378,-1.5582381198481237,-1.0,0
-1.1769901204422502,-0.3556917050684636,-1.0,0
-0.9383849793449169,-0.7732088177000671,-1.0,0
0.5308553763562835,-1.4186178540752667,1.0,0
-0.9071926322870147,-1.3171357148276646,-1.0,0
-0.36388603613553894,0.43802004175659637,-1.0,1
-1.2666121121930163,-0.5115445932907503,-1.0,0
2.03559725614562,1.7593186354191364,1.0,1
1.5371352963848783,-0.2563867887201668,1.0,1
0.5303902546755455,-0.5996090074499311,1.0,1
0.5353693524085061,-0.8274539175455778,1.0,1
0.6476996600838157,0.45148939491063034,1.0,1
0.1955256652775294,0.31378093772135873,1.0,1
-0.8756269896586187,0.9957790779507109,-1.0,1
-0.6981059980007909,-1.5810025125838012,-1.0,0
1.477996402278084,0.36119971513745347,1.0,1
-1.7141719572315073,-0.6021477801252776,-1.0,0
-0.6893285865032478,1.1144106651223045,-1.0,0
-0.16736350218708893,-0.14618351980247643,1.0,1
-0.37411032487898993,-1.115242189484473,1.0,0
-0.13529816958824553,1.6077929781636517,-1.0,0
1.8932775610063863,0.2824227444134631,1.0,1
1.2977862137269722,0.5026508544841185,1.0,1
0.7151611962813466,-0.0988877670595311,1.0,1
-0.09200995244404034,0.8992311817716335,-1.0,1
0.49021447941680024,0.12901664361590384,1.0,1
-0.3281705592807664,0.7791232196497876,-1.0,0
0.7693159737671623,-0.44197516800996983,1.0,1
-0.8282333645884694,-0.7854065416735385,1.0,1
-0.10380437615023992,1.062056963164716,-1.0,0
0.7399406107147242,-0.7885885547857396,-1.0,0
-0.6070558353430217,-0.916549429639509,-1.0,0
-0.2292908502580668,-0.05682483056185737,1.0,1
0.08843858000057922,-0.26591595528234463,1.0,1
1.1207976628559033,-1.7606345500383687,-1.0,0
0.4306752420272113,-0.8670834164625218,1.0,1
-0.6755916592350293,1.7628980291744343,-1.0,1
-1.0438582121524351,-0.5079529271847717,-1.0,0
-2.296899396577144,0.6091842769952274,-1.0,0
-0.35404778598547315,-2.3091955454010793,-1.0,0
-1.9577776337660489,0.5288761436481645,1.0,1
0.6516936113806306,-1.094893078381758,-1.0,0
0.3552413373387647,0.15025904692150088,-1.0,1
-0.3262473346475259,0.36931808268171434,1.0,1
-1.5576263606123968,0.3541932146829251,-1.0,0
-1.4958617636177007,0.18400576607973043,-1.0,0
0.7519518237111773,1.5970306426347554,1.0,1
0.16605713944440464,0.23923729836886837,1.0,1
0.7570060943176672,0.33406552475770135,1.0,1
-1.5511936482670612,0.848959411307499,-1.0,0
-0.19972493466983388,1.367728863722427,1.0,1
0.941215390949657,0.9840715346913448,1.0,1
0.6242634849420065,-0.000846032247015063,1.0,1
-0.5570857438553941,1.5510614935770166,-1.0,1
0.8567679310690437,0.05377147074833539,1.0,1
0.7708614318667367,-1.4349913346628271,-1.0,0
-0.27505091468958365,-0.05183388181743826,-1.0,1
-0.3702893482729681,-0.1839512867258336,-1.0,0
-0.5593971688995231,0.23607168323711467,1.0,1
1.6084697258356155,-0.04255872111922889,1.0,1
-1.3216928657646305,1.2878914792468268,-1.0,0
1.9568405985410664,-2.80442688912402,1.0,1
1.7977556607019214,1.7345969812814885,1.0,1
-0.06918671189454959,-2.6029031553500768,1.0,0
-1.094703868359072,-0.6370762896867511,-1.0,0
1.7413895559940868,-1.781225920478432,1.0,1
0.631648160296377,-0.5318616885173558,-1.0,0
-1.130418275010577,-0.22694865544835854,-1.0,1
0.2615002539354021,-0.37377986395409674,-1.0,1
-0.17104794201744247,0.13134070384769303,1.0,1
-1.402657968328164,0.12273679421614973,-1.0,0
-1.0180401001473407,-2.3854721950390863,-1.0,0
-0.7828166401616875,-0.05753890217387068,-1.0,0
-1.768934799722294,-1.2233340837143856,-1.0,0
-0.4956363021248709,-0.142814311315691,-1.0,0
-1.3626834013365163,0.6019913311666779,-1.0,1
-1.0252387738077542,0.6106256284397191,-1.0,0
-1.525046799916,-0.29944819783400484,-1.0,0
1.329152221694714,-1.8272997254257157,1.0,1
-0.6837115282009426,2.2847350542872107,1.0,1
-0.22839162363095303,0.1725315566335856,1.0,1
-1.5617349553634048,-0.8160640601560599,-1.0,0
0.38733865267950146,0.9436672215574311,1.0,1
1.4696829039449377,-1.2845586284910606,1.0,1
-0.728046118223024,0.8467159188067647,-1.0,1
0.5010826941826655,-1.0490528110172261,1.0,1
0.10269782068494017,-0.2578738950862633,1.0,0
-0.24191226278171854,0.2321541228789555,1.0,0
0.3305731513821871,-0.20177296900741545,1.0,1
-0.8578113995474865,-1.195771924063594,-1.0,0
-0.760401565088885,0.6872803911316251,-1.0,0
-0.9616389130650567,-1.108415618808366,-1.0,0
-0.8894432715063068,0.7126408173867143,-1.0,0
1.809833835575914,1.4257215102633074,1.0,1
0.7090292890075867,-1.7005065695493204,1.0,1
1.214074835252722,1.0278663852155607,1.0,1
-1.1019311384979769,0.6212340984086784,-1.0,0
-1.4534086898131013,-0.4414606655215774,-1.0,0
0.5070039571588416,-0.1882132314357329,1.0,1
-0.0736382826847042,1.3954653832510515,-1.0,0
0.32854226861070684,0.5978837687335932,-1.0,1
-1.3976377512166156,0.417020260558476,-1.0,1
1.243111039278962,0.6377997654601861,1.0,1
1.3619676262071905,-1.5014131912876056,1.0,1
0.3184398148291713,-0.30059424435398746,1.0,1
-0.3986402744990239,0.7365181588693868,-1.0,1
-0.2465295875416222,0.12536992954498727,-1.0,0
-1.1441699750602556,1.291460825967353,-1.0,0
1.817580530352602,-0.4787795319035752,1.0,1
1.808918418857595,1.2638263518725572,1.0,1
1.782506723011725,0.46376718735413824,1.0,1
2.4631344074641213,-0.8627848345252188,1.0,1
1.7509048183225866,-0.14589219454080174,1.0,1
0.47439581793086366,-1.3149427217482457,1.0,1
0.3754739439470499,-0.8070937934305661,-1.0,0
-0.707405815059209,1.906592446267709,-1.0,0
-0.555723907638462,1.0084794970265347,1.0,1
0.4912107275850236,0.46433232595344964,1.0,1
1.7766927148418794,0.9410407416154957,1.0,1
0.41930639889301813,0.7255135276120538,1.0,0
-0.7633121758044776,1.7650467042627351,1.0,1
-0.5785171170334846,0.2591536121817998,1.0,1
1.7598627072823245,0.6769213871656024,1.0,1
-0.7798737636198568,-0.4563106487987351,-1.0,0
-0.2066645997694424,1.844316983771064,-1.0,1
2.7872285940539028,1.7001981094595517,1.0,1
0.46727592185404987,-0.16767254255565234,-1.0,0
-0.5399407941889874,0.9854864880186187,-1.0,1
-0.7513007306475825,-0.6609557189619006,-1.0,0
-0.044635651116563854,1.6825292515010692,-1.0,1
1.4113208802129855,0.6701837426572144,1.0,1
-0.6479197462523469,-1.3940681802204382,-1.0,0
-0.0957816728994673,0.7405237918754418,1.0,1
-2.4959196512586748,1.0505272774413925,-1.0,0
-1.0884557593393989,-0.09334115676598324,-1.0,0
0.36873200931212835,0.2528601119797684,1.0,1
1.443399421768129,-0.5731612820054729,-1.0,0
0.4867443671191873,-0.6323593078537522,-1.0,1
-0.6087265056786789,0.6095253033269971,-1.0,1
0.8424268867258871,1.1887551011882211,1.0,1
0.3712255913338275,0.39125249035081583,1.0,1
1.3642938585970563,0.39042281244282995,1.0,1
0.6654093575317489,-0.028647507536586108,1.0,1
