X1,X2,Z,Y
-0.376846290054355,0.14796141570879304,1.0,1
1.8977853799060704,-0.7621643489993044,1.0,1
-0.23740119092126138,0.28327789577794166,-1.0,1
-1.79315739418669,-0.34824278878975784,-1.0,0
-1.0304378991853889,1.633638642884392,-1.0,0
-1.4531763834058595,0.47822138500593714,-1.0,0
-2.199343533534884,-1.0617872900965593,-1.0,0
0.9713006373779945,-1.3879183888075584,1.0,1
-1.686883749725728,1.0535345905795428,-1.0,1
0.645944672993277,-0.7517549850249081,1.0,0
-0.7605778711743411,0.1597474154588319,1.0,1
-0.9070391779629959,1.296767330580814,-1.0,0
-2.0499968038889524,1.3455102741629927,-1.0,0
0.04223033164433099,-0.45137999908616533,-1.0,0
-1.0424844272585343,-0.060332321947887596,1.0,0
-1.2738176443938407,1.3356338909853234,-1.0,0
0.6572658197471536,0.42513035385059245,-1.0,1
-0.7701121367549963,0.4444551939701409,1.0,0
1.3018880735401661,-0.7850045018422234,1.0,1
-0.3637783262923312,-0.9168177528866267,-1.0,1
0.41461283316362957,0.22594400419829888,1.0,1
0.4075243110511442,0.1000871859629799,-1.0,1
0.42365577287988526,1.1342969575456696,-1.0,1
1.026189836312747,-0.47847165634171834,1.0,1
-0.4233053727946649,0.2844461331511084,-1.0,1
0.2990357386567999,0.17887824388739576,1.0,1
-1.1048481637111396,0.7034631781431139,-1.0,0
-1.0635008088022142,-0.41547025626701256,1.0,0
-0.3781019307868949,0.686849003629431,1.0,0
1.332806380156085,0.9788908650283905,1.0,1
3.173076521011345,-2.0028799617630857,1.0,1
-0.9175844622055546,-0.46088074963107534,-1.0,0
0.16945511906872368,0.10755173824488481,-1.0,1
-1.6056989958529169,0.3406400431397889,1.0,1
0.04561049700223534,0.23015322246506842,-1.0,1
-0.902220555502652,0.893736595596838,-1.0,1
0.3747392861225786,-1.1577243303383729,1.0,1
-0.4754742800497605,-0.02194537715403881,1.0,1
1.2104392971652573,1.767507739076971,1.0,1
-0.3451084560216451,-1.5249863333167646,-1.0,0
-0.019817790649225633,-0.3435549470787563,1.0,1
-0.1681214801380325,-0.19982342724068064,-1.0,0
-0.3785914980164994,-0.25752358364455197,-1.0,0
-1.8013029002754717,0.798013968973284,1.0,1
0.5422566818024175,0.8960159620924301,-1.0,0
0.6137098275430274,-0.22122458321905067,-1.0,0
2.1661646464579265,1.1625298083875046,-1.0,1
-0.07137583170855868,0.9620891836399907,-1.0,1
0.01980333202442988,-0.021545053550741402,-1.0,1
0.22521476663265336,-0.17366252276741356,-1.0,0
1.1172781256149416,0.5692970697257306,-1.0,1
0.6411503763962313,0.38627407230063526,-1.0,1
0.10669478546398206,-0.4873771749613707,-1.0,0
-0.4352576928272062,-0.5035764365595352,-1.0,0
0.5415548799473492,0.11702643867117837,-1.0,0
-0.6185861017655633,-1.1404567110304078,-1.0,0
-0.6094761395998703,-0.2530551800629576,1.0,1
0.5273625616507989,-0.8553295590658225,1.0,1
-0.3745057200440116,0.8233263979713111,1.0,1
0.2645565209005919,0.815500366648956,-1.0,1
1.2921210378309773,-0.7676485613646115,1.0,0
-1.2187847385929511,0.32090104325612273,-1.0,1
-0.35779697249317055,-0.7633941912290023,-1.0,1
-0.6923511786307306,1.0644018615056199,-1.0,1
-0.07074596578206345,0.3238189520509472,-1.0,1
0.5483708043837812,-0.31399507710765145,-1.0,1
0.3578284071530762,-0.7913061530882528,-1.0,0
-1.6517230722551388,-0.7553725731171383,-1.0,0
