X1,X2,Z,Y
0.5387368799457223,0.5691323312178255,-1.0,1
1.2226987939158103,0.6523048353501526,-1.0,1
-0.9667628174418104,0.41023074726749764,1.0,1
0.4716395191749223,0.8754590830195711,-1.0,1
-0.013294320944371513,0.25268808546504784,1.0,1
0.023578903807794805,-1.3680238302101322,1.0,0
0.5062726153194301,0.6786151829649942,1.0,1
-0.7699321227066858,-0.5198210834774819,1.0,0
0.20281308973997791,0.07357785004521679,1.0,1
-0.6859261021555467,1.159097941046798,1.0,0
-1.1262014663266018,0.02474754797365569,-1.0,1
-0.6700463947838398,1.594350111138066,1.0,1
0.8151725908810906,0.7145217256003252,1.0,1
0.27027068461394055,1.4266469944293996,1.0,1
0.042562850117292675,0.8649322550807942,-1.0,1
1.0763042996267067,-0.4766905511183927,1.0,1
0.23357258784682047,1.4938561925180187,-1.0,1
0.3163398419694546,-1.8117906173988094,1.0,1
0.4129488208406262,-0.3740426928751859,1.0,1
0.6547105756059223,-0.01273191521738114,-1.0,0
-0.14856547400322365,0.49799166227045244,1.0,1
-1.958090874135271,-1.7395635008546289,-1.0,0
-0.017976529744180927,0.10096559546474308,1.0,1
-1.6591012790865465,0.4334959297250778,1.0,1
-1.8778008802450081,1.3175611604220372,-1.0,0
1.192958497935861,0.9749482597663144,-1.0,1
-1.9877991641197947,-1.4318272548156712,-1.0,0
-0.4904503785458696,-0.5028191881632039,-1.0,1
-1.8490670840008152,0.04329112989911444,-1.0,0
-0.1242569777434082,0.5004363024185908,-1.0,1
-0.12709027717571472,-1.219714714540599,1.0,0
-0.8141316208716306,-2.2601376409688796,1.0,0
-1.3696559798667405,0.36829476959672386,-1.0,0
-0.32911462714610124,-0.09718915533880287,1.0,1
-0.6877422646376355,0.01216184935925646,-1.0,0
0.6180430367266636,-2.2568626087420847,1.0,1
0.2364554462926165,0.1573535700711203,-1.0,1
0.0025628519857856477,-0.17583567254905885,1.0,0
-0.44583852827633386,-0.5718187767486761,-1.0,0
0.5089201032314402,1.5900487727732842,1.0,1
-1.844995359160182,0.7609941724353192,1.0,1
0.1570525676906671,0.5492279831731466,-1.0,0
-0.16123390577158883,0.3496959321516305,1.0,1
0.16058272017472972,-0.5669895572321589,-1.0,1
-1.0431259354343856,-1.4070411637838318,-1.0,1
-0.0003572325053202829,1.3502301976710367,-1.0,1
-0.5335980484663209,1.213167346886,-1.0,0
-0.15427255073897125,-0.030697355505008458,1.0,1
0.6425314270496809,-0.44802112375992575,-1.0,0
1.3076325050222513,0.028784988006272733,1.0,1
1.3542326604875914,-1.2761378543772834,-1.0,0
-0.3256682859648258,1.2676887251206137,-1.0,0
1.2619508601756206,1.2117860219408048,1.0,1
-0.009876130668630622,0.34760183727706273,1.0,1
-0.1449344609674584,-0.23567381225184406,-1.0,0
-0.22961200353623964,-0.9473785624260084,-1.0,0
0.9592652228290867,0.0980291075595544,-1.0,0
0.11582529686725983,-2.301984606427695,-1.0,0
-1.1374157295988268,-2.3968147968262024,-1.0,0
1.343656706082615,-1.6860944789862347,-1.0,0
-0.5911932252454541,-1.0640700112514183,-1.0,0
-0.18628772022287363,-1.6814364270789866,-1.0,0
0.8050887413508777,-0.39539456085039393,1.0,1
-0.2504041205250908,-0.23659292675652466,1.0,1
-0.5946715608275506,1.094002214826021,1.0,1
0.6312252004511004,-0.39135849334550993,1.0,1
0.002668933773652825,2.164857958929995,1.0,1
1.5265715818102525,1.7660823125048681,1.0,1
-0.95914181793235,0.4501545036078896,-1.0,1
-0.9729375247581277,0.37994780912952475,-1.0,0
-0.2136413627675943,0.4585725988878703,-1.0,0
1.2552637621698899,0.5632881911237363,-1.0,0
0.5978945740322561,0.6954757395315643,1.0,1
0.639526742018905,0.8328252484618026,1.0,1
-0.14738991960475487,-0.4317201878821139,1.0,1
0.5927330590202285,-0.4750734642188049,1.0,1
-1.5222327919189182,-0.16106545321302396,-1.0,0
-0.28017794363520976,1.464793242928879,-1.0,1
0.9651958686244946,-1.019727076648218,1.0,1
-1.4522721910994891,-0.5747706348513066,-1.0,0
0.5525359868678282,-0.7306341397907251,1.0,0
-0.6731098978784865,0.9716137205003518,-1.0,1
-0.6799723336118156,0.4639393252197565,1.0,1
-0.40559610674256424,-0.21672946189589276,-1.0,1
-1.038474488977579,0.5185947263035816,1.0,1
-0.08170504152264445,-1.28254395849132,1.0,0
-1.8978833112001423,-0.18607978359324936,1.0,0
1.204730390459889,0.2788509353344518,-1.0,0
-0.7131302238324068,1.4545147000206933,1.0,1
-0.03656302395289718,0.6611608732825397,1.0,1
-0.34672450126468174,1.1867362584030745,1.0,1
2.02487423458657,-0.6726893488044453,1.0,1
0.5204245580907345,-0.3020313059313589,1.0,1
-1.3357995870101391,0.534304095528252,1.0,1
-0.5845388240762275,2.325965634656778,-1.0,1
0.8072846026773536,-1.937916242616667,1.0,1
-1.8075496754168394,-0.17119104225153883,-1.0,0
-1.9913164670134123,-0.10492806356227459,1.0,1
1.1538250637435392,-1.4841464550130496,-1.0,0
-0.41504899742033446,0.1623956321913282,-1.0,0
0.005719821227505031,-1.042218982232212,-1.0,0
0.05384684464818674,1.1265177392746768,-1.0,0
1.6644554011755348,-0.5609965961934839,1.0,1
-0.8786156117997511,0.27124584347453595,1.0,0
1.2908306862908978,0.7565008107034661,-1.0,1
-0.0013102469187468572,0.06493600949638625,1.0,1
-0.2760732026599029,-0.9496729960871602,1.0,1
0.7085851168289228,0.8899162393197068,-1.0,1
-1.0265334466971612,0.269375968841529,-1.0,0
-0.7231628347755763,-0.6291575117158279,1.0,1
0.6088455124997154,0.03871732290110419,-1.0,1
-0.03020314285421053,0.08614509575536199,-1.0,0
0.11771662107380125,-0.6156594048482408,-1.0,1
-0.2227541128129942,-1.3129263212567823,-1.0,0
-0.5266345335237901,-0.0795847274291113,1.0,1
0.5205088123889273,-0.5880415513974728,1.0,1
0.0339770944742867,-1.0344343506831084,-1.0,0
-0.21168507201968276,-1.6732255260267594,-1.0,0
1.2036730086274516,0.8606035543415456,1.0,1
-1.7265416953804358,0.7367314441936272,-1.0,0
1.4724853289564346,1.5250704743211698,1.0,1
0.166221883845386,1.0116504959015489,1.0,1
-0.7926955384787836,-0.3985086525675321,1.0,1
-0.07280594118955176,0.6277462560223313,-1.0,1
1.5502515681503855,0.3270388301805872,1.0,1
-0.3093622512719851,-0.7150445579806282,-1.0,0
0.22134432799540707,-0.8170928729183415,-1.0,1
-0.9428437371175457,-1.151550654471612,-1.0,0
-0.9372536352095366,0.31149768776040154,-1.0,0
-0.6627768278244487,1.3887426676737389,1.0,1
-1.2776385819685485,-0.05514262648641202,1.0,0
-0.6572319081903479,-0.8875464851974347,-1.0,0
-1.400362963689007,0.5897006587447852,-1.0,0
0.8215324857008214,-0.8656917072991098,1.0,1
1.3397369951572462,0.42944342802320745,-1.0,1
-1.2424945645080576,-1.7250740006737746,-1.0,0
0.25812056445592557,0.4932296323685104,1.0,1
1.875676448679225,-0.9985533099008685,-1.0,1
-0.021737164755552714,0.02229320172300208,1.0,1
0.15992794193919865,-1.0203696115182872,-1.0,0
0.02321602296480802,0.21100402485687086,1.0,1
-0.1370676405743142,1.0594478925925426,1.0,1
-0.488651385533237,0.9461224819878927,1.0,1
0.1423772586279639,-0.24074297723747182,-1.0,1
0.22179534217205293,2.0037739645969004,-1.0,1
1.026793211837982,-0.07340723166782291,-1.0,0
-0.7512736925993354,0.8569165178185411,-1.0,0
0.9401769990071932,0.36670384025662506,-1.0,0
-0.7695541356121204,0.9964156555374877,-1.0,1
-1.2307531878003968,-0.8766380817577254,-1.0,0
-0.3930226808489751,-1.3989440885577873,1.0,0
0.2912474423058463,-2.1752652819735867,-1.0,0
-0.22016954920894963,0.023636426761194176,1.0,1
-0.15373259842270082,-1.1761398685015054,-1.0,1
1.4912765187284485,1.0725205076370423,1.0,1
-1.2986420299246013,0.7014553347619529,1.0,1
-0.8692451556247931,0.6106284719376663,1.0,1
0.2350599628954106,-1.6305205322858378,1.0,1
2.80113063335975,-0.16259597993127664,1.0,1
0.07803723373689475,1.1494047914044128,1.0,1
0.5595695563548349,-0.6724748005795598,-1.0,1
-1.000938213577445,1.0188890624211255,-1.0,0
-0.8448230220545164,-0.2451310735374655,1.0,1
1.4508631943020514,-1.1388596429223883,1.0,1
0.40775227642271256,-0.8429239934212704,-1.0,0
0.2551866799177352,-0.9644282487177502,-1.0,0
0.4546588953177139,-0.017591730984686922,-1.0,1
-0.07682717359743431,0.6000884075385429,-1.0,0
-0.24912051741898328,-0.28630796967722255,-1.0,0
-0.2736935241196894,1.3183278470668003,-1.0,0
-1.075665067782253,-0.5886199317539982,-1.0,0
1.9574624033167152,-1.0770661495296816,1.0,1
0.4300413870242122,0.454390852169083,-1.0,1
1.1624650011891928,-0.901164229418953,1.0,1
0.7233297182436048,0.9168063147835317,-1.0,1
-0.8657244697529014,0.7734538839073308,1.0,1
2.3328147066227114,1.84821754027487,1.0,1
-0.4407961543554102,0.212186071095902,1.0,0
0.3918118681720086,1.643718216264435,1.0,1
-0.605101009505295,-0.6315034496971181,1.0,0
0.17278615544393608,1.7928264640250027,1.0,1
0.2245916183470536,-0.3830584999828753,1.0,1
2.4289657329280003,-0.5754402582538685,1.0,1
0.9876545969732294,-1.750415653104279,-1.0,0
1.2276243202902484,0.35236859084423144,-1.0,1
1.0685414399595996,0.8265265982569044,1.0,1
0.6051188670675047,-0.1503130875148545,-1.0,1
-0.3443763024489896,0.8175103496324579,1.0,1
0.6546564635299613,-0.9071268993166203,1.0,1
0.9150382863179467,-1.317280911434322,1.0,1
-0.7540684645866992,1.1416615702325725,-1.0,0
0.6832341315929609,-0.2955550315488276,1.0,1
0.9400652539867843,-0.6238053880878989,-1.0,1
0.6585761501612637,0.8003789008829117,1.0,1
1.538178023500076,1.4607978324460007,-1.0,1
-0.13850213425641578,-1.6959816313783738,-1.0,0
1.3664205635204223,0.15442262841981833,1.0,1
0.3121554838420438,1.0747655912672698,-1.0,1
-0.42971795115137745,1.7811964342411901,1.0,1
0.668796484699713,0.03157700653104641,1.0,1
0.7973617932939827,1.3909012053586247,-1.0,1
-0.11832957249780995,2.0683267343964693,-1.0,1
0.2938097712005245,-0.789222910623877,-1.0,1
0.7338811996978616,0.3086699447362423,1.0,1
0.23566290899868747,0.9914528361810799,1.0,1
-0.4473703528325441,-1.4022652275722634,-1.0,0
-1.7199720714784605,-1.8106785639397807,1.0,0
0.19264212803768926,-0.5124283164578644,-1.0,1
-0.5077672386206848,-1.1855981061448628,1.0,0
-0.8654188132710984,0.23654111278073348,-1.0,0
0.571840876981715,1.7902655155386926,-1.0,1
-1.1147720666261645,-0.1944410736217372,-1.0,0
-0.5611680199762241,-0.19150243351658672,-1.0,0
0.1941716362229243,-0.23135501754949808,1.0,1
1.3190385495663208,-1.8496408651393381,-1.0,0
-1.6088556362276545,0.6494765546721493,1.0,1
2.075807339402318,0.5196790744729504,1.0,1
-0.5712421980063928,-0.21312211005678905,-1.0,0
0.23628905736467043,2.2345117629193063,-1.0,1
-1.4039447908833291,0.34653066461530113,-1.0,0
