X1,X2,Z,Y
1.0755837700008493,0.630642062603087,-1.0,1
-0.06804500171424256,0.6623708190485843,1.0,1
-0.901425224473131,1.1175392591617799,1.0,1
0.40234167300620116,-1.2544856616487352,1.0,1
0.7832388503198108,-0.2226873899811154,-1.0,1
-0.35060006081676526,0.37227967291853165,-1.0,1
-1.3397147880303197,-0.9431059410975757,-1.0,0
0.020992626976870394,-1.6945349442413922,1.0,1
0.9477478269617671,-1.091359849411095,-1.0,1
1.3019398179141786,1.7484920288917385,-1.0,1
1.1924502862330069,-0.3268345286317745,1.0,1
0.12230289630136236,0.13307266270240384,1.0,1
1.2138080845993289,0.18351003761047538,-1.0,1
2.11146868879654,-0.29134115171795794,1.0,1
-0.6065282287885905,0.3175484552209948,1.0,1
0.058956418284822,-1.4521310357916377,-1.0,1
0.9586599838817107,-0.2811105749921899,-1.0,0
1.3522936726350177,0.1983895568809945,-1.0,1
0.16096436845554135,-0.8974748714797827,-1.0,0
0.625753412500115,0.8362035494885652,1.0,1
-0.41517117652539437,-0.554729752913582,1.0,0
-1.4083584454985636,1.0016815560046977,-1.0,0
0.3845633683171243,0.06764145642390686,-1.0,1
-0.09973389530771416,0.47619807306673684,1.0,1
-0.6844883333989757,-0.3742315029587761,1.0,0
0.5285355729438921,-0.03682735576438654,-1.0,0
-1.0254148200584738,0.035774099518829254,1.0,1
1.0927013129455692,1.9711867591090673,-1.0,1
-0.1046661012793471,-0.6263858959847006,-1.0,0
-1.340650439797045,0.19790883617312754,1.0,0
-0.4561194807605192,0.2048277490557436,1.0,0
0.8676467273857776,-2.5899188008830545,1.0,1
0.29644984527695983,0.22533568417976246,1.0,1
-0.03719041164529514,-0.15077045508986314,1.0,1
0.3954939701821309,1.1185882366223432,-1.0,1
1.3640484693979267,-0.02502218509802486,-1.0,1
0.6313197969606996,-0.5356995654819984,-1.0,1
0.031039241333855907,2.268259104028359,1.0,1
1.8384593188372866,0.38353368579152214,1.0,1
-0.01913098392997116,0.5539933521943322,1.0,1
-0.8914053209600794,1.225529205445598,1.0,1
0.15133203924086186,-0.2504587156804326,-1.0,0
0.6799743106653818,-1.3325027453157592,1.0,1
0.5585757296229993,-0.5719181073883015,1.0,1
0.2703429641679287,-0.2380750020328514,-1.0,0
1.1014537868562129,1.383147256518637,-1.0,1
-1.2900782835205835,0.2379284988948188,-1.0,1
