X1,X2,Z,Y
1.632534,1.86442,1.0,1
-1.360254,-2.340988,-1.0,0
-0.300879,0.154263,-1.0,1
-0.754388,-1.212509,-1.0,0
-0.815576,-1.414881,-1.0,0
-0.326203,-0.449429,-1.0,0
1.464981,1.472166,1.0,1
-2.223889,-2.020911,-1.0,0
0.969228,1.002209,1.0,1
-1.016353,-0.625297,-1.0,0
-0.451598,-0.521211,-1.0,1
1.158405,1.060481,1.0,1
2.252107,1.441744,1.0,1
0.145932,0.619505,-1.0,1
2.619472,1.66219,1.0,1
-1.129684,-1.330975,-1.0,1
0.794671,-0.073221,1.0,0
0.142891,0.497803,1.0,1
0.466597,-0.014455,1.0,1
0.023394,0.442342,1.0,1
-1.148166,-1.923813,-1.0,0
-0.035717,0.092267,1.0,1
-0.23532,0.657813,-1.0,0
1.464981,1.472166,1.0,1
2.900633,2.206359,1.0,1
-0.443364,-0.788931,1.0,1
-0.622277,-1.7172,-1.0,0
-1.351207,-1.894725,-1.0,0
-0.846349,-0.289324,-1.0,1
0.969228,1.002209,1.0,1
-0.134772,0.486001,-1.0,1
0.107836,0.454242,1.0,0
-1.009628,-0.940861,-1.0,1
-0.171973,-0.416177,-1.0,1
-0.658218,1.124859,1.0,1
-0.246192,-0.415754,-1.0,0
-0.767796,-0.047566,-1.0,0
0.658448,1.72531,1.0,1
-0.349536,-0.522156,-1.0,1
0.231116,0.746325,-1.0,0
-1.571232,-1.468493,-1.0,1
0.21004,1.22344,1.0,0
0.587316,1.638356,1.0,1
-0.452942,-0.08966,-1.0,0
0.148913,-0.782194,1.0,1
-0.443364,-0.788931,1.0,1
0.149381,-0.322671,-1.0,0
1.173407,0.419662,1.0,1
0.708196,0.472754,1.0,1
0.014785,0.810697,1.0,1
-0.875332,-0.241532,-1.0,1
-0.491842,0.417614,-1.0,0
1.300408,0.890295,1.0,1
0.411228,0.612122,-1.0,0
-0.668379,-1.45334,-1.0,0
-0.165604,-0.742079,-1.0,0
1.100034,0.879619,1.0,1
0.635139,1.608961,-1.0,0
-1.312305,-0.396416,-1.0,1
-1.02327,-1.221656,-1.0,0
0.529373,1.079133,1.0,1
0.385518,0.378543,1.0,1
-0.581864,0.231318,-1.0,1
-0.709562,0.3726,-1.0,1
-2.000355,-1.811252,-1.0,1
-1.448799,0.078436,-1.0,1
0.151409,-0.344883,1.0,1
0.370809,0.014803,-1.0,0
1.737126,2.206443,1.0,1
-0.138766,0.744398,1.0,1
0.303642,-0.116275,-1.0,1
-0.612389,-0.839076,-1.0,1
-1.039252,-1.687798,-1.0,0
-0.895128,-0.625966,-1.0,0
0.777824,0.085485,1.0,1
-0.098513,0.652054,1.0,1
-0.260275,0.274047,-1.0,0
-0.258466,-0.302664,-1.0,0
1.604327,1.003246,1.0,1
0.171655,-0.815305,1.0,0
0.955945,1.54889,1.0,1
-0.633748,-1.278919,-1.0,0
-1.054195,-0.65939,1.0,1
-0.451806,0.28388,-1.0,0
0.270697,1.036235,-1.0,1
1.051233,0.47763,1.0,1
0.606581,1.935892,1.0,1
1.008765,1.149562,1.0,1
0.587081,1.254836,1.0,1
-3.314247,-1.450166,-1.0,0
1.300526,1.86907,1.0,1
0.462618,1.322577,1.0,1
0.812634,0.251797,1.0,1
-0.106642,0.074006,-1.0,0
0.310438,0.642731,-1.0,1
-0.331714,-0.970202,-1.0,0
-1.298285,-1.155588,-1.0,0
0.851336,1.271476,-1.0,1
-0.418044,-0.534507,1.0,1
-1.151384,-1.007097,-1.0,0
0.900663,1.345054,1.0,1
-1.290279,-1.93238,-1.0,0
-1.6408,-1.228447,-1.0,1
0.259444,-0.124022,-1.0,1
-1.079102,-0.847846,-1.0,0
1.131454,0.429726,1.0,1
-0.143759,-0.458239,-1.0,1
-0.451598,-0.521211,-1.0,1
-1.290279,-1.93238,-1.0,0
0.092028,0.280689,1.0,0
-1.963087,-0.261447,-1.0,1
0.363296,-0.2725,1.0,1
-0.728243,-0.618932,-1.0,0
-0.047097,-0.357029,-1.0,0
-0.79088,0.242026,-1.0,1
1.168451,0.440654,1.0,0
-0.174711,0.498247,1.0,1
0.524307,-0.107376,-1.0,0
1.24772,1.375492,1.0,1
-0.074842,0.477815,-1.0,0
0.281331,-0.023664,1.0,0
-0.857899,-1.514688,-1.0,0
1.191246,1.345876,1.0,1
-0.136663,-0.16404,-1.0,0
-0.746911,-0.743768,-1.0,1
-0.17659,0.457261,-1.0,1
0.287682,-0.028856,1.0,1
1.661766,0.568383,1.0,1
-0.587029,0.388492,-1.0,0
-0.056294,-0.046671,-1.0,0
0.500834,0.194174,1.0,1
1.743408,2.08362,1.0,1
-0.074179,0.068957,1.0,1
1.591749,0.440993,1.0,1
0.544759,1.372175,-1.0,1
-0.653286,-1.028346,-1.0,0
0.486185,1.932924,1.0,0
-1.427216,-0.597924,-1.0,1
0.890345,0.180082,1.0,0
0.245591,0.628356,1.0,0
1.524474,0.571941,1.0,1
-1.63001,-1.303476,-1.0,0
0.084785,0.027979,-1.0,1
-0.810126,-0.489879,-1.0,0
-0.378686,-0.448738,-1.0,1
1.54247,1.536344,1.0,1
0.115189,-0.150282,1.0,1
-0.824776,-1.170573,1.0,0
-0.542646,1.232202,1.0,1
-0.974884,-1.413383,1.0,0
0.007806,0.535409,-1.0,1
0.356915,0.392095,1.0,0
0.662028,0.359411,1.0,0
1.24772,1.375492,1.0,1
-1.081766,-1.45008,-1.0,0
-3.062535,-2.526165,-1.0,0
-0.652527,-0.795519,-1.0,1
0.683045,-0.281536,1.0,1
0.480156,0.980371,1.0,1
0.486598,0.619962,1.0,1
-0.051803,0.374924,-1.0,1
-0.541679,-0.237799,1.0,1
-1.404834,0.375241,-1.0,1
1.886091,2.010253,1.0,1
-0.200807,0.847844,-1.0,1
0.796593,0.405962,1.0,1
-1.00872,0.013934,-1.0,1
1.214195,0.593972,1.0,1
-0.720639,-1.32354,-1.0,1
0.219129,-0.782341,-1.0,1
-0.736996,-1.169822,1.0,1
0.699183,0.019566,1.0,1
-0.224382,0.524877,1.0,1
-0.46308,0.290829,1.0,1
-0.26042,-0.592499,-1.0,0
-0.013957,-0.390443,1.0,0
-0.452942,-0.08966,-1.0,0
0.495767,2.292378,1.0,1
1.083833,1.324117,1.0,1
0.74194,0.504315,1.0,0
-0.870992,-0.127121,-1.0,1
1.360331,0.639333,1.0,0
-1.827409,-1.630383,-1.0,1
-1.175878,-1.117217,1.0,1
0.619931,-0.571022,1.0,1
-0.722657,0.45254,-1.0,0
0.629845,-0.208258,1.0,0
-2.302295,-2.14461,-1.0,0
-0.612684,-1.259981,1.0,0
0.907262,0.55705,1.0,1
-0.069017,0.042039,-1.0,0
-2.018666,-1.6092,-1.0,0
-1.003307,-2.353765,1.0,1
-0.247195,0.468111,1.0,1
-0.855352,-0.988273,-1.0,0
0.348657,1.016616,1.0,1
1.481864,1.009627,1.0,1
0.842966,2.09669,1.0,1
-0.659487,-0.065507,-1.0,1
-1.828231,-2.089329,-1.0,1
-2.77245,-2.364597,-1.0,0
-2.230791,-0.979332,-1.0,1
-0.872783,-1.679971,-1.0,0
-2.055072,-1.566807,-1.0,0
-0.924465,0.153707,-1.0,1
0.553644,0.548466,1.0,1
0.812827,2.288136,-1.0,1
-0.98974,-1.288023,-1.0,1
0.823788,0.889458,-1.0,1
1.043651,0.739743,1.0,1
1.214195,0.593972,1.0,1
-0.899294,-0.267213,-1.0,0
-1.107721,-1.872834,-1.0,0
0.211151,-0.235285,1.0,1
2.168397,1.2899,1.0,1
-1.437917,0.017498,-1.0,0
-0.086205,-0.753555,-1.0,0
1.408198,1.547274,1.0,1
-0.192899,-0.323561,-1.0,1
-0.671573,-1.497191,1.0,1
1.911385,1.645558,1.0,1
0.200719,1.973846,1.0,1
0.640735,0.544416,1.0,1
1.454679,0.926261,1.0,1
-0.767796,-0.047566,-1.0,0
-2.746383,-2.130184,-1.0,0
-0.282568,0.722347,-1.0,1
0.711999,0.646958,1.0,1
-1.173949,-1.149027,-1.0,0
-1.45882,-1.119199,-1.0,1
0.486858,-0.187141,-1.0,0
-0.948815,0.02439,-1.0,0
0.575396,1.61991,-1.0,1
1.000294,1.83725,1.0,1
0.445706,0.810287,-1.0,1
-1.418324,-0.856341,-1.0,1
-0.293914,-0.834596,1.0,0
-0.729286,-0.785096,-1.0,1
0.900916,0.306649,1.0,0
-0.758388,-0.018745,-1.0,1
0.259676,0.062421,-1.0,1
-0.808395,-1.012889,-1.0,1
-0.149834,-0.924622,-1.0,0
0.418097,0.229839,1.0,1
0.282583,-0.292002,1.0,1
-1.920741,-0.363383,-1.0,1
-0.02116,1.405402,-1.0,1
-0.234491,0.096896,1.0,0
1.022637,-0.534575,1.0,0
0.511,1.323497,1.0,1
1.643443,0.197196,1.0,1
0.942146,0.018742,1.0,1
0.242518,-0.992388,1.0,1
-0.404684,-0.082929,1.0,1
-2.22954,-2.036816,-1.0,0
0.773185,1.173664,1.0,1
-0.120291,1.449834,-1.0,1
-0.239849,-0.062608,1.0,1
0.163907,0.205102,-1.0,0
-0.202064,-0.239534,1.0,1
-0.174524,-0.118579,1.0,1
0.133783,-0.445416,-1.0,0
2.252107,1.441744,1.0,1
0.585705,0.206297,-1.0,0
0.048698,0.162902,-1.0,1
0.363863,-0.642816,1.0,1
-0.399719,0.190754,1.0,0
1.249882,0.441005,1.0,1
-0.535779,-0.609107,-1.0,0
0.555867,0.26409,-1.0,1
0.047892,0.478306,1.0,1
0.168549,-0.8966,1.0,0
-0.353425,-1.6689,-1.0,0
-0.003831,0.321792,1.0,0
-1.164248,-0.157984,-1.0,1
0.524138,-0.294228,1.0,0
0.120579,0.024625,-1.0,1
0.069108,-0.030981,1.0,1
0.028498,-0.681921,-1.0,0
-0.04898,0.390241,-1.0,1
0.708196,0.472754,1.0,1
1.126832,1.453258,1.0,1
0.04163,1.996199,-1.0,1
-1.167082,-0.618688,-1.0,0
-1.384477,-1.486749,-1.0,0
0.165478,-0.330424,1.0,1
-1.249851,-2.068605,-1.0,1
-0.543593,-0.153445,1.0,0
-1.855806,-1.436103,-1.0,0
-1.668125,-1.173674,-1.0,1
-1.47382,0.531142,-1.0,1
-0.877967,-1.034122,-1.0,0
-0.064467,-1.53177,1.0,0
0.067877,-0.724153,-1.0,0
0.235359,-0.00699,1.0,1
-0.20816,-0.287249,-1.0,1
1.525666,1.88669,1.0,1
-0.373782,-0.016707,-1.0,1
-1.725984,-1.769276,-1.0,0
-0.595345,0.463467,1.0,1
1.178732,2.4735,-1.0,1
0.678235,2.154026,1.0,1
-1.071187,-1.266353,-1.0,0
0.717974,-0.031827,1.0,0
1.656337,1.078518,1.0,1
-0.556324,0.314953,1.0,0
-1.239825,-1.092598,-1.0,1
1.238074,2.110045,1.0,1
1.234305,1.581664,1.0,1
-0.347905,-1.390611,-1.0,0
-1.047047,-1.065811,-1.0,1
-0.543149,-0.396705,1.0,1
1.072019,-0.104342,1.0,1
0.606194,0.66662,1.0,1
-0.136129,-0.937844,1.0,1
1.239145,1.139685,1.0,1
2.04944,0.179824,1.0,1
0.243978,0.080468,-1.0,1
-1.423704,-1.705384,-1.0,0
-0.563094,-1.308679,1.0,0
-1.39995,-1.407048,-1.0,0
0.139172,0.54759,-1.0,1
0.320414,0.596275,1.0,1
0.934821,1.430109,1.0,1
-0.972607,-1.508916,-1.0,1
0.458134,-0.07687,1.0,1
1.696591,0.297451,1.0,1
-0.45194,-0.372796,-1.0,1
-2.154425,-1.406349,-1.0,1
0.578157,-0.211622,-1.0,1
-0.194303,-0.607139,1.0,1
1.630132,1.16728,1.0,0
2.083242,2.754639,1.0,1
0.023164,-0.689091,-1.0,1
-0.4735,-0.892964,-1.0,0
-0.839986,-1.830493,-1.0,1
-1.582034,-1.597151,-1.0,1
1.353055,0.753077,1.0,1
-1.733824,-1.444227,1.0,0
-0.582999,-0.170675,1.0,1
-0.189742,0.514216,-1.0,1
-0.443364,-0.788931,1.0,1
0.524138,-0.294228,1.0,0
-0.894908,0.120892,-1.0,1
-0.678662,-0.064175,-1.0,0
0.247586,0.367147,-1.0,1
0.386508,0.198921,-1.0,1
1.61668,1.658264,1.0,1
0.054045,0.372665,1.0,1
0.513403,0.559985,1.0,0
0.008744,-0.74341,-1.0,1
0.356829,-0.047551,1.0,0
0.536241,1.256012,1.0,1
0.715318,0.491773,1.0,1
-1.498576,-1.959481,-1.0,1
1.018235,0.884093,1.0,0
0.303279,0.553279,1.0,1
0.383209,0.212614,1.0,1
-0.953645,-0.234792,-1.0,0
1.278457,0.844305,1.0,1
-0.434656,0.269915,1.0,0
0.692542,0.89349,-1.0,0
0.085979,-0.357213,1.0,0
-1.634794,-0.816711,-1.0,0
0.355867,0.424884,-1.0,1
-2.126072,-3.173756,-1.0,0
-0.392952,-0.911451,-1.0,0
-0.997713,-1.157582,-1.0,1
-1.072695,-0.4333,-1.0,0
-0.768391,-0.575748,-1.0,1
1.233159,1.453382,1.0,1
-1.427917,-1.63564,-1.0,0
-0.04734,-0.29969,1.0,1
-0.236243,0.246952,1.0,1
-0.586508,-0.969003,-1.0,0
-0.107261,0.246941,-1.0,1
1.348567,1.030635,1.0,1
-2.308855,-1.784951,-1.0,0
0.122518,1.554328,1.0,1
0.546024,0.866658,1.0,1
-2.657748,-2.757426,-1.0,0
1.985301,0.999411,1.0,1
0.529154,-0.424654,-1.0,1
-0.259649,0.38657,-1.0,1
-1.627157,-0.736173,-1.0,1
1.43495,0.851638,1.0,1
1.803183,1.225295,1.0,1
2.155342,1.320662,1.0,1
0.826795,1.148129,1.0,1
1.499876,0.367666,1.0,0
-0.716461,-0.971796,-1.0,0
0.647972,0.907164,1.0,1
-0.813229,-0.702852,-1.0,1
0.062997,0.705741,-1.0,1
0.515101,-1.195862,1.0,1
-1.028979,0.899117,-1.0,1
-0.521363,-0.97834,1.0,1
2.900633,2.206359,1.0,1
-2.091963,-1.108406,-1.0,0
-0.307008,-0.811138,1.0,0
-0.415094,-0.629153,1.0,1
1.10697,0.636965,1.0,0
-0.084393,-0.070037,-1.0,1
0.807878,0.743165,1.0,1
-0.963766,-0.700774,-1.0,1
-1.10691,-0.874083,-1.0,0
-0.864186,-1.004564,-1.0,1
0.230238,0.119826,-1.0,1
-0.208535,0.054453,1.0,1
-2.585195,-1.684593,-1.0,0
0.023978,-0.562975,-1.0,1
1.099332,1.175343,1.0,1
-1.244851,-0.703278,1.0,0
0.038366,-0.49637,1.0,1
-0.535437,-0.246705,-1.0,1
-0.727109,-0.261412,-1.0,1
-0.328015,0.227143,-1.0,1
0.745123,-0.454553,1.0,0
-2.49288,-0.948832,-1.0,0
0.376637,1.067405,1.0,1
-0.594543,1.276064,-1.0,1
-0.289158,0.08367,-1.0,0
-0.20664,0.228571,-1.0,1
-0.286765,0.135739,-1.0,1
-0.93341,-1.425114,-1.0,0
1.043317,0.108628,1.0,1
-0.191672,0.92265,-1.0,1
-1.438286,-0.807644,-1.0,1
-0.190706,-1.770262,1.0,0
-0.202361,-1.051605,-1.0,1
0.232318,0.893083,-1.0,1
-2.269502,-1.395842,-1.0,1
-0.586508,-0.969003,-1.0,0
1.366113,1.270001,1.0,1
-0.643677,0.588162,1.0,1
1.762428,1.979043,-1.0,1
-1.132402,-1.371522,-1.0,0
1.615745,2.421569,1.0,1
-0.15014,-0.654734,1.0,1
0.580419,0.385305,1.0,1
-1.545449,-0.80418,-1.0,0
0.562063,0.290694,1.0,1
0.072975,0.334779,1.0,1
0.153066,-0.059872,-1.0,0
1.172272,0.459497,1.0,1
1.920268,0.421732,1.0,1
0.759389,-1.197433,1.0,1
-0.943696,0.233185,-1.0,1
0.058271,-0.176729,1.0,0
-0.85226,-0.925178,-1.0,0
0.10124,0.185165,1.0,0
-1.106624,-0.431385,-1.0,0
-0.308778,1.195649,-1.0,1
1.199438,-0.33781,1.0,1
-0.179185,-0.697024,-1.0,1
-0.190881,0.029764,1.0,1
0.762664,2.445357,1.0,1
0.454972,0.164073,1.0,1
1.023665,0.674299,1.0,0
-1.365658,-0.703853,-1.0,1
-1.565866,-1.042005,-1.0,0
0.065037,-0.390887,1.0,0
-1.770314,-0.74462,-1.0,0
-1.712638,-0.148592,-1.0,1
-0.01698,-0.71214,-1.0,1
-0.107699,-0.002439,-1.0,1
1.112454,0.727939,1.0,0
1.793272,0.48689,1.0,1
0.762887,-0.542228,1.0,1
0.268426,-0.915793,1.0,1
0.9361,1.27607,-1.0,1
-0.112713,0.207472,-1.0,1
0.636497,-0.41687,1.0,0
-0.075809,0.010174,1.0,0
-0.972997,-1.243637,-1.0,1
0.863204,0.217723,1.0,1
-0.716032,0.282459,-1.0,1
0.337133,0.317592,1.0,0
-1.513455,-0.877607,-1.0,1
-0.192453,1.028888,-1.0,1
0.321707,0.020689,1.0,0
1.427609,0.361775,1.0,1
0.770685,0.487878,1.0,1
0.304909,1.231878,1.0,1
0.264059,0.259895,1.0,0
-0.133347,-0.609657,1.0,0
-0.501495,-1.153664,-1.0,0
-0.740025,-0.429102,-1.0,1
-2.138273,-1.67815,-1.0,1
0.251582,-0.053107,-1.0,1
-0.273891,-1.0227,-1.0,0
-1.088346,-1.176363,-1.0,1
-0.223888,0.018362,-1.0,1
-0.097656,-0.124176,-1.0,1
1.48205,0.581968,1.0,1
-1.088346,-1.176363,-1.0,1
-1.093225,-0.159287,-1.0,1
-0.119578,0.242233,1.0,1
-0.719026,0.216021,-1.0,1
0.362428,-0.386493,1.0,1
1.727939,0.88209,1.0,1
0.985886,0.164763,1.0,1
0.570785,0.84256,1.0,1
0.869413,-0.547074,-1.0,1
0.840804,-0.392849,1.0,0
-0.57229,-0.378125,-1.0,1
1.355833,-0.169678,1.0,1
0.418838,0.041366,1.0,1
-1.32578,-1.987475,-1.0,1
0.026067,-0.424791,1.0,1
-0.135786,-1.377696,-1.0,1
-0.393649,0.430416,-1.0,1
0.784649,-0.392996,1.0,1
1.154921,-0.277703,-1.0,1
-0.451579,0.038805,-1.0,1
-0.175221,0.224133,-1.0,1
1.084838,1.560658,1.0,1
-0.318307,-0.028792,1.0,1
-0.672914,-0.982228,-1.0,1
-0.918905,-1.865787,1.0,1
-0.576293,-0.866632,-1.0,1
-0.619942,-1.99302,-1.0,1
0.063511,0.291549,-1.0,1
-1.964936,-1.252827,-1.0,0
-1.442818,-1.005783,-1.0,0
0.986801,0.436153,1.0,1
0.777451,1.023189,1.0,1
-1.213441,-1.21669,-1.0,0
-0.29925,0.429749,1.0,1
-1.838963,-1.314685,-1.0,0
1.099222,0.204132,1.0,1
-2.306102,-1.153886,-1.0,1
0.641685,0.660637,1.0,1
-1.171078,-0.128033,-1.0,0
-0.211803,0.005509,-1.0,0
-0.570817,-0.823077,-1.0,0
0.174863,0.253088,-1.0,1
0.580185,-0.026891,1.0,1
-0.138766,0.744398,1.0,1
-0.589287,-2.672466,-1.0,0
-0.720446,0.14694,-1.0,1
-0.759237,-2.088264,-1.0,0
0.329649,0.81115,-1.0,1
-0.390268,0.469174,-1.0,1
-0.259324,-0.729749,-1.0,1
-0.816702,-1.451065,-1.0,0
0.218092,0.613715,1.0,1
-2.084269,-2.721239,-1.0,0
-0.719418,-0.515952,-1.0,1
-0.202064,-0.239534,1.0,1
0.082309,0.386969,1.0,1
-0.279346,-1.465007,-1.0,1
0.852428,1.029952,1.0,1
1.8548,0.844272,1.0,1
-1.465018,-1.837611,-1.0,1
-1.518892,-0.982474,-1.0,0
2.184225,2.302569,1.0,1
0.108926,1.230574,-1.0,1
0.290326,-0.768433,1.0,1
0.396147,-0.120324,-1.0,1
0.097029,0.145829,-1.0,0
0.817589,1.11323,1.0,1
-0.018523,-1.241145,1.0,1
0.612323,-0.618912,1.0,1
0.667048,-0.513254,1.0,1
-0.139249,0.244675,-1.0,1
-0.310789,0.44425,-1.0,1
-1.028492,-1.490406,-1.0,0
0.680129,0.39405,1.0,0
-0.286916,0.516879,-1.0,1
0.729778,0.659818,1.0,1
1.211815,1.020932,1.0,1
-0.689058,-0.313559,-1.0,1
0.344749,1.570357,-1.0,1
-0.408807,-0.269422,-1.0,0
-1.987296,-1.194789,-1.0,0
2.105524,1.404485,1.0,1
0.504099,-0.208115,1.0,1
-0.939866,-1.642502,-1.0,0
0.810642,1.968218,1.0,1
0.759046,0.141619,1.0,1
-0.32551,-0.093237,1.0,0
0.093082,0.26748,-1.0,1
-0.234481,-0.909784,1.0,0
-2.721059,-1.619155,-1.0,1
-0.365371,0.922066,-1.0,1
-0.192936,0.279658,-1.0,0
0.534711,0.363069,1.0,0
-0.439883,-0.428669,-1.0,0
-0.219931,0.933773,-1.0,1
-1.40367,-0.921524,-1.0,1
-0.784715,-1.220545,-1.0,1
0.067751,0.055266,-1.0,1
0.9361,1.27607,-1.0,1
-0.211743,-0.603929,-1.0,1
0.384256,0.02077,1.0,1
0.498576,0.788055,1.0,1
0.961084,0.485915,1.0,0
0.954462,1.232732,1.0,1
-0.765021,0.341235,-1.0,1
0.996339,1.045638,1.0,1
1.224815,0.140511,1.0,0
0.619931,-0.571022,1.0,1
0.881109,1.020761,1.0,1
-0.697231,-0.773224,-1.0,0
-1.127286,-0.682088,-1.0,1
-1.701202,-2.523783,-1.0,1
0.562246,0.819701,-1.0,1
-0.325328,1.618298,-1.0,1
1.491419,1.403128,1.0,1
-0.042195,-1.193153,-1.0,1
-1.476679,-1.918441,-1.0,0
0.575396,1.61991,-1.0,1
-0.895128,-0.625966,-1.0,0
0.175906,-0.303734,-1.0,0
0.702487,0.595204,1.0,0
0.425909,-0.098311,1.0,0
0.591279,0.941699,1.0,1
-0.187704,-1.634629,1.0,0
-0.076871,0.739304,1.0,1
-1.400016,-2.04394,-1.0,0
0.409526,0.531282,-1.0,1
0.921873,0.885175,1.0,1
-0.49318,-0.294861,-1.0,1
1.613417,1.445968,1.0,1
0.262965,0.196241,-1.0,0
0.538535,-0.085214,1.0,0
0.425507,0.80867,1.0,1
0.116794,0.637975,-1.0,1
0.013658,1.357541,1.0,1
0.996389,1.807646,1.0,1
0.37064,-0.112794,1.0,0
1.493235,1.442723,1.0,1
0.921251,0.996446,1.0,1
-0.49318,-0.294861,-1.0,1
-0.322767,-1.119943,1.0,0
0.940933,1.051172,1.0,1
0.6255,1.062504,-1.0,1
-0.213719,-0.107718,-1.0,0
-1.117008,-1.069712,-1.0,1
0.12127,-0.260208,1.0,1
-0.157422,-0.218955,-1.0,1
0.339324,0.762449,-1.0,1
-2.400586,-1.677191,-1.0,1
-2.085639,-1.330408,-1.0,1
1.433402,0.273248,1.0,0
1.743408,2.08362,1.0,1
1.110203,0.517123,1.0,1
-1.605577,-1.63982,-1.0,0
-1.321362,-1.505054,-1.0,1
0.017796,0.059963,-1.0,1
-0.84989,-0.397243,1.0,1
-0.403516,0.875494,1.0,1
-1.003715,-0.811981,-1.0,1
-2.746383,-2.130184,-1.0,0
1.612215,0.572879,1.0,1
-0.544784,0.234215,-1.0,1
0.03879,-0.152473,1.0,1
0.428599,-0.104227,1.0,1
-0.229576,0.336771,1.0,0
1.10663,0.986356,1.0,1
0.078752,-0.548795,-1.0,1
-1.14252,-1.315523,-1.0,0
0.741768,0.572428,1.0,1
1.213875,1.090515,1.0,1
-0.911083,-0.588446,-1.0,0
0.18732,0.987412,1.0,1
0.089674,-0.40227,-1.0,1
-0.626199,-0.501801,1.0,0
1.096737,1.313246,1.0,1
2.286971,1.134921,1.0,1
-0.383004,0.80935,-1.0,1
1.657089,1.387262,1.0,1
1.067834,-0.495202,1.0,1
-1.371703,-1.393827,-1.0,0
-0.247808,-0.292065,-1.0,1
-0.860777,-0.350388,-1.0,1
-0.143034,-1.074259,-1.0,1
0.058091,0.675226,1.0,1
0.046104,0.789502,-1.0,1
0.664415,0.517914,1.0,1
1.353055,0.753077,1.0,1
1.181687,1.746688,1.0,1
1.138104,0.88295,1.0,1
2.593171,2.133482,1.0,1
-0.807978,-0.356407,-1.0,1
-0.297535,-0.293068,-1.0,1
0.490856,0.84794,-1.0,1
-2.074453,-1.376919,-1.0,1
-0.532415,-0.853587,-1.0,1
1.021086,1.466903,1.0,1
0.470787,0.520603,1.0,1
0.088696,0.442816,1.0,0
2.113896,1.485129,1.0,1
1.29292,0.588644,1.0,1
-0.238632,-0.661615,1.0,0
0.136814,-0.811353,-1.0,0
-0.029097,-1.05457,-1.0,1
-0.761597,-0.818233,-1.0,0
0.714201,0.850515,1.0,1
-1.216021,-0.668178,-1.0,1
0.009582,0.512699,1.0,1
2.312392,1.70219,1.0,1
-0.086077,0.819924,1.0,1
-0.541214,-1.654348,-1.0,1
-1.417809,-1.362193,-1.0,1
0.668833,2.05267,1.0,1
-1.763891,-1.0316,-1.0,0
-2.314414,-2.673999,-1.0,0
1.71525,2.31838,1.0,1
-0.705513,0.463887,1.0,1
-0.980388,-1.470731,-1.0,0
-0.661583,0.670219,-1.0,1
0.591279,0.941699,1.0,1
-0.104949,-0.488297,1.0,1
1.422508,0.656747,1.0,1
-0.924465,0.153707,-1.0,1
-0.903632,-0.580996,1.0,1
2.094891,1.934326,1.0,1
1.140934,0.205816,1.0,1
0.167872,0.587821,-1.0,1
