X1,X2,Z,Y
-0.665267,-0.792751,-1.0,0
0.644582,0.751541,1.0,1
2.40169,0.941598,1.0,1
1.135177,0.732905,1.0,0
-0.566503,0.023843,1.0,1
0.190213,0.292609,-1.0,1
1.273569,1.761796,1.0,1
-0.111089,-1.443471,-1.0,0
-0.340416,-0.300998,-1.0,0
1.153508,-0.779189,1.0,0
1.49471,0.681063,1.0,1
0.207384,-0.240636,1.0,0
-0.558934,-0.977414,-1.0,1
1.327652,2.050894,1.0,1
-1.485488,-1.068412,-1.0,1
-0.270408,0.354198,1.0,1
-0.200583,0.100065,1.0,1
0.810292,-0.955665,1.0,1
2.212866,1.78879,1.0,1
0.070073,0.16012,1.0,1
-0.765205,0.710877,-1.0,0
-0.221789,-0.494923,-1.0,1
1.622396,0.916493,1.0,1
-0.114221,1.518837,-1.0,0
-1.031316,-0.299143,-1.0,1
-0.350428,0.362637,1.0,1
-1.40784,-2.44592,-1.0,0
0.126733,-0.6007,-1.0,0
1.143315,0.052331,1.0,1
-0.11656,-0.405478,1.0,1
0.538952,1.723876,-1.0,1
0.21468,-0.073339,1.0,1
-0.383798,-0.778393,-1.0,1
-0.430976,0.523014,1.0,1
0.046375,-0.526491,-1.0,0
-0.306943,-1.485088,-1.0,0
-1.507603,-1.256539,-1.0,1
2.940429,2.006565,1.0,1
0.779133,0.373991,1.0,1
-0.19525,0.951617,-1.0,1
-0.41452,-0.141509,1.0,1
0.202577,-0.30223,1.0,1
-0.270723,0.246572,-1.0,1
-0.140514,-0.025946,-1.0,0
-0.139898,-0.822777,-1.0,0
-1.050398,-0.038094,-1.0,1
1.42096,-0.129686,1.0,1
-2.092645,-0.869839,-1.0,0
-1.253863,-0.162184,1.0,1
2.538484,2.239753,1.0,1
-0.578856,-0.317492,-1.0,1
0.236716,-0.125211,1.0,1
0.179805,0.370189,-1.0,0
-0.265223,-1.363291,-1.0,1
0.527316,1.604233,1.0,1
1.693085,1.399605,1.0,1
-0.122604,0.958752,-1.0,1
2.545526,2.999022,1.0,1
0.606137,1.359689,1.0,1
0.329912,1.143358,1.0,1
-0.410353,0.355763,-1.0,0
0.100199,0.647971,-1.0,0
0.909166,0.663908,1.0,1
0.146176,0.546407,-1.0,1
1.49471,0.681063,1.0,1
2.40169,0.941598,1.0,1
-0.806743,-0.664742,-1.0,0
0.934153,1.054775,1.0,0
0.837869,-0.527773,1.0,1
-1.838021,-1.448154,-1.0,0
-0.626669,-0.950948,-1.0,1
0.095403,0.174805,-1.0,0
-0.665252,-0.317608,-1.0,0
1.488605,0.917665,1.0,1
-2.188003,-0.72519,-1.0,1
-0.727581,-1.285507,-1.0,0
-0.530988,-0.32423,-1.0,1
-0.366992,0.230746,-1.0,0
0.353653,-0.792896,1.0,0
0.303005,0.756497,1.0,1
-0.25411,0.466925,-1.0,1
-1.388945,-0.341075,-1.0,1
0.276557,-0.641409,-1.0,1
0.178927,0.065471,1.0,0
-0.460411,-0.42688,1.0,1
0.839553,0.771775,1.0,0
0.159661,-0.280343,1.0,0
0.825179,0.922293,-1.0,1
-0.149246,1.684686,-1.0,1
-0.001752,-0.459963,-1.0,0
0.091716,-0.248779,1.0,0
1.430349,-0.498521,-1.0,0
0.867737,-0.512785,1.0,0
-0.268844,1.168469,-1.0,1
2.041191,0.281045,1.0,1
-0.933835,-0.129748,1.0,1
0.438477,1.033306,1.0,1
0.050257,0.003333,1.0,1
-2.627529,-1.898311,-1.0,0
0.15749,-0.043575,-1.0,1
1.768022,0.964965,1.0,1
0.439551,0.397033,1.0,1
0.92016,-0.133284,1.0,1
-1.05496,-1.86745,-1.0,0
0.310845,1.241302,1.0,1
1.566587,2.490129,1.0,1
0.388411,0.80886,1.0,1
0.335312,0.655001,1.0,1
-0.561471,-0.40853,-1.0,1
-1.275259,0.120539,-1.0,1
0.027351,1.810416,1.0,1
0.574079,-1.608161,-1.0,1
-0.618979,-1.875956,-1.0,0
0.833338,-0.358781,1.0,1
-1.640635,-1.128649,-1.0,1
-0.045676,1.192392,-1.0,1
0.297009,1.527246,1.0,0
1.117924,-0.662637,1.0,0
-0.340321,-0.450941,-1.0,1
-1.046342,-2.466672,-1.0,0
-0.235796,-0.520494,-1.0,0
1.413355,0.042618,1.0,0
-0.687962,0.038264,-1.0,1
2.49869,1.291015,1.0,1
0.782329,0.790805,-1.0,1
0.717127,0.204974,1.0,1
-0.371618,0.570467,-1.0,1
1.058866,0.575997,1.0,1
0.698766,0.705442,1.0,1
-0.313802,-0.802792,-1.0,1
-0.826947,0.034018,-1.0,0
-0.051243,-1.520984,-1.0,0
0.070211,-0.542562,-1.0,0
1.944631,-0.830334,1.0,1
-1.489789,-2.201465,-1.0,0
1.098357,1.387034,1.0,1
-0.930083,-0.361714,-1.0,1
-1.400362,-1.169042,-1.0,1
-0.3057,-1.089814,-1.0,0
0.322854,1.083955,1.0,1
1.220166,-0.217293,1.0,1
-1.916297,-1.93859,-1.0,0
1.077752,0.104323,-1.0,1
-0.97728,-0.666416,-1.0,1
-1.017222,-0.048425,-1.0,1
-0.163225,-0.4128,-1.0,1
-0.14042,-0.595613,1.0,1
-0.664334,-0.03474,-1.0,0
-0.131405,-0.198496,-1.0,1
0.567624,-1.016842,1.0,1
0.809508,0.626286,1.0,1
-0.946016,-1.412437,-1.0,1
1.721544,1.713522,1.0,1
-1.442442,-2.673395,-1.0,0
-0.588951,-0.948099,-1.0,0
-0.062845,0.164682,-1.0,1
1.12562,0.820594,1.0,1
1.014315,0.581234,1.0,1
0.305617,1.435449,1.0,0
-1.126981,1.121894,-1.0,1
2.514728,1.82176,1.0,1
-0.329333,0.08255,1.0,1
-0.304391,0.340526,-1.0,0
-0.113033,0.657621,1.0,1
0.778124,1.770338,1.0,1
1.659487,0.34411,-1.0,0
0.224667,0.56336,1.0,1
-0.078428,-0.468868,-1.0,1
-1.109176,-1.449073,-1.0,0
0.726912,1.687167,1.0,1
-0.10534,0.347585,1.0,1
0.268394,0.747129,1.0,1
1.147047,0.439351,1.0,1
2.254559,1.48402,1.0,1
1.130956,0.438767,1.0,1
-0.704302,0.107478,-1.0,1
2.053168,0.399538,1.0,1
0.606137,1.359689,1.0,1
0.112124,0.376756,1.0,1
1.353752,0.564758,1.0,1
-2.116954,-2.245117,-1.0,0
0.476832,0.897154,1.0,1
0.561826,-0.246869,1.0,1
0.178927,0.065471,1.0,0
0.607606,0.495912,1.0,1
-0.231574,-0.097654,1.0,1
0.071181,0.991054,1.0,1
0.489919,-0.022232,-1.0,0
-1.320687,-0.211316,-1.0,1
1.703714,0.466695,1.0,1
-0.596241,-0.772715,-1.0,0
-0.970071,-0.020305,-1.0,1
-1.361315,-0.454806,-1.0,1
-0.16885,0.677474,1.0,1
-0.550947,-0.908348,1.0,1
-0.420615,0.035084,-1.0,1
-0.353963,0.184009,-1.0,1
0.262244,-0.605659,-1.0,1
0.586678,0.896582,-1.0,1
0.271902,0.74515,1.0,1
1.982152,0.699584,1.0,1
-0.004318,0.023027,1.0,0
1.594388,0.630184,1.0,1
-0.895692,0.80612,-1.0,1
-0.075242,1.348224,-1.0,1
0.256614,0.022023,1.0,0
-0.721465,0.130837,-1.0,1
-0.614584,-1.35719,-1.0,1
-0.315649,-0.243404,-1.0,1
-0.335336,0.702221,1.0,1
-0.06213,-0.556203,1.0,1
-1.374313,-2.12411,-1.0,1
-0.249504,-1.006787,1.0,1
0.852812,0.018342,1.0,1
-0.080882,0.349742,1.0,1
-0.013185,0.419785,1.0,1
-0.259731,0.384759,-1.0,1
0.405928,0.592104,1.0,1
-1.362258,-0.405502,-1.0,1
-0.257556,0.320035,-1.0,1
0.160443,0.352095,1.0,1
-0.273957,-0.354993,-1.0,0
-1.609408,-1.411156,-1.0,0
-0.008137,-0.659197,1.0,0
-0.895692,0.80612,-1.0,1
-1.226867,-1.154382,-1.0,1
1.667797,1.64537,1.0,1
-0.799778,0.00321,-1.0,1
0.430709,-0.70712,1.0,1
0.356521,0.522383,-1.0,0
-0.940421,-1.324439,-1.0,0
-0.939594,-0.927429,-1.0,1
0.998813,0.251804,1.0,1
0.712179,0.595437,-1.0,1
-0.330147,0.544517,-1.0,1
-0.746057,-0.141815,1.0,1
-0.468798,-1.607745,-1.0,0
-1.382254,-0.700148,-1.0,1
-0.576508,-1.190566,-1.0,1
0.570369,-0.201812,-1.0,0
1.147157,1.511388,1.0,1
0.949807,0.534755,1.0,1
-0.428948,-0.621411,1.0,1
0.198939,-1.394472,-1.0,0
-0.358813,-0.431346,-1.0,1
-0.822019,-1.043806,-1.0,1
-2.066759,-1.758807,-1.0,1
-0.25361,-0.475954,-1.0,1
-0.074632,0.887235,-1.0,1
0.778588,1.129225,1.0,1
0.370317,0.213994,1.0,0
0.512584,1.5112,-1.0,1
0.070112,-0.51688,-1.0,1
-0.987023,0.551738,-1.0,0
-0.776069,-0.449402,-1.0,1
-0.303454,-0.130521,1.0,1
-0.401813,-0.080447,-1.0,1
0.900023,1.223871,1.0,1
0.257577,-0.573309,1.0,1
-1.018347,-1.23412,-1.0,0
-0.706288,-0.554619,-1.0,1
-1.157034,-1.446809,-1.0,0
0.145882,-0.260547,-1.0,1
-0.376892,0.141794,1.0,1
-0.372469,0.761058,-1.0,1
0.034987,0.120978,-1.0,0
-1.728931,-0.68874,-1.0,0
-0.092111,0.342648,1.0,1
-0.239385,0.585604,1.0,1
-1.18803,-0.955038,-1.0,1
-0.649513,-0.370426,1.0,0
-1.645698,-0.6382,-1.0,1
-0.397265,-1.024186,-1.0,0
-1.506963,-1.344803,-1.0,0
-0.35991,-1.792233,-1.0,0
1.590753,0.573412,1.0,0
-0.106923,-0.266391,1.0,1
1.61393,2.151235,1.0,1
1.20173,0.887775,-1.0,1
1.647453,1.145315,1.0,1
-0.610415,1.427344,1.0,1
-0.763119,-0.489901,-1.0,0
-0.81164,-1.032712,-1.0,0
-1.00194,-0.269866,1.0,1
-1.957692,-0.397874,-1.0,1
0.968434,1.550214,1.0,1
2.071648,1.589924,1.0,1
1.59187,1.944689,1.0,1
0.373631,-0.575655,1.0,1
-1.055079,0.089792,-1.0,0
-0.025825,-1.358098,1.0,1
1.215963,0.712183,1.0,0
-0.007436,1.052428,-1.0,1
0.476885,1.031477,1.0,0
0.348476,0.488415,-1.0,1
-1.755027,-2.589666,-1.0,0
-0.398949,-0.803205,-1.0,1
0.739459,0.847143,-1.0,1
-0.921472,1.514267,-1.0,0
-0.759098,0.204726,-1.0,1
1.234625,-0.102775,1.0,0
2.407878,2.648217,1.0,1
0.411294,-0.210356,1.0,1
0.139767,-0.681166,-1.0,0
-0.534996,0.677389,1.0,0
1.154192,0.862038,1.0,1
-2.61846,-0.956804,-1.0,0
0.151932,-0.123242,-1.0,1
-0.686444,-0.242766,1.0,0
-0.73813,-1.477808,1.0,0
-0.932311,-1.152837,-1.0,1
0.194977,0.39103,-1.0,1
0.561509,0.561196,1.0,1
-0.452962,0.792433,-1.0,1
1.734807,0.901538,1.0,1
0.001666,-1.355052,1.0,0
-0.874468,-0.248744,-1.0,1
1.12298,1.505137,1.0,1
-0.294998,0.309517,1.0,1
-0.313571,0.464059,-1.0,1
-1.608281,-0.99398,-1.0,1
-1.307768,-0.888969,-1.0,1
-0.969446,-0.543123,1.0,0
-1.233168,0.900441,-1.0,1
0.238898,0.129188,1.0,0
-0.755854,-0.866142,-1.0,0
0.956669,0.63275,1.0,1
-0.035088,-0.322377,-1.0,1
-0.77378,0.11699,-1.0,0
-0.581313,0.254376,-1.0,1
-0.282766,0.140229,-1.0,1
2.932725,1.846341,1.0,1
0.518359,0.248463,1.0,0
-1.368962,-1.699562,-1.0,0
-0.362505,0.112367,-1.0,1
0.329803,-0.877035,1.0,0
0.386552,0.19633,-1.0,0
-1.302727,1.252668,-1.0,1
0.17359,0.103745,1.0,0
0.6394,0.863154,1.0,1
1.769598,1.156197,1.0,1
-3.132415,-2.049811,-1.0,0
0.762591,0.604888,-1.0,1
0.90786,1.129251,1.0,1
-1.039198,-0.667419,-1.0,1
0.516324,-0.623625,1.0,0
-1.877052,-1.083317,-1.0,1
1.399857,-0.011989,1.0,0
0.417264,-1.197132,-1.0,0
-0.717717,0.030698,-1.0,1
-2.096304,-1.327192,-1.0,1
0.406799,2.305254,1.0,1
1.295463,0.586783,1.0,1
-1.15322,1.223103,-1.0,1
1.538517,-0.260499,1.0,0
0.053747,1.354463,1.0,0
-1.681513,-1.945879,-1.0,0
-0.509328,-1.125714,-1.0,1
-0.420919,-0.528339,-1.0,1
-0.244732,1.18669,-1.0,1
1.572966,0.812022,1.0,1
0.90812,1.353618,1.0,1
-2.254655,-0.761219,-1.0,0
-0.790769,0.992017,-1.0,1
0.197097,-0.86262,1.0,1
0.768766,0.298926,1.0,1
1.033185,0.669179,1.0,1
0.874393,1.211449,1.0,1
0.92016,-0.133284,1.0,1
0.153602,0.231967,-1.0,1
-0.773003,-1.408903,-1.0,0
0.583349,0.642124,1.0,0
-0.502428,1.293467,-1.0,1
-1.512392,-0.750619,-1.0,0
-0.147251,0.303568,-1.0,0
-0.084845,0.382636,1.0,0
0.527316,1.604233,1.0,1
0.147547,0.036984,1.0,1
0.053747,1.354463,1.0,0
-0.866629,-1.807973,-1.0,0
0.245563,0.343572,1.0,1
0.330679,-0.058219,-1.0,1
0.373819,0.901447,1.0,1
0.055248,0.914347,1.0,0
1.955475,0.602564,1.0,1
2.010245,0.5869,1.0,1
1.854524,1.020597,1.0,1
0.231818,-0.820409,-1.0,1
0.358613,1.145435,1.0,1
0.79774,1.156837,1.0,1
0.315181,-1.066072,1.0,1
2.407266,2.5845,1.0,1
0.186619,0.653889,-1.0,1
1.359965,-0.111555,1.0,1
0.393492,0.089239,1.0,1
-1.255795,-1.58269,-1.0,1
1.398699,0.748719,1.0,1
-0.222037,-0.59408,-1.0,0
-2.07871,-1.411762,-1.0,0
0.231071,1.04817,1.0,1
0.257495,1.371712,1.0,1
-0.025475,0.901122,-1.0,1
0.197624,-1.584431,1.0,0
0.778124,1.770338,1.0,1
-1.507603,-1.256539,-1.0,1
-3.132415,-2.049811,-1.0,0
-1.080747,-0.376454,-1.0,0
2.307791,2.429337,1.0,1
1.237425,1.206364,-1.0,0
-0.254609,-0.126092,1.0,1
-0.232036,-0.342936,-1.0,1
-0.277382,-1.025905,-1.0,1
0.229405,0.76773,-1.0,1
0.351914,0.981838,1.0,1
1.392756,0.052057,1.0,0
0.642913,0.684207,1.0,0
-0.512815,-0.383867,-1.0,0
-0.258286,0.720876,-1.0,1
1.759742,1.517404,1.0,1
2.301841,0.330543,1.0,1
0.010946,-0.185476,1.0,1
0.274708,-0.049407,1.0,1
1.838253,2.406674,1.0,1
0.297681,-0.479399,1.0,1
-0.251701,0.031164,-1.0,1
-2.495768,-2.188796,-1.0,1
-0.47804,1.091494,1.0,1
1.033209,0.471613,-1.0,1
-1.560959,1.041187,-1.0,1
1.150658,-0.218376,1.0,1
-0.14042,-0.595613,1.0,1
-0.308118,0.870765,-1.0,1
-1.448821,-2.247337,-1.0,0
-0.694135,-0.274008,-1.0,1
-0.43169,1.611909,-1.0,1
0.474689,1.226824,1.0,0
1.118359,0.37803,1.0,0
-1.761206,-1.3974,-1.0,0
0.248387,1.098647,1.0,1
-0.158352,0.287954,1.0,1
-1.897508,-2.718862,-1.0,0
-0.973571,-1.733104,-1.0,1
0.140544,-0.393911,-1.0,0
0.317806,0.75455,1.0,1
-0.002816,-0.953829,-1.0,0
-3.228705,-2.680929,-1.0,0
2.060913,1.606202,1.0,1
-1.022301,-0.597234,-1.0,1
-0.996487,-0.202735,-1.0,1
-0.222037,-0.59408,-1.0,0
-0.852702,-1.649394,-1.0,1
-2.011818,-1.62567,-1.0,0
-2.159305,-1.873867,-1.0,0
-1.88708,-2.035191,-1.0,0
0.776253,0.22816,1.0,0
1.356444,0.928525,1.0,1
0.286138,-0.430773,1.0,1
1.86585,0.916015,1.0,1
-0.220722,0.239148,-1.0,1
-1.659727,-0.689869,-1.0,0
0.860205,0.959283,1.0,1
-0.539781,-0.178935,-1.0,1
0.62034,1.043129,1.0,1
-2.104683,-3.04323,-1.0,1
-0.842369,-0.475238,-1.0,0
-0.329689,-0.652639,-1.0,0
-0.613466,0.124258,-1.0,1
-0.785892,-1.289859,1.0,1
1.313302,0.248485,1.0,0
-0.467489,-0.810856,1.0,1
0.905827,-0.180222,1.0,1
0.956669,0.63275,1.0,1
-0.472053,0.16472,-1.0,1
-0.787823,0.85605,-1.0,1
0.385,0.031497,1.0,0
0.254094,-0.340881,-1.0,1
1.16099,0.757745,1.0,0
-0.426396,-0.395359,1.0,1
0.545105,0.787046,1.0,1
0.292346,1.077407,1.0,1
-1.17485,0.137931,-1.0,1
0.360812,-0.591596,1.0,0
0.076089,0.050057,-1.0,1
2.331068,1.258412,1.0,1
-0.071354,-0.195656,-1.0,1
-0.91815,-0.177048,-1.0,0
-0.769511,0.071041,-1.0,0
-0.058269,0.717149,-1.0,1
0.102087,-0.341909,-1.0,1
1.250765,0.858666,1.0,1
2.274546,0.830052,1.0,1
0.436508,0.516217,-1.0,0
0.871427,0.749944,1.0,1
-0.920196,0.074819,-1.0,1
-0.687124,-0.397423,-1.0,0
-0.987047,-0.248198,-1.0,1
1.151363,1.047576,1.0,1
-1.4648,-1.124353,-1.0,1
0.644215,1.170133,1.0,1
0.498381,1.735831,-1.0,1
-0.176233,0.261686,-1.0,1
-1.660347,-0.821765,-1.0,0
0.023974,0.045286,-1.0,1
-1.326343,0.04519,-1.0,1
-1.137027,-1.795347,-1.0,0
0.171124,-0.892841,1.0,1
2.256186,0.546355,1.0,1
0.895629,1.104828,1.0,1
-0.728872,-0.007505,-1.0,1
-0.235922,0.381083,1.0,0
-0.726822,-0.567939,-1.0,0
-2.062198,-1.295721,-1.0,0
2.494749,2.244922,1.0,1
-0.003381,0.61813,1.0,1
0.76561,0.439494,1.0,1
0.344328,1.268848,1.0,0
-0.612665,-0.878342,-1.0,0
0.638098,0.291435,1.0,1
-0.932447,-1.599924,-1.0,0
-1.396834,0.405964,-1.0,1
-1.208951,-1.312075,-1.0,1
1.213547,0.298741,1.0,1
-0.395004,0.046656,1.0,1
-1.288322,-1.559326,-1.0,0
-0.833304,-1.022283,-1.0,0
-0.622274,-0.587158,-1.0,1
0.045521,-0.306124,1.0,1
-0.132269,0.662312,-1.0,1
-0.826947,0.034018,-1.0,0
-0.445454,-0.259118,-1.0,0
-0.690059,-0.356222,1.0,0
0.510252,0.996959,-1.0,1
-0.954869,-0.621153,-1.0,1
-0.496479,0.431526,-1.0,1
0.188155,0.842891,-1.0,1
1.174705,1.95398,1.0,0
0.380577,-0.658649,1.0,0
1.873841,2.169652,1.0,1
0.877736,0.283728,1.0,1
-0.011278,0.363503,-1.0,0
0.539104,-0.381744,1.0,1
-0.51054,-1.279197,-1.0,0
2.06694,1.092301,1.0,1
0.794948,-0.365373,1.0,1
0.037749,0.46699,1.0,0
1.793178,1.829087,1.0,1
1.08175,1.977858,1.0,1
0.099582,0.024738,-1.0,0
-0.737064,-1.162791,-1.0,1
0.207359,1.073872,1.0,1
0.593794,0.377754,1.0,0
1.1941,1.09331,1.0,1
0.194977,0.39103,-1.0,1
2.545526,2.999022,1.0,1
1.039953,-2.026587,1.0,0
0.888783,0.514682,1.0,1
0.097226,-1.113221,1.0,1
1.67417,0.757187,1.0,1
0.840014,-0.77595,1.0,1
0.04976,-0.02978,-1.0,1
1.762426,1.965443,1.0,1
-0.825005,-1.098339,-1.0,1
-1.349408,-1.05343,-1.0,1
1.55106,1.083652,1.0,1
0.376114,-1.145616,-1.0,0
-1.228921,-1.131223,-1.0,0
-0.17597,-0.334229,1.0,0
0.539867,-0.220708,-1.0,1
-0.347507,0.768991,-1.0,1
0.260593,1.184316,1.0,1
1.934611,1.87767,1.0,1
-0.31653,0.869549,-1.0,1
-2.030128,-1.469387,-1.0,0
0.724437,-0.606647,-1.0,1
0.878217,0.335712,1.0,0
1.147157,1.511388,1.0,1
0.819218,2.103386,1.0,1
1.266742,-0.104021,1.0,1
0.998813,0.251804,1.0,1
-0.894381,0.60411,-1.0,1
-0.357405,0.683853,-1.0,0
0.146421,-0.840429,-1.0,1
0.091632,0.898137,1.0,1
-0.445485,-1.714475,1.0,0
-1.663427,-1.567304,-1.0,0
-1.034747,0.009355,1.0,1
1.083127,-0.552706,1.0,1
0.967657,1.100017,1.0,0
0.377229,1.328284,1.0,1
-0.117407,-0.688647,1.0,0
-0.114221,1.518837,-1.0,0
0.671823,0.996149,1.0,0
0.567127,0.178139,1.0,1
0.087228,-0.584973,1.0,0
-0.953945,0.131419,-1.0,0
0.55145,2.315342,1.0,1
-0.389787,-0.41028,-1.0,0
-0.446111,-0.903582,1.0,1
-0.414598,-0.454165,-1.0,1
-0.125148,0.558422,-1.0,1
-0.267248,0.57607,1.0,1
-1.597851,-2.668366,-1.0,0
1.046893,0.452112,1.0,0
0.618436,1.385031,1.0,1
0.364607,-0.287549,-1.0,1
0.000547,0.15178,-1.0,1
-0.304246,0.632519,-1.0,1
-0.123574,-1.168877,-1.0,0
-0.954089,-0.599864,-1.0,1
-1.097651,-1.22379,-1.0,1
1.096028,-0.501259,1.0,1
-0.95438,-1.395914,-1.0,0
-0.218252,-0.961862,1.0,1
0.164287,0.988677,-1.0,1
0.931592,0.047308,1.0,1
-1.443552,-1.597814,-1.0,0
1.685796,1.643457,1.0,1
0.414067,0.775218,1.0,0
-1.041123,-0.963864,-1.0,0
-3.053339,-1.952416,-1.0,0
-1.219268,-0.626724,-1.0,0
-0.172521,-0.553833,1.0,0
1.379372,0.130327,1.0,0
0.551869,0.093765,1.0,1
0.684478,0.795764,-1.0,0
-1.083269,-0.531658,-1.0,1
2.014101,1.867102,1.0,1
-0.048958,-0.420774,-1.0,1
1.619158,0.139181,1.0,0
0.444593,0.32741,1.0,1
0.430561,0.535358,-1.0,0
-0.456178,0.739475,1.0,0
-0.175523,-2.196292,-1.0,0
-1.393821,-1.7394,-1.0,1
0.917804,0.054189,1.0,0
0.386935,1.497017,1.0,1
1.22086,0.844436,1.0,1
0.664369,-0.447232,1.0,1
0.638577,-0.917116,-1.0,1
-0.545584,-1.878772,-1.0,0
1.014315,0.581234,1.0,1
-1.436242,-0.045375,-1.0,0
0.400605,0.318135,1.0,1
0.12703,0.56227,-1.0,1
-1.752293,-1.598083,-1.0,0
-2.761602,-1.726371,-1.0,0
0.256,1.035646,1.0,1
-0.115306,-0.031523,-1.0,0
-0.675119,0.083481,-1.0,1
1.565037,1.161537,1.0,1
1.411305,1.279396,1.0,1
-0.202543,-0.66501,1.0,1
-2.037206,-0.543968,-1.0,1
1.468993,1.096024,1.0,1
0.995498,0.712782,1.0,1
0.13173,0.24648,-1.0,1
-0.822706,-0.196756,-1.0,0
-0.131695,0.155778,1.0,1
0.303404,0.242288,1.0,0
-0.588741,0.445533,-1.0,1
-0.366698,-0.296091,-1.0,0
-1.556017,-1.238607,-1.0,0
-0.925874,-1.318032,-1.0,1
0.855371,-0.565012,1.0,0
-0.418034,-0.476196,-1.0,1
-1.652427,0.100792,-1.0,1
-0.361973,-0.40645,-1.0,0
-0.994694,-0.909273,-1.0,1
-0.774972,-1.097044,-1.0,1
-0.074126,0.305545,-1.0,1
-0.812856,-0.231709,-1.0,1
-1.011709,0.626617,-1.0,1
0.663045,0.058627,1.0,1
-0.724953,0.345495,-1.0,1
-0.780595,-1.141345,-1.0,1
0.698766,0.705442,1.0,1
1.470906,0.917962,1.0,1
-1.624719,-1.696774,-1.0,0
0.847004,-0.187203,1.0,0
0.779757,0.861913,1.0,0
1.243389,1.01545,1.0,1
-0.531365,0.097148,1.0,1
0.150212,-0.90454,1.0,0
0.309457,0.346935,1.0,1
0.662306,-0.306463,1.0,1
-0.425509,-0.379956,-1.0,1
1.470906,0.917962,1.0,1
0.043563,1.527802,-1.0,1
-2.159297,-2.102249,-1.0,0
0.191681,0.384924,1.0,0
1.53497,0.915609,1.0,1
0.303404,0.242288,1.0,0
1.619724,1.342622,1.0,1
