X1,X2,Z,Y
-0.156474,-0.285226,-1.0,1
-0.400098,-0.277755,1.0,1
-1.767077,0.222976,-1.0,1
-0.72668,0.321487,1.0,1
0.234283,-1.410217,-1.0,1
-0.01342,-0.75224,-1.0,1
-0.252408,-0.947033,-1.0,0
0.291175,0.383243,1.0,1
-1.406927,1.563328,-1.0,0
0.696949,-0.363478,1.0,0
0.292384,-1.268151,-1.0,1
1.093121,-1.191836,-1.0,0
0.753169,-1.796099,-1.0,0
-0.713849,0.889339,1.0,0
0.708176,0.431658,1.0,1
0.088838,-0.165137,-1.0,1
-0.703151,-0.108897,-1.0,0
-1.458896,2.194559,1.0,1
-0.103938,0.311109,1.0,1
0.15858,-0.743191,-1.0,1
-0.734784,-0.402535,1.0,1
0.144688,-0.550396,1.0,0
-0.523556,0.900871,-1.0,1
-0.534138,0.284847,1.0,1
-1.441721,-0.16675,-1.0,0
-0.52046,0.761576,1.0,1
0.131526,-0.670398,-1.0,0
-0.683042,0.967355,1.0,1
-1.241725,0.328967,-1.0,1
-0.734784,-0.402535,1.0,1
0.958559,-0.150938,1.0,1
-0.874047,0.687123,1.0,1
-0.060904,-0.083455,-1.0,0
0.710101,-0.177254,-1.0,1
-0.377915,-0.008379,-1.0,1
-0.017824,0.785099,1.0,0
0.191973,-0.879564,-1.0,1
0.49198,0.206256,1.0,1
0.71196,-0.700479,-1.0,0
-0.206648,0.342512,-1.0,0
0.325299,-0.438203,-1.0,0
0.564267,-0.587612,-1.0,0
-0.345189,-0.033253,-1.0,1
0.993323,0.262725,1.0,1
-0.8326,-0.667175,-1.0,1
-0.455166,1.859096,1.0,1
0.518921,-0.63751,-1.0,1
-0.854164,0.023747,-1.0,1
-1.096685,0.13666,-1.0,1
0.793231,0.534122,1.0,1
0.813606,0.709026,1.0,1
-1.475186,0.585934,1.0,1
-1.106965,0.256309,-1.0,1
-0.980971,0.629072,-1.0,1
0.29261,0.072993,1.0,1
-0.486106,-0.76136,-1.0,1
-0.365129,-0.108598,-1.0,1
1.666061,0.53969,1.0,0
-0.269533,0.971443,1.0,1
-0.442758,0.670845,-1.0,1
-1.157124,-0.483505,-1.0,0
-0.339519,0.484296,1.0,1
2.680767,-0.879535,-1.0,0
-0.787823,0.185467,-1.0,1
0.276061,0.700635,1.0,1
-0.500585,0.401712,1.0,1
1.011136,-0.967845,1.0,1
-0.811687,-0.668097,-1.0,0
-0.014999,-0.087084,-1.0,1
-0.090282,0.494259,1.0,1
0.4018,0.154255,1.0,0
-0.745578,1.504669,1.0,1
-0.83078,0.755369,-1.0,1
-0.00928,-0.912193,-1.0,1
-0.23328,0.033383,-1.0,1
1.373361,-0.980439,1.0,0
-0.183191,1.452536,1.0,0
-0.613295,-0.261985,-1.0,0
0.354569,1.732493,1.0,1
0.99759,-0.891276,1.0,1
1.467749,-0.887286,1.0,0
-0.551663,1.711312,1.0,1
1.335208,-0.648504,1.0,0
-0.636484,1.067361,1.0,0
0.255781,-0.348819,-1.0,1
-0.842001,0.516582,1.0,1
-1.747085,1.907202,1.0,1
1.038063,-0.55243,-1.0,0
0.187589,-0.367613,-1.0,1
0.848035,0.772271,1.0,1
0.910824,-1.011207,-1.0,1
-0.747669,0.689259,-1.0,1
1.839741,-0.944058,-1.0,1
1.695788,-1.217851,-1.0,1
-2.096133,0.85127,-1.0,1
0.025209,1.018517,1.0,0
0.217337,-0.447113,-1.0,1
-0.47127,0.239445,1.0,1
-1.21468,-0.248756,1.0,0
-0.681448,-0.544284,-1.0,0
1.003483,0.968635,1.0,1
-0.74256,-0.748393,-1.0,0
-0.657086,1.149708,1.0,1
-0.862433,-0.267237,-1.0,1
0.921699,0.09339,1.0,1
0.374798,0.037996,-1.0,1
1.532624,0.160745,1.0,1
2.016427,-1.417157,-1.0,0
-0.0316,1.526933,1.0,1
-0.844356,0.368596,1.0,1
0.359028,-0.255004,-1.0,1
0.298026,0.163066,1.0,1
-0.74618,0.245731,-1.0,1
0.773021,-1.072709,-1.0,1
-0.494209,1.936123,1.0,1
0.788384,-0.239664,1.0,1
0.290787,0.065785,1.0,1
0.068542,-0.433603,-1.0,1
0.928758,-1.04137,-1.0,1
0.601402,-0.159265,-1.0,1
-0.625854,1.163919,1.0,0
0.418363,0.173945,1.0,1
-0.771583,-1.682195,-1.0,0
0.236489,0.22275,1.0,0
-0.532122,0.910725,1.0,0
-0.290737,-0.563147,-1.0,1
0.513752,-1.300706,-1.0,0
-0.353407,-0.879019,-1.0,1
1.024773,-0.278509,1.0,0
-1.180531,1.118755,-1.0,1
0.233802,-0.109406,1.0,1
-1.182706,0.039193,-1.0,1
0.184979,-0.027521,-1.0,0
-1.999919,1.358878,1.0,1
-2.462532,1.36461,-1.0,1
-1.542413,0.93576,1.0,0
0.309809,0.422038,1.0,1
0.608057,-1.300592,-1.0,1
-1.0761,0.92665,-1.0,1
-0.698543,1.463894,1.0,1
2.117588,-2.8249,-1.0,1
1.31176,-0.736264,1.0,0
1.927488,-0.701678,1.0,1
-0.026817,-0.787565,-1.0,0
1.034632,-1.689724,-1.0,0
-1.196664,-0.60756,-1.0,1
-1.018826,0.094448,-1.0,0
0.196113,0.396242,1.0,1
-0.159278,-0.219855,-1.0,1
0.409968,-0.274917,1.0,1
-0.366073,0.02511,-1.0,1
-0.493542,0.725366,1.0,1
0.484581,-1.44404,-1.0,0
-0.878439,0.256469,1.0,1
-0.364161,-1.28445,-1.0,0
-0.676752,-1.695218,-1.0,0
-1.44236,0.009,-1.0,1
-0.386458,-0.389003,-1.0,1
0.03265,-0.79473,-1.0,1
0.121366,0.33809,1.0,1
-1.562925,0.879289,1.0,1
-1.352548,-0.500462,-1.0,0
-2.284943,1.239988,-1.0,1
-0.525845,0.795687,1.0,1
0.840531,-1.036192,-1.0,0
0.788384,-0.239664,1.0,1
0.598345,-1.285179,-1.0,0
0.261591,-0.776402,-1.0,1
-0.67242,1.962216,1.0,1
0.245471,-0.169055,1.0,1
0.098611,0.207263,1.0,1
-1.563954,1.056866,1.0,1
1.787625,-0.582206,1.0,1
0.697918,0.992378,1.0,1
-1.172987,-0.87778,-1.0,0
0.408338,-0.235849,1.0,1
-0.208672,2.115881,1.0,1
0.542334,-0.255995,-1.0,1
1.187067,-0.484969,1.0,1
-0.021203,-0.572839,-1.0,1
-1.328598,2.759014,1.0,1
-0.360078,-1.502672,-1.0,0
-0.283993,0.896612,-1.0,1
-0.836298,1.08404,1.0,1
-1.054338,0.667987,1.0,1
-1.677912,1.292798,1.0,1
-0.413267,0.183925,1.0,0
-1.712607,1.897489,1.0,1
1.487855,-0.433005,-1.0,1
-0.508825,-0.724472,1.0,1
-1.74766,2.022303,1.0,1
0.460948,0.847923,1.0,1
-0.447228,1.619337,1.0,1
0.935646,-0.682948,1.0,0
-1.148242,0.379082,-1.0,1
0.284427,-1.103439,-1.0,0
-0.208456,0.746487,1.0,1
2.088501,-1.064665,-1.0,1
-0.021688,-0.402538,-1.0,1
1.027449,-1.54506,-1.0,0
0.740021,-0.800278,-1.0,1
-1.223222,1.530456,1.0,1
-1.109026,0.088091,-1.0,1
1.459283,-0.081956,1.0,0
1.39035,-1.061248,-1.0,1
0.783429,-0.774838,-1.0,1
-0.666478,-0.401157,-1.0,0
1.146011,-0.642945,-1.0,1
1.026568,-0.536429,1.0,1
-0.249586,0.260435,1.0,1
0.647882,-1.058857,1.0,0
-0.588203,0.960121,1.0,1
-1.14882,0.934952,1.0,1
1.345141,-0.61555,1.0,0
-0.186965,0.65601,1.0,1
-0.855945,0.90943,1.0,0
1.695338,-2.094612,-1.0,0
0.551277,-1.598339,-1.0,0
1.146011,-0.642945,-1.0,1
-1.122685,0.482081,-1.0,1
0.396626,0.525697,1.0,1
-0.027573,0.904525,1.0,1
0.780742,-0.295778,1.0,1
-1.065589,0.440474,-1.0,1
0.830378,-1.094385,-1.0,1
0.912738,-0.436658,-1.0,1
1.426021,-1.336631,1.0,1
0.491622,-0.761668,-1.0,0
-0.746415,1.727899,1.0,1
0.442355,0.236174,1.0,1
0.092206,0.059948,-1.0,1
-0.054361,-0.336129,1.0,1
0.435915,-0.597735,-1.0,1
1.784912,-1.036479,1.0,1
-0.863563,0.330021,-1.0,1
1.407646,-1.136441,-1.0,0
-0.741633,0.054637,-1.0,0
-0.829406,-0.636563,-1.0,0
-0.990297,0.991718,-1.0,1
-0.551752,-1.132159,-1.0,1
-0.069993,0.617626,1.0,1
0.545768,-0.873707,-1.0,1
-0.766785,1.074113,-1.0,1
-0.727719,1.176598,1.0,1
-0.830153,-0.21147,-1.0,1
-1.465185,-0.297509,-1.0,1
-0.013661,0.467573,1.0,0
-0.624503,-0.336426,-1.0,0
-0.382092,-0.550729,-1.0,0
-1.144573,0.932724,1.0,1
-0.548106,0.447623,1.0,1
-0.876503,1.144919,-1.0,1
-0.488266,1.15703,1.0,1
-0.439967,0.741529,-1.0,0
-0.721393,-0.376738,-1.0,1
-0.746725,0.718606,1.0,1
-1.265829,1.431449,1.0,1
-0.217916,0.898375,-1.0,1
0.575657,1.544201,1.0,1
-0.395751,0.463758,1.0,1
0.088729,-0.241608,-1.0,0
0.426061,-0.585682,1.0,1
0.33831,-0.851593,-1.0,0
1.785422,-1.485064,-1.0,0
0.743048,-0.728368,-1.0,1
-0.526791,1.497827,-1.0,1
-1.634054,0.127914,-1.0,1
0.852177,-0.523185,-1.0,1
-0.686107,0.683317,-1.0,1
0.773361,-0.538841,-1.0,1
0.243699,1.32697,1.0,0
1.263707,-1.73173,-1.0,0
0.032754,1.408379,1.0,1
-2.424037,-0.037724,1.0,0
0.832583,-1.015395,-1.0,0
-0.690022,1.6068,1.0,1
-1.22588,0.089557,-1.0,1
0.792016,-0.497862,-1.0,1
0.344052,-1.141692,-1.0,0
-0.532816,0.35101,1.0,1
-1.665346,1.041362,1.0,1
1.072511,-0.136499,1.0,1
-0.432529,1.458835,1.0,1
-0.881741,-0.049271,-1.0,1
-2.534035,1.990682,1.0,1
0.395209,-0.401868,1.0,0
0.709796,0.166866,1.0,1
0.578883,-0.512626,-1.0,1
0.644297,-1.200728,-1.0,0
-0.69413,-0.719603,-1.0,0
0.551974,-0.222249,1.0,1
0.439747,0.465388,1.0,1
-0.003393,0.52103,-1.0,1
0.271758,1.176858,1.0,1
0.20296,-1.978148,-1.0,0
-1.3029,1.440396,1.0,1
-1.456097,1.697934,1.0,1
-0.578126,0.794357,-1.0,1
0.548808,-1.960709,-1.0,0
-0.840193,1.468386,1.0,1
1.124883,0.18264,1.0,1
0.055487,-0.429118,-1.0,1
0.053947,1.045662,1.0,1
-0.876503,1.144919,-1.0,1
-0.208578,-0.203686,1.0,0
1.460021,1.352503,1.0,0
-0.738785,-0.712055,-1.0,0
0.470165,-0.305753,-1.0,1
-0.052553,0.468058,1.0,1
2.39932,-2.6136,-1.0,0
0.205526,0.418265,-1.0,1
0.904068,-0.233065,1.0,0
-0.518251,-0.452663,-1.0,1
0.19019,-0.432475,-1.0,0
0.138137,0.045921,1.0,1
-0.720093,0.300902,-1.0,1
-1.339794,-0.265259,-1.0,0
0.974023,1.069962,1.0,1
0.426061,-0.585682,1.0,1
-1.711178,1.497024,1.0,1
0.877433,-0.862198,-1.0,0
-0.280664,0.07924,1.0,0
0.1519,1.441265,1.0,1
-1.088607,1.033236,-1.0,1
-0.537761,-1.237718,-1.0,0
1.486279,1.0558,1.0,1
1.344061,0.927839,1.0,1
0.222072,-1.079407,-1.0,1
-1.346113,0.77498,1.0,1
0.280873,-0.033681,-1.0,1
-1.397724,1.090871,1.0,1
0.945998,-0.846959,1.0,0
0.910363,-0.456667,1.0,0
-1.653255,1.550915,1.0,1
-1.607837,2.230937,-1.0,1
-0.98194,0.523027,-1.0,1
-1.102761,-0.253631,-1.0,1
-0.843181,0.926607,1.0,1
0.443603,-0.869807,-1.0,0
-0.318915,0.858336,1.0,0
0.642226,-1.301903,-1.0,0
-0.087378,-1.043585,-1.0,0
-3.292477,0.815037,-1.0,1
0.80341,-0.141962,1.0,0
1.071968,0.484234,1.0,1
1.436743,0.494252,1.0,0
-0.487424,1.350114,1.0,1
-1.206894,-0.616289,-1.0,0
-0.461403,0.566541,1.0,0
-0.16327,-1.236196,-1.0,0
-1.313317,0.616476,-1.0,1
-0.235982,-1.672657,-1.0,1
-0.680978,0.520643,-1.0,1
-0.330112,-1.295883,-1.0,0
0.523623,-0.623234,-1.0,0
1.193402,-1.332326,-1.0,0
-0.934128,-0.473358,-1.0,1
0.852863,0.325247,1.0,0
0.678573,0.469804,1.0,1
0.358241,-1.004059,-1.0,0
1.681798,-1.252142,-1.0,1
-0.910258,-0.194583,-1.0,0
-0.204652,-0.201975,1.0,0
1.243538,-1.791746,-1.0,0
-1.408055,1.580529,1.0,1
0.600008,0.644973,-1.0,1
0.837098,-0.713943,-1.0,1
-0.322159,-0.306973,-1.0,0
1.165166,0.036732,1.0,0
0.081129,0.258894,1.0,1
1.719988,0.439897,1.0,0
-0.828983,0.102129,-1.0,1
0.865775,-1.008885,-1.0,1
0.104991,-1.904316,-1.0,0
0.02574,-0.407538,-1.0,1
-0.52188,-0.09741,-1.0,1
0.060701,3.596995,1.0,1
-0.230209,1.698223,1.0,1
-0.943058,-0.277921,-1.0,1
0.120818,-0.224852,-1.0,0
-0.01289,-0.418004,1.0,0
0.144827,-1.330572,-1.0,1
-0.246473,0.66586,1.0,1
0.21703,-0.916179,-1.0,1
0.792316,0.056096,1.0,1
-0.070336,-0.801588,-1.0,1
-1.097646,0.585054,1.0,1
-2.464159,1.272355,-1.0,1
-0.409806,1.137205,-1.0,1
0.218181,-1.188195,-1.0,0
0.443329,-0.342936,-1.0,1
2.851822,-1.59188,1.0,0
-0.525258,1.097305,1.0,1
0.660344,-0.367785,1.0,1
1.037555,-0.125678,1.0,1
0.311762,0.115278,-1.0,1
1.719232,-1.367141,-1.0,1
-1.849204,1.734585,1.0,1
1.606908,-1.333423,-1.0,0
1.404363,0.534343,1.0,1
0.523385,0.909382,1.0,0
0.36926,-1.507033,-1.0,1
-0.486988,0.261675,1.0,1
0.266925,-1.202706,-1.0,1
-0.94618,0.168097,1.0,1
1.894314,-1.539688,1.0,0
-0.365129,-0.108598,-1.0,1
1.027449,-1.54506,-1.0,0
-0.751482,-0.15782,1.0,1
0.51327,-0.967649,-1.0,1
-0.748017,0.740294,-1.0,1
-1.606464,1.807977,1.0,1
1.447849,-0.5256,1.0,1
-1.470001,1.260365,1.0,1
-1.866314,0.731975,-1.0,1
1.085251,0.691209,1.0,1
1.774465,0.159363,1.0,0
2.273702,-0.352254,1.0,0
-1.899757,0.896754,-1.0,1
-0.217073,0.029562,1.0,1
-0.688574,1.508533,1.0,1
0.555074,0.770258,1.0,1
-0.444872,0.732393,1.0,1
2.152271,-0.048297,1.0,1
0.544279,-0.792563,1.0,0
0.606803,-0.364319,1.0,0
0.583361,-0.935468,-1.0,0
-1.148242,0.379082,-1.0,1
0.140636,-0.547495,-1.0,1
0.19477,0.588859,1.0,1
1.212923,-1.133465,1.0,0
1.214799,-0.140541,1.0,1
-0.868513,0.590648,1.0,1
0.065789,-0.158916,-1.0,1
0.498275,-0.921935,-1.0,0
-0.023247,0.347557,1.0,1
-0.765999,-0.490534,-1.0,0
-1.46699,1.457289,-1.0,1
1.379241,0.42795,1.0,1
0.02574,-0.407538,-1.0,1
-1.91631,0.950372,-1.0,0
-0.923359,1.506392,1.0,1
0.426399,-0.586651,1.0,1
0.724576,-1.659741,-1.0,0
0.675856,-0.639231,-1.0,0
-0.789781,1.625106,1.0,1
0.360548,0.723627,1.0,1
0.30146,0.638638,1.0,1
0.301454,-1.213224,-1.0,0
-0.636702,0.972992,-1.0,1
-1.310097,-0.797148,-1.0,1
-0.645919,1.025191,1.0,1
0.160122,0.128566,-1.0,1
-1.098045,0.102566,-1.0,1
-0.445646,0.638096,1.0,1
-2.289542,0.017452,-1.0,1
-1.123376,1.270836,1.0,1
0.448564,1.056459,1.0,1
-1.325877,0.257837,-1.0,0
0.304979,-0.079672,-1.0,1
-0.588537,-0.323915,-1.0,0
-0.74618,0.245731,-1.0,1
1.643597,-1.863202,-1.0,0
1.916834,-1.776607,-1.0,0
-0.45388,-1.072171,-1.0,1
1.229584,-0.181104,1.0,1
0.271758,1.176858,1.0,1
0.074881,-0.845576,1.0,1
0.753053,-0.981307,-1.0,1
0.012207,-0.207229,-1.0,0
0.043499,-0.128941,1.0,1
-0.752462,0.512225,-1.0,0
1.16694,-0.361708,1.0,0
-0.34563,0.240217,-1.0,1
-0.042138,0.177487,-1.0,0
0.465556,0.45075,1.0,1
0.433491,-1.194251,-1.0,1
0.991788,-1.785969,-1.0,0
-1.471706,0.402117,-1.0,1
-0.201136,-0.295108,-1.0,0
0.595123,-0.270859,1.0,1
-0.289482,-1.412001,-1.0,0
1.15386,0.011865,1.0,1
-1.247487,0.219401,-1.0,1
-1.161702,1.421386,1.0,1
1.279653,-0.158396,1.0,1
2.15576,-1.50959,1.0,1
0.152107,-0.338709,-1.0,1
0.96094,-0.303406,-1.0,0
0.876445,-1.610367,-1.0,0
-1.463389,0.65011,-1.0,1
-0.366511,-0.414904,1.0,0
-0.556553,0.260316,-1.0,1
-0.525671,-0.223177,1.0,1
0.888806,-0.783655,-1.0,0
-1.373674,1.374817,1.0,1
1.125407,-1.140551,-1.0,0
-0.742319,0.287027,-1.0,1
0.345633,0.075643,1.0,1
0.012443,0.780426,1.0,1
0.152809,0.066128,-1.0,1
0.753169,-1.796099,-1.0,0
0.183063,-0.863066,-1.0,1
-0.244815,0.560978,-1.0,1
0.598927,-1.071429,-1.0,1
-1.869641,2.841341,1.0,1
-1.105232,0.844425,1.0,1
-0.740482,-0.462909,-1.0,1
-0.271213,0.474795,-1.0,1
-0.292311,0.808723,1.0,1
0.495044,-1.434866,-1.0,0
-0.654237,0.249173,1.0,1
0.195965,-0.152766,1.0,1
-0.916694,1.391371,1.0,1
0.442355,0.236174,1.0,1
-1.112107,0.489881,-1.0,1
1.497043,-1.726476,-1.0,0
0.882772,-0.92471,-1.0,1
0.090975,0.796457,1.0,0
-1.284289,1.259155,1.0,1
0.052679,-0.76682,-1.0,1
1.419374,0.201712,-1.0,1
1.049335,0.37473,1.0,1
-0.160664,0.019708,-1.0,1
-0.38241,0.331693,-1.0,1
0.620933,0.021897,1.0,1
-0.634302,-0.155371,1.0,1
1.699224,-1.667914,-1.0,1
1.672449,-0.384917,1.0,1
2.730792,-1.31631,1.0,0
-0.137964,0.706645,1.0,0
0.181486,-0.485659,-1.0,1
-0.18469,0.040952,-1.0,1
-0.477389,0.361912,-1.0,1
0.811287,-0.167201,1.0,1
-0.931402,1.450216,1.0,1
0.491702,1.0047,1.0,1
-0.10471,0.40095,1.0,1
0.619442,-0.707443,-1.0,0
0.190159,0.419064,-1.0,1
1.831865,-1.432388,1.0,0
0.6141,-0.985147,1.0,1
1.621934,0.579353,1.0,1
-0.383138,0.121805,-1.0,1
-1.080159,0.903155,1.0,1
-0.803802,0.25212,1.0,1
-0.674686,1.001592,1.0,1
-0.506062,0.386675,-1.0,1
0.082135,-0.86904,-1.0,0
0.290122,-0.18275,1.0,1
-1.148122,0.74418,1.0,1
-0.79685,1.357221,1.0,1
-2.284943,1.239988,-1.0,1
-1.489884,0.599289,-1.0,0
0.732831,0.650737,1.0,1
-0.129945,-0.527046,-1.0,1
0.094649,0.273275,1.0,1
0.816707,-0.908286,-1.0,0
-0.18323,0.713186,1.0,1
0.017215,-0.896041,-1.0,0
1.165735,-1.683079,-1.0,0
-0.153503,-0.612695,-1.0,1
-0.705707,-0.064476,1.0,0
-1.148122,0.74418,1.0,1
0.277976,-0.623746,-1.0,0
-1.420379,0.415393,-1.0,1
-0.223707,0.486264,-1.0,0
0.262061,-0.985264,-1.0,0
1.734791,0.021634,1.0,1
0.212073,-0.662711,-1.0,0
0.481129,-0.56058,-1.0,1
0.514158,-0.133505,1.0,0
-1.609408,1.211427,-1.0,1
0.188816,-0.502067,-1.0,1
0.260451,0.260528,1.0,0
0.527229,-0.173964,1.0,1
-1.044629,1.440457,1.0,1
-0.474053,0.598403,-1.0,0
0.562716,-0.286003,1.0,1
0.342866,-0.07873,-1.0,1
-0.756331,1.239903,-1.0,1
1.015865,0.013671,1.0,1
-0.512665,1.207433,1.0,1
0.40204,0.31266,1.0,1
-2.885113,1.503005,1.0,1
-0.576173,0.311838,1.0,1
0.472022,-0.418574,1.0,0
-0.382293,-1.198639,-1.0,0
0.780742,-0.295778,1.0,1
-0.033381,0.15691,-1.0,1
1.239251,-0.247567,1.0,1
-0.751482,-0.15782,1.0,1
-0.83907,0.178807,-1.0,1
-0.508975,1.19169,1.0,1
-1.583786,0.47155,-1.0,0
-0.471725,0.940849,-1.0,1
0.920345,-0.789518,1.0,1
-0.578178,0.376509,-1.0,1
-1.6833,-0.55988,-1.0,0
0.782699,1.621135,1.0,1
-0.122467,-1.163693,-1.0,1
-2.339986,0.217296,1.0,0
0.730795,-0.228142,1.0,1
-1.276649,0.253293,-1.0,0
0.358143,0.41281,1.0,0
1.221554,-0.245212,1.0,1
2.809535,0.04937,1.0,1
-1.004182,1.128189,1.0,1
-0.12476,-0.720913,-1.0,1
-0.339486,-0.544781,-1.0,1
0.325299,-0.438203,-1.0,0
-0.422405,0.241814,1.0,0
-1.009232,1.910171,1.0,0
1.026568,-0.536429,1.0,1
0.14975,0.073728,-1.0,1
-0.406844,0.251475,-1.0,0
-0.204259,0.044292,1.0,1
-0.706967,0.033061,1.0,0
0.556827,-2.016486,-1.0,0
1.053311,-0.587362,1.0,1
-2.310308,0.707857,-1.0,0
-0.522238,0.892855,-1.0,1
-0.464908,-0.140156,-1.0,0
0.155028,-0.259945,-1.0,0
-0.054769,0.494402,1.0,0
-3.400847,2.810252,1.0,1
-1.296717,0.969978,1.0,1
-0.682278,1.079945,-1.0,1
0.683686,0.298782,1.0,0
-1.849204,1.734585,1.0,1
0.792737,-0.535807,1.0,1
-0.105912,-0.944343,-1.0,1
2.206651,-1.081919,-1.0,1
0.718099,-0.615561,-1.0,1
-0.147146,-0.173723,-1.0,0
-1.277867,1.362634,-1.0,1
0.605032,-1.861353,-1.0,0
-1.249729,0.272511,-1.0,1
1.432421,0.173613,1.0,1
-1.355832,2.466025,1.0,1
2.149055,-1.041706,1.0,0
0.819843,-0.975777,1.0,1
1.296969,-1.760449,-1.0,1
1.835709,-0.801904,1.0,0
1.261029,-0.148878,1.0,1
0.423188,0.449739,1.0,1
0.05983,-0.838918,-1.0,0
0.90915,-0.80698,1.0,1
2.442769,-3.076038,-1.0,0
-0.462956,0.541709,-1.0,1
0.258327,-0.145574,1.0,0
-0.432184,-0.044645,1.0,1
-0.751911,-0.336813,-1.0,0
-0.233098,0.340272,1.0,1
0.199762,0.143907,1.0,1
-0.882303,-0.482509,-1.0,0
-0.254206,-0.554338,-1.0,1
1.231654,-0.257982,1.0,1
-0.096504,-0.236051,-1.0,0
-1.636435,1.797079,1.0,1
-0.456921,-0.656017,-1.0,1
-0.033612,0.184893,1.0,1
-1.7575,2.475461,1.0,0
-0.305986,1.379044,1.0,1
-0.422405,0.241814,1.0,0
0.092206,0.059948,-1.0,1
-0.585118,1.229196,1.0,1
-0.70761,-0.617062,-1.0,1
-1.165735,-0.137098,-1.0,1
0.158973,-0.621095,1.0,1
0.240218,-0.135562,1.0,1
0.280573,-0.369313,-1.0,1
0.001555,0.2802,-1.0,0
-0.432184,-0.044645,1.0,1
-1.388491,-1.344638,-1.0,0
0.835557,-1.920559,-1.0,0
1.612446,0.500332,1.0,0
